"Plot Title: 2004_meta_rip2"
#,Date Time,H08 Temp. (°C) LGR S/N: 491567 c:1
4265,06/08/04 22:40:00,8.23
4266,06/08/04 22:50:00,8.23
4267,06/08/04 23:00:00,8.63
4268,06/08/04 23:10:00,8.23
4269,06/08/04 23:20:00,8.23
4270,06/08/04 23:30:00,8.23
4271,06/08/04 23:40:00,8.23
4272,06/08/04 23:50:00,8.23
4273,06/09/04 00:00:00,8.23
4274,06/09/04 00:10:00,8.23
4275,06/09/04 00:20:00,8.23
4276,06/09/04 00:30:00,8.23
4277,06/09/04 00:40:00,8.23
4278,06/09/04 00:50:00,8.23
4279,06/09/04 01:00:00,8.23
4280,06/09/04 01:10:00,8.23
4281,06/09/04 01:20:00,8.23
4282,06/09/04 01:30:00,8.23
4283,06/09/04 01:40:00,8.23
4284,06/09/04 01:50:00,8.63
4285,06/09/04 02:00:00,8.23
4286,06/09/04 02:10:00,8.23
4287,06/09/04 02:20:00,8.23
4288,06/09/04 02:30:00,8.23
4289,06/09/04 02:40:00,8.23
4290,06/09/04 02:50:00,8.23
4291,06/09/04 03:00:00,8.23
4292,06/09/04 03:10:00,8.23
4293,06/09/04 03:20:00,8.23
4294,06/09/04 03:30:00,8.23
4295,06/09/04 03:40:00,8.23
4296,06/09/04 03:50:00,8.23
4297,06/09/04 04:00:00,7.83
4298,06/09/04 04:10:00,7.83
4299,06/09/04 04:20:00,7.83
4300,06/09/04 04:30:00,7.83
4301,06/09/04 04:40:00,7.83
4302,06/09/04 04:50:00,7.83
4303,06/09/04 05:00:00,7.83
4304,06/09/04 05:10:00,7.83
4305,06/09/04 05:20:00,7.83
4306,06/09/04 05:30:00,7.83
4307,06/09/04 05:40:00,7.83
4308,06/09/04 05:50:00,7.83
4309,06/09/04 06:00:00,7.83
4310,06/09/04 06:10:00,7.83
4311,06/09/04 06:20:00,7.83
4312,06/09/04 06:30:00,8.23
4313,06/09/04 06:40:00,8.23
4314,06/09/04 06:50:00,8.23
4315,06/09/04 07:00:00,8.23
4316,06/09/04 07:10:00,8.23
4317,06/09/04 07:20:00,8.23
4318,06/09/04 07:30:00,8.23
4319,06/09/04 07:40:00,8.23
4320,06/09/04 07:50:00,8.23
4321,06/09/04 08:00:00,8.23
4322,06/09/04 08:10:00,8.23
4323,06/09/04 08:20:00,8.23
4324,06/09/04 08:30:00,8.63
4325,06/09/04 08:40:00,9.42
4326,06/09/04 08:50:00,9.42
4327,06/09/04 09:00:00,9.42
4328,06/09/04 09:10:00,9.82
4329,06/09/04 09:20:00,9.82
4330,06/09/04 09:30:00,10.21
4331,06/09/04 09:40:00,10.21
4332,06/09/04 09:50:00,9.82
4333,06/09/04 10:00:00,10.21
4334,06/09/04 10:10:00,10.21
4335,06/09/04 10:20:00,10.21
4336,06/09/04 10:30:00,10.21
4337,06/09/04 10:40:00,10.21
4338,06/09/04 10:50:00,10.21
4339,06/09/04 11:00:00,10.21
4340,06/09/04 11:10:00,9.82
4341,06/09/04 11:20:00,10.21
4342,06/09/04 11:30:00,10.99
4343,06/09/04 11:40:00,11.38
4344,06/09/04 11:50:00,12.16
4345,06/09/04 12:00:00,12.55
4346,06/09/04 12:10:00,12.55
4347,06/09/04 12:20:00,12.16
4348,06/09/04 12:30:00,12.16
4349,06/09/04 12:40:00,12.16
4350,06/09/04 12:50:00,12.16
4351,06/09/04 13:00:00,12.55
4352,06/09/04 13:10:00,12.93
4353,06/09/04 13:20:00,13.32
4354,06/09/04 13:30:00,12.93
4355,06/09/04 13:40:00,12.55
4356,06/09/04 13:50:00,12.16
4357,06/09/04 14:00:00,12.16
4358,06/09/04 14:10:00,11.77
4359,06/09/04 14:20:00,11.38
4360,06/09/04 14:30:00,11.77
4361,06/09/04 14:40:00,12.16
4362,06/09/04 14:50:00,12.55
4363,06/09/04 15:00:00,12.55
4364,06/09/04 15:10:00,12.55
4365,06/09/04 15:20:00,12.55
4366,06/09/04 15:30:00,11.77
4367,06/09/04 15:40:00,11.77
4368,06/09/04 15:50:00,11.38
4369,06/09/04 16:00:00,11.77
4370,06/09/04 16:10:00,11.38
4371,06/09/04 16:20:00,10.99
4372,06/09/04 16:30:00,10.99
4373,06/09/04 16:40:00,10.60
4374,06/09/04 16:50:00,10.21
4375,06/09/04 17:00:00,10.21
4376,06/09/04 17:10:00,10.21
4377,06/09/04 17:20:00,10.21
4378,06/09/04 17:30:00,9.82
4379,06/09/04 17:40:00,9.82
4380,06/09/04 17:50:00,9.82
4381,06/09/04 18:00:00,9.82
4382,06/09/04 18:10:00,9.42
4383,06/09/04 18:20:00,9.42
4384,06/09/04 18:30:00,9.42
4385,06/09/04 18:40:00,9.82
4386,06/09/04 18:50:00,9.82
4387,06/09/04 19:00:00,9.82
4388,06/09/04 19:10:00,9.82
4389,06/09/04 19:20:00,9.82
4390,06/09/04 19:30:00,9.82
4391,06/09/04 19:40:00,9.42
4392,06/09/04 19:50:00,9.42
4393,06/09/04 20:00:00,9.42
4394,06/09/04 20:10:00,9.42
4395,06/09/04 20:20:00,9.42
4396,06/09/04 20:30:00,9.03
4397,06/09/04 20:40:00,9.03
4398,06/09/04 20:50:00,9.03
4399,06/09/04 21:00:00,9.03
4400,06/09/04 21:10:00,9.03
4401,06/09/04 21:20:00,9.03
4402,06/09/04 21:30:00,9.03
4403,06/09/04 21:40:00,9.03
4404,06/09/04 21:50:00,9.03
4405,06/09/04 22:00:00,9.03
4406,06/09/04 22:10:00,9.03
4407,06/09/04 22:20:00,8.63
4408,06/09/04 22:30:00,8.63
4409,06/09/04 22:40:00,8.63
4410,06/09/04 22:50:00,8.63
4411,06/09/04 23:00:00,8.63
4412,06/09/04 23:10:00,8.63
4413,06/09/04 23:20:00,8.63
4414,06/09/04 23:30:00,8.23
4415,06/09/04 23:40:00,8.23
4416,06/09/04 23:50:00,8.23
4417,06/10/04 00:00:00,8.23
4418,06/10/04 00:10:00,8.23
4419,06/10/04 00:20:00,7.83
4420,06/10/04 00:30:00,7.83
4421,06/10/04 00:40:00,7.83
4422,06/10/04 00:50:00,7.83
4423,06/10/04 01:00:00,7.83
4424,06/10/04 01:10:00,7.83
4425,06/10/04 01:20:00,7.83
4426,06/10/04 01:30:00,7.83
4427,06/10/04 01:40:00,7.43
4428,06/10/04 01:50:00,7.43
4429,06/10/04 02:00:00,7.43
4430,06/10/04 02:10:00,7.43
4431,06/10/04 02:20:00,7.43
4432,06/10/04 02:30:00,7.43
4433,06/10/04 02:40:00,7.43
4434,06/10/04 02:50:00,7.43
4435,06/10/04 03:00:00,7.43
4436,06/10/04 03:10:00,7.03
4437,06/10/04 03:20:00,7.03
4438,06/10/04 03:30:00,7.03
4439,06/10/04 03:40:00,7.03
4440,06/10/04 03:50:00,7.03
4441,06/10/04 04:00:00,7.03
4442,06/10/04 04:10:00,6.62
4443,06/10/04 04:20:00,6.62
4444,06/10/04 04:30:00,6.22
4445,06/10/04 04:40:00,6.22
4446,06/10/04 04:50:00,6.22
4447,06/10/04 05:00:00,6.22
4448,06/10/04 05:10:00,5.81
4449,06/10/04 05:20:00,5.81
4450,06/10/04 05:30:00,5.81
4451,06/10/04 05:40:00,5.40
4452,06/10/04 05:50:00,5.40
4453,06/10/04 06:00:00,5.40
4454,06/10/04 06:10:00,5.40
4455,06/10/04 06:20:00,4.99
4456,06/10/04 06:30:00,5.40
4457,06/10/04 06:40:00,4.99
4458,06/10/04 06:50:00,4.99
4459,06/10/04 07:00:00,4.99
4460,06/10/04 07:10:00,4.99
4461,06/10/04 07:20:00,5.40
4462,06/10/04 07:30:00,5.40
4463,06/10/04 07:40:00,5.40
4464,06/10/04 07:50:00,5.40
4465,06/10/04 08:00:00,5.40
4466,06/10/04 08:10:00,5.40
4467,06/10/04 08:20:00,5.40
4468,06/10/04 08:30:00,5.40
4469,06/10/04 08:40:00,5.81
4470,06/10/04 08:50:00,5.81
4471,06/10/04 09:00:00,5.81
4472,06/10/04 09:10:00,5.81
4473,06/10/04 09:20:00,5.81
4474,06/10/04 09:30:00,5.81
4475,06/10/04 09:40:00,5.81
4476,06/10/04 09:50:00,6.22
4477,06/10/04 10:00:00,5.81
4478,06/10/04 10:10:00,6.22
4479,06/10/04 10:20:00,6.22
4480,06/10/04 10:30:00,6.22
4481,06/10/04 10:40:00,6.62
4482,06/10/04 10:50:00,7.03
4483,06/10/04 11:00:00,7.43
4484,06/10/04 11:10:00,7.43
4485,06/10/04 11:20:00,7.03
4486,06/10/04 11:30:00,6.62
4487,06/10/04 11:40:00,6.62
4488,06/10/04 11:50:00,6.22
4489,06/10/04 12:00:00,6.22
4490,06/10/04 12:10:00,6.62
4491,06/10/04 12:20:00,6.62
4492,06/10/04 12:30:00,6.22
4493,06/10/04 12:40:00,6.22
4494,06/10/04 12:50:00,6.22
4495,06/10/04 13:00:00,6.62
4496,06/10/04 13:10:00,6.62
4497,06/10/04 13:20:00,7.03
4498,06/10/04 13:30:00,6.62
4499,06/10/04 13:40:00,6.22
4500,06/10/04 13:50:00,6.22
4501,06/10/04 14:00:00,6.22
4502,06/10/04 14:10:00,6.22
4503,06/10/04 14:20:00,6.62
4504,06/10/04 14:30:00,6.62
4505,06/10/04 14:40:00,6.62
4506,06/10/04 14:50:00,6.62
4507,06/10/04 15:00:00,6.62
4508,06/10/04 15:10:00,7.03
4509,06/10/04 15:20:00,7.03
4510,06/10/04 15:30:00,6.62
4511,06/10/04 15:40:00,6.62
4512,06/10/04 15:50:00,6.22
4513,06/10/04 16:00:00,6.22
4514,06/10/04 16:10:00,6.22
4515,06/10/04 16:20:00,6.22
4516,06/10/04 16:30:00,6.62
4517,06/10/04 16:40:00,6.62
4518,06/10/04 16:50:00,6.62
4519,06/10/04 17:00:00,6.62
4520,06/10/04 17:10:00,6.62
4521,06/10/04 17:20:00,6.22
4522,06/10/04 17:30:00,6.22
4523,06/10/04 17:40:00,5.81
4524,06/10/04 17:50:00,5.81
4525,06/10/04 18:00:00,6.22
4526,06/10/04 18:10:00,6.22
4527,06/10/04 18:20:00,6.22
4528,06/10/04 18:30:00,6.22
4529,06/10/04 18:40:00,6.22
4530,06/10/04 18:50:00,5.81
4531,06/10/04 19:00:00,5.81
4532,06/10/04 19:10:00,5.81
4533,06/10/04 19:20:00,5.81
4534,06/10/04 19:30:00,5.81
4535,06/10/04 19:40:00,5.40
4536,06/10/04 19:50:00,5.40
4537,06/10/04 20:00:00,5.40
4538,06/10/04 20:10:00,4.99
4539,06/10/04 20:20:00,4.99
4540,06/10/04 20:30:00,4.57
4541,06/10/04 20:40:00,4.57
4542,06/10/04 20:50:00,4.57
4543,06/10/04 21:00:00,4.57
4544,06/10/04 21:10:00,4.57
4545,06/10/04 21:20:00,4.57
4546,06/10/04 21:30:00,4.57
4547,06/10/04 21:40:00,4.57
4548,06/10/04 21:50:00,4.57
4549,06/10/04 22:00:00,4.57
4550,06/10/04 22:10:00,4.57
4551,06/10/04 22:20:00,4.57
4552,06/10/04 22:30:00,4.57
4553,06/10/04 22:40:00,4.57
4554,06/10/04 22:50:00,4.15
4555,06/10/04 23:00:00,4.15
4556,06/10/04 23:10:00,4.15
4557,06/10/04 23:20:00,4.15
4558,06/10/04 23:30:00,4.15
4559,06/10/04 23:40:00,4.15
4560,06/10/04 23:50:00,4.15
4561,06/11/04 00:00:00,4.15
4562,06/11/04 00:10:00,4.57
4563,06/11/04 00:20:00,4.57
4564,06/11/04 00:30:00,4.57
4565,06/11/04 00:40:00,4.57
4566,06/11/04 00:50:00,4.15
4567,06/11/04 01:00:00,4.15
4568,06/11/04 01:10:00,3.74
4569,06/11/04 01:20:00,3.74
4570,06/11/04 01:30:00,3.74
4571,06/11/04 01:40:00,3.74
4572,06/11/04 01:50:00,3.31
4573,06/11/04 02:00:00,3.31
4574,06/11/04 02:10:00,3.31
4575,06/11/04 02:20:00,3.31
4576,06/11/04 02:30:00,3.31
4577,06/11/04 02:40:00,3.31
4578,06/11/04 02:50:00,3.31
4579,06/11/04 03:00:00,3.31
4580,06/11/04 03:10:00,2.89
4581,06/11/04 03:20:00,2.89
4582,06/11/04 03:30:00,2.89
4583,06/11/04 03:40:00,2.89
4584,06/11/04 03:50:00,2.89
4585,06/11/04 04:00:00,2.89
4586,06/11/04 04:10:00,2.89
4587,06/11/04 04:20:00,2.89
4588,06/11/04 04:30:00,2.89
4589,06/11/04 04:40:00,2.89
4590,06/11/04 04:50:00,2.89
4591,06/11/04 05:00:00,2.89
4592,06/11/04 05:10:00,2.89
4593,06/11/04 05:20:00,2.89
4594,06/11/04 05:30:00,2.89
4595,06/11/04 05:40:00,2.89
4596,06/11/04 05:50:00,2.89
4597,06/11/04 06:00:00,2.89
4598,06/11/04 06:10:00,2.89
4599,06/11/04 06:20:00,2.89
4600,06/11/04 06:30:00,2.89
4601,06/11/04 06:40:00,2.89
4602,06/11/04 06:50:00,2.89
4603,06/11/04 07:00:00,2.89
4604,06/11/04 07:10:00,2.89
4605,06/11/04 07:20:00,2.89
4606,06/11/04 07:30:00,2.89
4607,06/11/04 07:40:00,3.31
4608,06/11/04 07:50:00,3.31
4609,06/11/04 08:00:00,3.31
4610,06/11/04 08:10:00,3.31
4611,06/11/04 08:20:00,3.31
4612,06/11/04 08:30:00,3.31
4613,06/11/04 08:40:00,3.31
4614,06/11/04 08:50:00,3.31
4615,06/11/04 09:00:00,3.31
4616,06/11/04 09:10:00,3.31
4617,06/11/04 09:20:00,3.31
4618,06/11/04 09:30:00,3.74
4619,06/11/04 09:40:00,3.74
4620,06/11/04 09:50:00,3.74
4621,06/11/04 10:00:00,3.74
4622,06/11/04 10:10:00,3.74
4623,06/11/04 10:20:00,3.74
4624,06/11/04 10:30:00,3.74
4625,06/11/04 10:40:00,4.15
4626,06/11/04 10:50:00,4.15
4627,06/11/04 11:00:00,4.57
4628,06/11/04 11:10:00,4.57
4629,06/11/04 11:20:00,4.57
4630,06/11/04 11:30:00,4.57
4631,06/11/04 11:40:00,4.99
4632,06/11/04 11:50:00,4.99
4633,06/11/04 12:00:00,4.99
4634,06/11/04 12:10:00,5.40
4635,06/11/04 12:20:00,5.40
4636,06/11/04 12:30:00,5.81
4637,06/11/04 12:40:00,6.22
4638,06/11/04 12:50:00,5.81
4639,06/11/04 13:00:00,5.81
4640,06/11/04 13:10:00,5.81
4641,06/11/04 13:20:00,5.81
4642,06/11/04 13:30:00,5.81
4643,06/11/04 13:40:00,5.81
4644,06/11/04 13:50:00,6.22
4645,06/11/04 14:00:00,6.62
4646,06/11/04 14:10:00,6.62
4647,06/11/04 14:20:00,6.62
4648,06/11/04 14:30:00,6.62
4649,06/11/04 14:40:00,6.62
4650,06/11/04 14:50:00,6.62
4651,06/11/04 15:00:00,6.22
4652,06/11/04 15:10:00,6.22
4653,06/11/04 15:20:00,6.22
4654,06/11/04 15:30:00,6.22
4655,06/11/04 15:40:00,6.22
4656,06/11/04 15:50:00,6.22
4657,06/11/04 16:00:00,6.22
4658,06/11/04 16:10:00,6.22
4659,06/11/04 16:20:00,6.62
4660,06/11/04 16:30:00,7.03
4661,06/11/04 16:40:00,7.03
4662,06/11/04 16:50:00,7.03
4663,06/11/04 17:00:00,6.62
4664,06/11/04 17:10:00,6.62
4665,06/11/04 17:20:00,6.62
4666,06/11/04 17:30:00,6.62
4667,06/11/04 17:40:00,6.62
4668,06/11/04 17:50:00,6.22
4669,06/11/04 18:00:00,6.22
4670,06/11/04 18:10:00,5.81
4671,06/11/04 18:20:00,5.81
4672,06/11/04 18:30:00,5.81
4673,06/11/04 18:40:00,5.81
4674,06/11/04 18:50:00,5.81
4675,06/11/04 19:00:00,5.81
4676,06/11/04 19:10:00,5.40
4677,06/11/04 19:20:00,5.40
4678,06/11/04 19:30:00,5.40
4679,06/11/04 19:40:00,5.40
4680,06/11/04 19:50:00,5.40
4681,06/11/04 20:00:00,5.40
4682,06/11/04 20:10:00,5.40
4683,06/11/04 20:20:00,5.40
4684,06/11/04 20:30:00,4.99
4685,06/11/04 20:40:00,4.99
4686,06/11/04 20:50:00,4.99
4687,06/11/04 21:00:00,4.99
4688,06/11/04 21:10:00,4.99
4689,06/11/04 21:20:00,4.99
4690,06/11/04 21:30:00,4.99
4691,06/11/04 21:40:00,4.99
4692,06/11/04 21:50:00,4.99
4693,06/11/04 22:00:00,4.99
4694,06/11/04 22:10:00,4.99
4695,06/11/04 22:20:00,4.99
4696,06/11/04 22:30:00,4.99
4697,06/11/04 22:40:00,4.99
4698,06/11/04 22:50:00,4.99
4699,06/11/04 23:00:00,4.99
4700,06/11/04 23:10:00,4.99
4701,06/11/04 23:20:00,4.57
4702,06/11/04 23:30:00,4.57
4703,06/11/04 23:40:00,4.57
4704,06/11/04 23:50:00,4.57
4705,06/12/04 00:00:00,4.57
4706,06/12/04 00:10:00,4.57
4707,06/12/04 00:20:00,4.57
4708,06/12/04 00:30:00,4.57
4709,06/12/04 00:40:00,4.57
4710,06/12/04 00:50:00,4.57
4711,06/12/04 01:00:00,4.57
4712,06/12/04 01:10:00,4.57
4713,06/12/04 01:20:00,4.57
4714,06/12/04 01:30:00,4.57
4715,06/12/04 01:40:00,4.15
4716,06/12/04 01:50:00,3.74
4717,06/12/04 02:00:00,3.74
4718,06/12/04 02:10:00,3.74
4719,06/12/04 02:20:00,3.74
4720,06/12/04 02:30:00,3.31
4721,06/12/04 02:40:00,3.31
4722,06/12/04 02:50:00,3.31
4723,06/12/04 03:00:00,3.31
4724,06/12/04 03:10:00,3.31
4725,06/12/04 03:20:00,3.31
4726,06/12/04 03:30:00,3.31
4727,06/12/04 03:40:00,3.31
4728,06/12/04 03:50:00,2.89
4729,06/12/04 04:00:00,2.89
4730,06/12/04 04:10:00,2.46
4731,06/12/04 04:20:00,2.46
4732,06/12/04 04:30:00,2.03
4733,06/12/04 04:40:00,2.03
4734,06/12/04 04:50:00,2.03
4735,06/12/04 05:00:00,2.03
4736,06/12/04 05:10:00,2.03
4737,06/12/04 05:20:00,2.03
4738,06/12/04 05:30:00,2.03
4739,06/12/04 05:40:00,1.60
4740,06/12/04 05:50:00,1.60
4741,06/12/04 06:00:00,1.60
4742,06/12/04 06:10:00,1.60
4743,06/12/04 06:20:00,1.17
4744,06/12/04 06:30:00,1.60
4745,06/12/04 06:40:00,2.03
4746,06/12/04 06:50:00,2.46
4747,06/12/04 07:00:00,2.89
4748,06/12/04 07:10:00,3.31
4749,06/12/04 07:20:00,3.74
4750,06/12/04 07:30:00,4.57
4751,06/12/04 07:40:00,4.57
4752,06/12/04 07:50:00,4.99
4753,06/12/04 08:00:00,5.40
4754,06/12/04 08:10:00,5.40
4755,06/12/04 08:20:00,6.22
4756,06/12/04 08:30:00,6.22
4757,06/12/04 08:40:00,6.62
4758,06/12/04 08:50:00,7.03
4759,06/12/04 09:00:00,7.03
4760,06/12/04 09:10:00,7.03
4761,06/12/04 09:20:00,7.03
4762,06/12/04 09:30:00,7.03
4763,06/12/04 09:40:00,7.03
4764,06/12/04 09:50:00,7.03
4765,06/12/04 10:00:00,7.03
4766,06/12/04 10:10:00,7.03
4767,06/12/04 10:20:00,7.43
4768,06/12/04 10:30:00,7.43
4769,06/12/04 10:40:00,7.43
4770,06/12/04 10:50:00,7.83
4771,06/12/04 11:00:00,7.83
4772,06/12/04 11:10:00,8.23
4773,06/12/04 11:20:00,8.63
4774,06/12/04 11:30:00,9.03
4775,06/12/04 11:40:00,9.42
4776,06/12/04 11:50:00,9.82
4777,06/12/04 12:00:00,9.42
4778,06/12/04 12:10:00,9.82
4779,06/12/04 12:20:00,9.82
4780,06/12/04 12:30:00,10.21
4781,06/12/04 12:40:00,10.21
4782,06/12/04 12:50:00,10.21
4783,06/12/04 13:00:00,10.21
4784,06/12/04 13:10:00,10.21
4785,06/12/04 13:20:00,10.21
4786,06/12/04 13:30:00,10.21
4787,06/12/04 13:40:00,10.60
4788,06/12/04 13:50:00,10.99
4789,06/12/04 14:00:00,10.99
4790,06/12/04 14:10:00,10.60
4791,06/12/04 14:20:00,10.21
4792,06/12/04 14:30:00,10.21
4793,06/12/04 14:40:00,10.21
4794,06/12/04 14:50:00,10.21
4795,06/12/04 15:00:00,10.21
4796,06/12/04 15:10:00,10.21
4797,06/12/04 15:20:00,10.60
4798,06/12/04 15:30:00,10.60
4799,06/12/04 15:40:00,10.21
4800,06/12/04 15:50:00,10.21
4801,06/12/04 16:00:00,10.21
4802,06/12/04 16:10:00,10.21
4803,06/12/04 16:20:00,10.21
4804,06/12/04 16:30:00,9.82
4805,06/12/04 16:40:00,10.21
4806,06/12/04 16:50:00,9.82
4807,06/12/04 17:00:00,9.82
4808,06/12/04 17:10:00,9.82
4809,06/12/04 17:20:00,9.42
4810,06/12/04 17:30:00,9.42
4811,06/12/04 17:40:00,9.03
4812,06/12/04 17:50:00,9.03
4813,06/12/04 18:00:00,9.03
4814,06/12/04 18:10:00,9.03
4815,06/12/04 18:20:00,8.63
4816,06/12/04 18:30:00,8.63
4817,06/12/04 18:40:00,8.23
4818,06/12/04 18:50:00,7.83
4819,06/12/04 19:00:00,7.83
4820,06/12/04 19:10:00,7.83
4821,06/12/04 19:20:00,7.43
4822,06/12/04 19:30:00,7.43
4823,06/12/04 19:40:00,7.43
4824,06/12/04 19:50:00,7.43
4825,06/12/04 20:00:00,7.43
4826,06/12/04 20:10:00,7.43
4827,06/12/04 20:20:00,7.43
4828,06/12/04 20:30:00,7.03
4829,06/12/04 20:40:00,7.03
4830,06/12/04 20:50:00,7.03
4831,06/12/04 21:00:00,7.03
4832,06/12/04 21:10:00,7.03
4833,06/12/04 21:20:00,7.03
4834,06/12/04 21:30:00,7.03
4835,06/12/04 21:40:00,7.03
4836,06/12/04 21:50:00,7.03
4837,06/12/04 22:00:00,7.03
4838,06/12/04 22:10:00,7.03
4839,06/12/04 22:20:00,7.03
4840,06/12/04 22:30:00,7.43
4841,06/12/04 22:40:00,7.43
4842,06/12/04 22:50:00,7.43
4843,06/12/04 23:00:00,7.43
4844,06/12/04 23:10:00,7.43
4845,06/12/04 23:20:00,7.43
4846,06/12/04 23:30:00,7.43
4847,06/12/04 23:40:00,7.43
4848,06/12/04 23:50:00,7.43
4849,06/13/04 00:00:00,7.43
4850,06/13/04 00:10:00,7.03
4851,06/13/04 00:20:00,7.03
4852,06/13/04 00:30:00,7.03
4853,06/13/04 00:40:00,7.03
4854,06/13/04 00:50:00,6.62
4855,06/13/04 01:00:00,6.62
4856,06/13/04 01:10:00,6.62
4857,06/13/04 01:20:00,6.62
4858,06/13/04 01:30:00,6.22
4859,06/13/04 01:40:00,6.22
4860,06/13/04 01:50:00,6.22
4861,06/13/04 02:00:00,6.22
4862,06/13/04 02:10:00,6.22
4863,06/13/04 02:20:00,6.22
4864,06/13/04 02:30:00,6.22
4865,06/13/04 02:40:00,6.22
4866,06/13/04 02:50:00,6.22
4867,06/13/04 03:00:00,6.22
4868,06/13/04 03:10:00,6.22
4869,06/13/04 03:20:00,6.22
4870,06/13/04 03:30:00,6.22
4871,06/13/04 03:40:00,6.22
4872,06/13/04 03:50:00,6.22
4873,06/13/04 04:00:00,6.22
4874,06/13/04 04:10:00,6.22
4875,06/13/04 04:20:00,6.22
4876,06/13/04 04:30:00,6.22
4877,06/13/04 04:40:00,6.22
4878,06/13/04 04:50:00,6.22
4879,06/13/04 05:00:00,6.22
4880,06/13/04 05:10:00,6.22
4881,06/13/04 05:20:00,5.81
4882,06/13/04 05:30:00,6.22
4883,06/13/04 05:40:00,5.81
4884,06/13/04 05:50:00,6.22
4885,06/13/04 06:00:00,6.22
4886,06/13/04 06:10:00,6.22
4887,06/13/04 06:20:00,6.22
4888,06/13/04 06:30:00,6.22
4889,06/13/04 06:40:00,6.22
4890,06/13/04 06:50:00,6.22
4891,06/13/04 07:00:00,6.22
4892,06/13/04 07:10:00,6.22
4893,06/13/04 07:20:00,6.22
4894,06/13/04 07:30:00,6.62
4895,06/13/04 07:40:00,6.62
4896,06/13/04 07:50:00,6.62
4897,06/13/04 08:00:00,6.62
4898,06/13/04 08:10:00,7.03
4899,06/13/04 08:20:00,7.03
4900,06/13/04 08:30:00,7.03
4901,06/13/04 08:40:00,7.03
4902,06/13/04 08:50:00,7.43
4903,06/13/04 09:00:00,7.43
4904,06/13/04 09:10:00,7.43
4905,06/13/04 09:20:00,7.83
4906,06/13/04 09:30:00,7.43
4907,06/13/04 09:40:00,7.03
4908,06/13/04 09:50:00,7.03
4909,06/13/04 10:00:00,7.03
4910,06/13/04 10:10:00,7.03
4911,06/13/04 10:20:00,7.03
4912,06/13/04 10:30:00,7.03
4913,06/13/04 10:40:00,6.62
4914,06/13/04 10:50:00,7.43
4915,06/13/04 11:00:00,8.23
4916,06/13/04 11:10:00,9.03
4917,06/13/04 11:20:00,8.63
4918,06/13/04 11:30:00,9.03
4919,06/13/04 11:40:00,9.03
4920,06/13/04 11:50:00,9.42
4921,06/13/04 12:00:00,9.82
4922,06/13/04 12:10:00,9.82
4923,06/13/04 12:20:00,9.42
4924,06/13/04 12:30:00,9.42
4925,06/13/04 12:40:00,9.42
4926,06/13/04 12:50:00,9.03
4927,06/13/04 13:00:00,9.03
4928,06/13/04 13:10:00,9.03
4929,06/13/04 13:20:00,9.03
4930,06/13/04 13:30:00,9.03
4931,06/13/04 13:40:00,9.03
4932,06/13/04 13:50:00,9.03
4933,06/13/04 14:00:00,9.42
4934,06/13/04 14:10:00,9.42
4935,06/13/04 14:20:00,9.82
4936,06/13/04 14:30:00,9.42
4937,06/13/04 14:40:00,9.42
4938,06/13/04 14:50:00,9.03
4939,06/13/04 15:00:00,9.03
4940,06/13/04 15:10:00,9.03
4941,06/13/04 15:20:00,9.03
4942,06/13/04 15:30:00,8.63
4943,06/13/04 15:40:00,8.63
4944,06/13/04 15:50:00,8.63
4945,06/13/04 16:00:00,8.63
4946,06/13/04 16:10:00,8.63
4947,06/13/04 16:20:00,8.23
4948,06/13/04 16:30:00,8.63
4949,06/13/04 16:40:00,8.63
4950,06/13/04 16:50:00,8.63
4951,06/13/04 17:00:00,8.63
4952,06/13/04 17:10:00,9.03
4953,06/13/04 17:20:00,9.03
4954,06/13/04 17:30:00,8.63
4955,06/13/04 17:40:00,9.03
4956,06/13/04 17:50:00,9.03
4957,06/13/04 18:00:00,9.42
4958,06/13/04 18:10:00,9.42
4959,06/13/04 18:20:00,9.03
4960,06/13/04 18:30:00,8.63
4961,06/13/04 18:40:00,8.63
4962,06/13/04 18:50:00,8.63
4963,06/13/04 19:00:00,8.63
4964,06/13/04 19:10:00,8.23
4965,06/13/04 19:20:00,8.23
4966,06/13/04 19:30:00,7.83
4967,06/13/04 19:40:00,7.83
4968,06/13/04 19:50:00,7.83
4969,06/13/04 20:00:00,7.83
4970,06/13/04 20:10:00,7.43
4971,06/13/04 20:20:00,7.03
4972,06/13/04 20:30:00,7.03
4973,06/13/04 20:40:00,6.62
4974,06/13/04 20:50:00,6.22
4975,06/13/04 21:00:00,6.22
4976,06/13/04 21:10:00,5.81
4977,06/13/04 21:20:00,5.81
4978,06/13/04 21:30:00,5.81
4979,06/13/04 21:40:00,5.40
4980,06/13/04 21:50:00,5.40
4981,06/13/04 22:00:00,5.40
4982,06/13/04 22:10:00,5.40
4983,06/13/04 22:20:00,5.40
4984,06/13/04 22:30:00,5.40
4985,06/13/04 22:40:00,5.40
4986,06/13/04 22:50:00,5.40
4987,06/13/04 23:00:00,5.40
4988,06/13/04 23:10:00,5.40
4989,06/13/04 23:20:00,4.99
4990,06/13/04 23:30:00,4.99
4991,06/13/04 23:40:00,4.57
4992,06/13/04 23:50:00,4.57
4993,06/14/04 00:00:00,4.57
4994,06/14/04 00:10:00,4.15
4995,06/14/04 00:20:00,4.15
4996,06/14/04 00:30:00,4.15
4997,06/14/04 00:40:00,4.15
4998,06/14/04 00:50:00,4.15
