"Plot Title: PPWEB 2019"
#,Date Time,Temp (°C) LGR S/N: 20133753,  #20133753,RH (%) LGR S/N: 20133753,  #20133753
4079,09/25/19 17:00:00,16.272,65.671
4080,09/25/19 17:30:00,15.509,71.480
4081,09/25/19 18:00:00,14.194,77.183
4082,09/25/19 18:30:00,12.582,82.362
4083,09/25/19 19:00:00,10.980,87.809
4084,09/25/19 19:30:00,10.001,92.393
4085,09/25/19 20:00:00,9.534,94.106
4086,09/25/19 20:30:00,9.040,94.482
4087,09/25/19 21:00:00,8.866,94.940
4088,09/25/19 21:30:00,8.344,95.503
4089,09/25/19 22:00:00,8.419,93.002
4090,09/25/19 22:30:00,9.879,89.368
4091,09/25/19 23:00:00,10.516,50.651
4092,09/25/19 23:30:00,10.492,56.967
4093,09/26/19 00:00:00,10.590,62.230
4094,09/26/19 00:30:00,10.907,80.631
4095,09/26/19 01:00:00,11.053,83.095
4096,09/26/19 01:30:00,10.541,86.280
4097,09/26/19 02:00:00,9.780,94.526
4098,09/26/19 02:30:00,9.485,97.835
4099,09/26/19 03:00:00,10.638,99.174
4100,09/26/19 03:30:00,10.565,99.054
4101,09/26/19 04:00:00,10.443,99.269
4102,09/26/19 04:30:00,10.687,98.591
4103,09/26/19 05:00:00,10.541,97.951
4104,09/26/19 05:30:00,10.492,98.586
4105,09/26/19 06:00:00,10.247,99.214
4106,09/26/19 06:30:00,10.198,99.745
4107,09/26/19 07:00:00,10.026,99.845
4108,09/26/19 07:30:00,10.026,100.000
4109,09/26/19 08:00:00,10.149,100.000
4110,09/26/19 08:30:00,10.296,99.920
4111,09/26/19 09:00:00,10.907,99.448
4112,09/26/19 09:30:00,10.687,99.287
4113,09/26/19 10:00:00,10.956,99.908
4114,09/26/19 10:30:00,11.248,99.568
4115,09/26/19 11:00:00,11.929,99.633
4116,09/26/19 11:30:00,11.880,99.620
4117,09/26/19 12:00:00,12.268,99.603
4118,09/26/19 12:30:00,12.582,98.663
4119,09/26/19 13:00:00,12.871,99.019
4120,09/26/19 13:30:00,14.433,93.898
4121,09/26/19 14:00:00,14.194,90.097
4122,09/26/19 14:30:00,13.930,84.887
4123,09/26/19 15:00:00,15.031,82.202
4124,09/26/19 15:30:00,15.461,70.322
4125,09/26/19 16:00:00,15.223,78.264
4126,09/26/19 16:30:00,13.353,80.817
4127,09/26/19 17:00:00,14.050,77.627
4128,09/26/19 17:30:00,12.727,85.948
4129,09/26/19 18:00:00,10.932,90.774
4130,09/26/19 18:30:00,10.418,94.161
4131,09/26/19 19:00:00,9.336,96.121
4132,09/26/19 19:30:00,8.643,96.684
4133,09/26/19 20:00:00,8.717,97.550
4134,09/26/19 20:30:00,8.469,96.811
4135,09/26/19 21:00:00,8.618,96.078
4136,09/26/19 21:30:00,8.668,95.716
4137,09/26/19 22:00:00,8.394,97.461
4138,09/26/19 22:30:00,7.820,95.112
4139,09/26/19 23:00:00,6.864,98.025
4140,09/26/19 23:30:00,6.433,98.419
4141,09/27/19 00:00:00,5.898,97.805
4142,09/27/19 00:30:00,5.924,99.904
4143,09/27/19 01:00:00,6.509,100.000
4144,09/27/19 01:30:00,6.839,100.000
4145,09/27/19 02:00:00,6.153,99.606
4146,09/27/19 02:30:00,6.000,100.000
4147,09/27/19 03:00:00,5.898,100.000
4148,09/27/19 03:30:00,5.745,100.000
4149,09/27/19 04:00:00,5.308,100.000
4150,09/27/19 04:30:00,4.506,99.933
4151,09/27/19 05:00:00,4.480,100.000
4152,09/27/19 05:30:00,4.766,100.000
4153,09/27/19 06:00:00,4.584,100.000
4154,09/27/19 06:30:00,3.906,100.000
4155,09/27/19 07:00:00,3.036,100.000
4156,09/27/19 07:30:00,3.512,100.000
4157,09/27/19 08:00:00,3.932,100.000
4158,09/27/19 08:30:00,6.000,93.426
4159,09/27/19 09:00:00,6.102,87.968
4160,09/27/19 09:30:00,5.514,93.298
4161,09/27/19 10:00:00,6.204,89.813
4162,09/27/19 10:30:00,6.484,86.899
4163,09/27/19 11:00:00,6.230,89.283
4164,09/27/19 11:30:00,6.153,91.503
4165,09/27/19 12:00:00,6.737,87.375
4166,09/27/19 12:30:00,6.408,93.985
4167,09/27/19 13:00:00,7.066,94.885
4168,09/27/19 13:30:00,7.041,94.553
4169,09/27/19 14:00:00,6.611,93.788
4170,09/27/19 14:30:00,5.565,98.492
4171,09/27/19 15:00:00,5.102,99.573
4172,09/27/19 15:30:00,4.895,99.442
4173,09/27/19 16:00:00,6.000,97.097
4174,09/27/19 16:30:00,6.737,89.820
4175,09/27/19 17:00:00,4.818,93.114
4176,09/27/19 17:30:00,4.350,98.514
4177,09/27/19 18:00:00,4.298,97.700
4178,09/27/19 18:30:00,4.089,96.717
4179,09/27/19 19:00:00,3.749,98.224
4180,09/27/19 19:30:00,3.036,98.360
4181,09/27/19 20:00:00,0.577,97.712
4182,09/27/19 20:30:00,0.467,98.822
4183,09/27/19 21:00:00,0.715,99.178
4184,09/27/19 21:30:00,0.412,99.563
4185,09/27/19 22:00:00,0.605,98.411
4186,09/27/19 22:30:00,0.356,96.933
4187,09/27/19 23:00:00,0.190,98.648
4188,09/27/19 23:30:00,0.550,97.012
4189,09/28/19 00:00:00,0.107,96.816
4190,09/28/19 00:30:00,0.024,98.790
4191,09/28/19 01:00:00,0.329,96.710
4192,09/28/19 01:30:00,0.163,97.452
4193,09/28/19 02:00:00,0.384,98.561
4194,09/28/19 02:30:00,0.163,98.687
4195,09/28/19 03:00:00,0.163,98.971
4196,09/28/19 03:30:00,0.135,99.200
4197,09/28/19 04:00:00,-0.004,98.971
4198,09/28/19 04:30:00,0.412,98.047
4199,09/28/19 05:00:00,0.107,98.814
4200,09/28/19 05:30:00,-0.143,99.449
4201,09/28/19 06:00:00,-1.128,98.129
4202,09/28/19 06:30:00,-3.390,96.495
4203,09/28/19 07:00:00,-3.360,99.839
4204,09/28/19 07:30:00,-2.305,98.262
4205,09/28/19 08:00:00,1.534,88.457
4206,09/28/19 08:30:00,2.877,84.917
4207,09/28/19 09:00:00,4.869,81.734
4208,09/28/19 09:30:00,5.076,77.707
4209,09/28/19 10:00:00,6.889,68.898
4210,09/28/19 10:30:00,9.312,60.291
4211,09/28/19 11:00:00,7.544,62.090
4212,09/28/19 11:30:00,7.945,61.666
4213,09/28/19 12:00:00,5.642,72.988
4214,09/28/19 12:30:00,5.514,69.475
4215,09/28/19 13:00:00,9.064,65.610
4216,09/28/19 13:30:00,9.903,67.507
4217,09/28/19 14:00:00,7.619,72.224
4218,09/28/19 14:30:00,5.462,82.950
4219,09/28/19 15:00:00,5.642,85.346
4220,09/28/19 15:30:00,6.331,84.282
4221,09/28/19 16:00:00,5.179,87.226
4222,09/28/19 16:30:00,2.074,91.795
4223,09/28/19 17:00:00,0.934,94.024
4224,09/28/19 17:30:00,1.208,95.896
4225,09/28/19 18:00:00,0.770,96.473
4226,09/28/19 18:30:00,0.605,97.529
4227,09/28/19 19:00:00,0.273,97.865
4228,09/28/19 19:30:00,0.190,98.197
4229,09/28/19 20:00:00,0.880,98.513
4230,09/28/19 20:30:00,1.344,97.977
4231,09/28/19 21:00:00,1.371,97.314
4232,09/28/19 21:30:00,1.262,96.562
4233,09/28/19 22:00:00,1.534,98.318
4234,09/28/19 22:30:00,1.778,97.332
4235,09/28/19 23:00:00,2.021,95.124
4236,09/28/19 23:30:00,2.021,93.361
4237,09/29/19 00:00:00,1.886,93.939
4238,09/29/19 00:30:00,1.994,92.318
4239,09/29/19 01:00:00,1.208,96.740
4240,09/29/19 01:30:00,0.467,97.562
4241,09/29/19 02:00:00,0.246,97.857
4242,09/29/19 02:30:00,0.301,98.134
4243,09/29/19 03:00:00,0.439,97.673
4244,09/29/19 03:30:00,0.163,98.166
4245,09/29/19 04:00:00,0.135,98.205
4246,09/29/19 04:30:00,-0.032,98.466
4247,09/29/19 05:00:00,-0.060,97.342
4248,09/29/19 05:30:00,-0.199,96.777
4249,09/29/19 06:00:00,-0.395,97.199
4250,09/29/19 06:30:00,-0.339,96.475
4251,09/29/19 07:00:00,-0.395,95.669
4252,09/29/19 07:30:00,-0.423,94.988
4253,09/29/19 08:00:00,-0.339,94.794
4254,09/29/19 08:30:00,-0.171,93.701
4255,09/29/19 09:00:00,-0.116,93.473
4256,09/29/19 09:30:00,0.301,92.436
4257,09/29/19 10:00:00,0.495,91.331
4258,09/29/19 10:30:00,1.289,87.084
4259,09/29/19 11:00:00,1.099,88.699
4260,09/29/19 11:30:00,1.480,88.821
4261,09/29/19 12:00:00,1.751,89.517
4262,09/29/19 12:30:00,2.664,88.565
4263,09/29/19 13:00:00,3.354,88.663
4264,09/29/19 13:30:00,3.327,87.512
4265,09/29/19 14:00:00,3.406,86.125
4266,09/29/19 14:30:00,3.617,87.431
4267,09/29/19 15:00:00,3.485,87.373
4268,09/29/19 15:30:00,3.142,88.280
4269,09/29/19 16:00:00,2.877,89.376
4270,09/29/19 16:30:00,3.009,88.348
4271,09/29/19 17:00:00,2.450,89.545
4272,09/29/19 17:30:00,1.886,90.077
4273,09/29/19 18:00:00,1.588,90.624
4274,09/29/19 18:30:00,1.208,87.872
4275,09/29/19 19:00:00,0.770,84.488
4276,09/29/19 19:30:00,0.605,84.449
4277,09/29/19 20:00:00,0.301,86.030
4278,09/29/19 20:30:00,0.495,83.474
4279,09/29/19 21:00:00,0.301,83.428
4280,09/29/19 21:30:00,0.163,82.882
4281,09/29/19 22:00:00,0.163,82.907
4282,09/29/19 22:30:00,0.024,83.951
4283,09/29/19 23:00:00,-0.032,83.144
4284,09/29/19 23:30:00,0.218,80.281
4285,09/30/19 00:00:00,-0.032,81.599
4286,09/30/19 00:30:00,-0.060,80.607
4287,09/30/19 01:00:00,0.301,76.754
4288,09/30/19 01:30:00,0.079,78.130
4289,09/30/19 02:00:00,-0.032,78.132
4290,09/30/19 02:30:00,-0.060,77.441
4291,09/30/19 03:00:00,-0.171,76.968
4292,09/30/19 03:30:00,-0.116,75.815
4293,09/30/19 04:00:00,-0.060,75.109
4294,09/30/19 04:30:00,0.079,73.936
4295,09/30/19 05:00:00,-0.060,73.853
4296,09/30/19 05:30:00,-0.116,74.136
4297,09/30/19 06:00:00,-0.339,76.324
4298,09/30/19 06:30:00,-0.395,77.657
4299,09/30/19 07:00:00,-0.395,78.183
4300,09/30/19 07:30:00,-0.199,77.226
4301,09/30/19 08:00:00,0.024,76.217
4302,09/30/19 08:30:00,1.099,73.906
4303,09/30/19 09:00:00,2.262,70.254
4304,09/30/19 09:30:00,2.610,68.889
4305,09/30/19 10:00:00,2.717,68.993
4306,09/30/19 10:30:00,3.406,71.688
4307,09/30/19 11:00:00,4.298,70.654
4308,09/30/19 11:30:00,4.844,68.398
4309,09/30/19 12:00:00,6.306,65.001
4310,09/30/19 12:30:00,7.268,60.362
4311,09/30/19 13:00:00,5.796,63.399
4312,09/30/19 13:30:00,5.437,64.106
4313,09/30/19 14:00:00,5.128,66.205
4314,09/30/19 14:30:00,5.437,62.936
4315,09/30/19 15:00:00,5.154,67.195
4316,09/30/19 15:30:00,5.050,65.400
4317,09/30/19 16:00:00,4.999,67.419
4318,09/30/19 16:30:00,5.076,70.058
4319,09/30/19 17:00:00,4.636,70.000
4320,09/30/19 17:30:00,3.801,74.494
4321,09/30/19 18:00:00,3.459,77.036
4322,09/30/19 18:30:00,3.168,75.793
4323,09/30/19 19:00:00,2.930,75.877
4324,09/30/19 19:30:00,2.396,80.881
4325,09/30/19 20:00:00,2.047,81.272
4326,09/30/19 20:30:00,1.724,85.051
4327,09/30/19 21:00:00,0.467,86.019
4328,09/30/19 21:30:00,0.550,80.643
4329,09/30/19 22:00:00,0.051,80.815
4330,09/30/19 22:30:00,-0.507,82.287
4331,09/30/19 23:00:00,-0.732,83.286
4332,09/30/19 23:30:00,-0.339,79.972
4333,10/01/19 00:00:00,-0.817,80.797
4334,10/01/19 00:30:00,-1.185,80.065
4335,10/01/19 01:00:00,-1.584,82.879
4336,10/01/19 01:30:00,-1.128,80.493
4337,10/01/19 02:00:00,-1.699,83.921
4338,10/01/19 02:30:00,-1.356,82.165
4339,10/01/19 03:00:00,-1.356,82.806
4340,10/01/19 03:30:00,-1.584,81.753
4341,10/01/19 04:00:00,-1.584,78.598
4342,10/01/19 04:30:00,-1.699,79.508
4343,10/01/19 05:00:00,-1.384,77.676
4344,10/01/19 05:30:00,-1.157,75.698
4345,10/01/19 06:00:00,-1.814,77.267
4346,10/01/19 06:30:00,-1.871,78.169
4347,10/01/19 07:00:00,-2.073,78.384
4348,10/01/19 07:30:00,-0.789,73.996
4349,10/01/19 08:00:00,2.717,63.738
4350,10/01/19 08:30:00,4.246,59.775
4351,10/01/19 09:00:00,5.949,58.692
4352,10/01/19 09:30:00,7.116,50.181
4353,10/01/19 10:00:00,7.945,47.440
4354,10/01/19 10:30:00,8.469,47.142
4355,10/01/19 11:00:00,9.386,45.167
4356,10/01/19 11:30:00,10.001,43.630
4357,10/01/19 12:00:00,10.369,46.217
4358,10/01/19 12:30:00,11.856,43.102
4359,10/01/19 13:00:00,11.710,43.304
4360,10/01/19 13:30:00,12.413,45.045
4361,10/01/19 14:00:00,14.481,41.831
4362,10/01/19 14:30:00,13.930,48.625
4363,10/01/19 15:00:00,12.727,52.939
4364,10/01/19 15:30:00,12.340,54.428
4365,10/01/19 16:00:00,12.025,54.744
4366,10/01/19 16:30:00,11.321,54.940
4367,10/01/19 17:00:00,10.687,55.804
4368,10/01/19 17:30:00,9.583,58.749
4369,10/01/19 18:00:00,8.245,62.933
4370,10/01/19 18:30:00,6.509,69.722
4371,10/01/19 19:00:00,5.231,75.607
4372,10/01/19 19:30:00,4.220,80.187
4373,10/01/19 20:00:00,4.089,81.976
4374,10/01/19 20:30:00,3.958,82.602
4375,10/01/19 21:00:00,3.221,84.999
4376,10/01/19 21:30:00,2.477,89.124
4377,10/01/19 22:00:00,1.153,89.415
4378,10/01/19 22:30:00,1.398,93.538
4379,10/01/19 23:00:00,1.859,87.883
4380,10/01/19 23:30:00,1.886,84.833
4381,10/02/19 00:00:00,2.396,77.234
4382,10/02/19 00:30:00,2.877,71.171
4383,10/02/19 01:00:00,3.009,69.104
4384,10/02/19 01:30:00,3.089,68.621
4385,10/02/19 02:00:00,2.289,74.881
4386,10/02/19 02:30:00,1.913,79.010
4387,10/02/19 03:00:00,1.425,79.953
4388,10/02/19 03:30:00,1.697,76.390
4389,10/02/19 04:00:00,2.396,72.032
4390,10/02/19 04:30:00,2.610,69.745
4391,10/02/19 05:00:00,2.770,66.892
4392,10/02/19 05:30:00,2.717,65.764
4393,10/02/19 06:00:00,2.584,65.571
4394,10/02/19 06:30:00,1.859,70.449
4395,10/02/19 07:00:00,1.805,69.835
4396,10/02/19 07:30:00,2.236,67.293
4397,10/02/19 08:00:00,4.402,61.985
4398,10/02/19 08:30:00,5.488,59.053
4399,10/02/19 09:00:00,5.231,59.475
4400,10/02/19 09:30:00,6.000,59.718
4401,10/02/19 10:00:00,7.242,55.340
4402,10/02/19 10:30:00,8.344,53.330
4403,10/02/19 11:00:00,8.394,53.607
4404,10/02/19 11:30:00,9.460,49.349
4405,10/02/19 12:00:00,9.879,50.988
4406,10/02/19 12:30:00,10.614,49.169
4407,10/02/19 13:00:00,10.026,49.060
4408,10/02/19 13:30:00,10.638,48.100
4409,10/02/19 14:00:00,9.706,48.406
4410,10/02/19 14:30:00,9.114,49.911
4411,10/02/19 15:00:00,8.717,50.977
4412,10/02/19 15:30:00,8.270,53.200
4413,10/02/19 16:00:00,7.945,54.763
4414,10/02/19 16:30:00,7.720,58.157
4415,10/02/19 17:00:00,7.569,58.221
4416,10/02/19 17:30:00,6.864,63.557
4417,10/02/19 18:00:00,6.357,66.995
4418,10/02/19 18:30:00,6.051,67.869
4419,10/02/19 19:00:00,5.821,68.191
4420,10/02/19 19:30:00,6.102,65.789
4421,10/02/19 20:00:00,5.462,70.854
4422,10/02/19 20:30:00,4.921,74.155
4423,10/02/19 21:00:00,4.610,78.303
4424,10/02/19 21:30:00,5.334,71.907
4425,10/02/19 22:00:00,5.360,72.821
4426,10/02/19 22:30:00,5.437,73.385
4427,10/02/19 23:00:00,5.437,73.084
4428,10/02/19 23:30:00,5.668,70.811
4429,10/03/19 00:00:00,5.282,76.106
4430,10/03/19 00:30:00,4.999,79.350
4431,10/03/19 01:00:00,4.999,79.963
4432,10/03/19 01:30:00,4.350,85.503
4433,10/03/19 02:00:00,4.506,85.566
4434,10/03/19 02:30:00,4.454,87.100
4435,10/03/19 03:00:00,3.617,93.936
4436,10/03/19 03:30:00,3.301,97.082
4437,10/03/19 04:00:00,3.195,97.827
4438,10/03/19 04:30:00,3.274,98.138
4439,10/03/19 05:00:00,3.459,97.199
4440,10/03/19 05:30:00,3.433,96.827
4441,10/03/19 06:00:00,3.354,96.999
4442,10/03/19 06:30:00,2.956,97.276
4443,10/03/19 07:00:00,3.036,98.745
4444,10/03/19 07:30:00,3.142,99.015
4445,10/03/19 08:00:00,3.406,99.282
4446,10/03/19 08:30:00,3.801,99.106
4447,10/03/19 09:00:00,4.740,98.430
4448,10/03/19 09:30:00,5.437,95.341
4449,10/03/19 10:00:00,6.408,89.532
4450,10/03/19 10:30:00,7.444,86.899
4451,10/03/19 11:00:00,8.220,82.181
4452,10/03/19 11:30:00,8.519,79.319
4453,10/03/19 12:00:00,8.866,73.945
4454,10/03/19 12:30:00,8.469,82.211
4455,10/03/19 13:00:00,9.854,80.019
4456,10/03/19 13:30:00,10.173,76.563
4457,10/03/19 14:00:00,8.990,79.666
4458,10/03/19 14:30:00,7.945,80.808
4459,10/03/19 15:00:00,7.770,84.463
4460,10/03/19 15:30:00,7.142,81.243
4461,10/03/19 16:00:00,5.257,91.271
4462,10/03/19 16:30:00,4.141,94.941
4463,10/03/19 17:00:00,3.880,96.610
4464,10/03/19 17:30:00,3.696,95.826
4465,10/03/19 18:00:00,3.722,95.098
4466,10/03/19 18:30:00,3.538,95.832
4467,10/03/19 19:00:00,3.406,96.552
4468,10/03/19 19:30:00,3.116,97.175
4469,10/03/19 20:00:00,3.036,97.540
4470,10/03/19 20:30:00,2.877,98.315
4471,10/03/19 21:00:00,2.877,98.651
4472,10/03/19 21:30:00,2.983,98.874
4473,10/03/19 22:00:00,3.089,98.952
4474,10/03/19 22:30:00,3.089,97.797
4475,10/03/19 23:00:00,3.142,97.643
4476,10/03/19 23:30:00,3.089,98.303
4477,10/04/19 00:00:00,3.089,98.856
4478,10/04/19 00:30:00,3.142,98.751
4479,10/04/19 01:00:00,3.142,97.667
4480,10/04/19 01:30:00,2.717,97.837
4481,10/04/19 02:00:00,2.930,96.347
4482,10/04/19 02:30:00,2.930,94.834
4483,10/04/19 03:00:00,3.036,90.197
4484,10/04/19 03:30:00,2.717,96.628
4485,10/04/19 04:00:00,2.877,97.447
4486,10/04/19 04:30:00,2.877,97.592
4487,10/04/19 05:00:00,2.823,98.156
4488,10/04/19 05:30:00,2.983,98.489
4489,10/04/19 06:00:00,3.089,99.024
4490,10/04/19 06:30:00,3.142,98.967
4491,10/04/19 07:00:00,3.168,98.542
4492,10/04/19 07:30:00,3.248,98.468
4493,10/04/19 08:00:00,3.459,98.480
4494,10/04/19 08:30:00,3.958,98.525
4495,10/04/19 09:00:00,4.168,98.148
4496,10/04/19 09:30:00,4.402,98.456
4497,10/04/19 10:00:00,5.128,98.102
4498,10/04/19 10:30:00,5.796,94.967
4499,10/04/19 11:00:00,6.204,88.713
4500,10/04/19 11:30:00,7.242,89.074
4501,10/04/19 12:00:00,8.245,83.940
4502,10/04/19 12:30:00,8.742,80.206
4503,10/04/19 13:00:00,10.858,69.537
4504,10/04/19 13:30:00,7.619,84.164
4505,10/04/19 14:00:00,8.394,90.392
4506,10/04/19 14:30:00,9.928,76.924
4507,10/04/19 15:00:00,9.114,77.245
4508,10/04/19 15:30:00,9.163,82.288
4509,10/04/19 16:00:00,7.444,83.357
4510,10/04/19 16:30:00,6.611,91.621
4511,10/04/19 17:00:00,6.102,95.794
4512,10/04/19 17:30:00,5.642,94.553
4513,10/04/19 18:00:00,5.745,94.556
4514,10/04/19 18:30:00,5.154,95.536
4515,10/04/19 19:00:00,4.921,96.236
4516,10/04/19 19:30:00,4.818,97.626
4517,10/04/19 20:00:00,4.714,95.170
4518,10/04/19 20:30:00,4.818,94.407
4519,10/04/19 21:00:00,4.402,97.826
4520,10/04/19 21:30:00,4.141,98.528
4521,10/04/19 22:00:00,4.194,99.122
4522,10/04/19 22:30:00,4.220,99.081
4523,10/04/19 23:00:00,4.194,99.266
4524,10/04/19 23:30:00,4.168,99.451
4525,10/05/19 00:00:00,4.141,99.732
4526,10/05/19 00:30:00,4.141,99.780
4527,10/05/19 01:00:00,4.220,99.947
4528,10/05/19 01:30:00,4.298,99.969
4529,10/05/19 02:00:00,4.272,100.000
4530,10/05/19 02:30:00,3.932,99.720
4531,10/05/19 03:00:00,4.089,100.000
4532,10/05/19 03:30:00,4.194,99.891
4533,10/05/19 04:00:00,4.194,99.939
4534,10/05/19 04:30:00,4.220,100.000
4535,10/05/19 05:00:00,4.194,100.000
4536,10/05/19 05:30:00,4.168,100.000
4537,10/05/19 06:00:00,4.141,100.000
4538,10/05/19 06:30:00,4.089,100.000
4539,10/05/19 07:00:00,3.801,100.000
4540,10/05/19 07:30:00,3.749,100.000
4541,10/05/19 08:00:00,4.350,100.000
4542,10/05/19 08:30:00,4.869,100.000
4543,10/05/19 09:00:00,5.385,99.388
4544,10/05/19 09:30:00,6.051,97.308
4545,10/05/19 10:00:00,6.535,96.653
4546,10/05/19 10:30:00,6.763,94.154
4547,10/05/19 11:00:00,6.788,96.673
4548,10/05/19 11:30:00,7.619,93.728
4549,10/05/19 12:00:00,7.419,95.629
4550,10/05/19 12:30:00,8.020,96.016
4551,10/05/19 13:00:00,8.319,95.747
4552,10/05/19 13:30:00,8.245,92.500
4553,10/05/19 14:00:00,8.319,93.230
4554,10/05/19 14:30:00,11.151,82.174
4555,10/05/19 15:00:00,8.965,90.021
4556,10/05/19 15:30:00,10.198,84.555
4557,10/05/19 16:00:00,8.593,89.979
4558,10/05/19 16:30:00,8.866,89.583
4559,10/05/19 17:00:00,8.344,87.221
4560,10/05/19 17:30:00,9.139,83.856
4561,10/05/19 18:00:00,7.318,89.402
4562,10/05/19 18:30:00,6.204,92.526
4563,10/05/19 19:00:00,5.231,94.666
4564,10/05/19 19:30:00,4.402,93.029
4565,10/05/19 20:00:00,3.380,92.386
4566,10/05/19 20:30:00,3.248,93.195
4567,10/05/19 21:00:00,2.797,94.553
4568,10/05/19 21:30:00,2.289,96.945
4569,10/05/19 22:00:00,2.074,98.136
4570,10/05/19 22:30:00,1.967,97.770
4571,10/05/19 23:00:00,1.588,98.668
4572,10/05/19 23:30:00,1.371,98.296
4573,10/06/19 00:00:00,1.588,98.906
4574,10/06/19 00:30:00,1.859,99.483
4575,10/06/19 01:00:00,1.561,97.608
4576,10/06/19 01:30:00,0.880,98.560
4577,10/06/19 02:00:00,0.770,98.624
4578,10/06/19 02:30:00,1.262,99.003
4579,10/06/19 03:00:00,1.697,96.321
4580,10/06/19 03:30:00,1.561,90.916
4581,10/06/19 04:00:00,1.859,96.439
4582,10/06/19 04:30:00,1.778,98.052
4583,10/06/19 05:00:00,1.994,100.000
4584,10/06/19 05:30:00,2.584,96.057
4585,10/06/19 06:00:00,3.670,85.829
4586,10/06/19 06:30:00,4.194,81.580
4587,10/06/19 07:00:00,4.506,80.330
4588,10/06/19 07:30:00,4.402,82.311
4589,10/06/19 08:00:00,6.382,73.275
4590,10/06/19 08:30:00,8.170,66.705
4591,10/06/19 09:00:00,8.693,66.829
4592,10/06/19 09:30:00,9.558,67.444
4593,10/06/19 10:00:00,10.541,69.079
4594,10/06/19 10:30:00,11.929,59.362
4595,10/06/19 11:00:00,12.944,54.275
4596,10/06/19 11:30:00,13.425,60.167
4597,10/06/19 12:00:00,14.050,59.524
4598,10/06/19 12:30:00,14.792,56.970
4599,10/06/19 13:00:00,14.984,54.939
4600,10/06/19 13:30:00,15.414,53.844
4601,10/06/19 14:00:00,15.652,50.124
4602,10/06/19 14:30:00,15.557,47.343
4603,10/06/19 15:00:00,15.223,48.485
4604,10/06/19 15:30:00,15.724,49.948
4605,10/06/19 16:00:00,15.652,46.730
4606,10/06/19 16:30:00,15.605,46.316
4607,10/06/19 17:00:00,14.625,46.912
4608,10/06/19 17:30:00,13.738,50.051
4609,10/06/19 18:00:00,12.364,53.403
4610,10/06/19 18:30:00,10.149,64.536
4611,10/06/19 19:00:00,8.319,66.960
4612,10/06/19 19:30:00,7.770,78.019
4613,10/06/19 20:00:00,7.368,74.659
4614,10/06/19 20:30:00,6.864,76.604
4615,10/06/19 21:00:00,6.914,77.700
4616,10/06/19 21:30:00,6.102,75.736
4617,10/06/19 22:00:00,5.642,82.992
4618,10/06/19 22:30:00,5.616,75.525
4619,10/06/19 23:00:00,5.462,75.329
4620,10/06/19 23:30:00,5.179,76.111
4621,10/07/19 00:00:00,5.642,70.418
4622,10/07/19 00:30:00,4.818,73.506
4623,10/07/19 01:00:00,5.847,63.608
4624,10/07/19 01:30:00,5.872,66.341
4625,10/07/19 02:00:00,5.591,62.074
4626,10/07/19 02:30:00,4.688,58.952
4627,10/07/19 03:00:00,4.168,63.910
4628,10/07/19 03:30:00,3.775,61.849
4629,10/07/19 04:00:00,3.301,65.702
4630,10/07/19 04:30:00,5.360,55.349
4631,10/07/19 05:00:00,6.408,54.947
4632,10/07/19 05:30:00,6.281,53.891
4633,10/07/19 06:00:00,6.433,55.808
4634,10/07/19 06:30:00,6.763,57.066
4635,10/07/19 07:00:00,7.066,59.660
4636,10/07/19 07:30:00,7.970,57.609
4637,10/07/19 08:00:00,8.344,63.844
4638,10/07/19 08:30:00,8.717,59.315
4639,10/07/19 09:00:00,9.040,58.515
4640,10/07/19 09:30:00,8.319,82.923
4641,10/07/19 10:00:00,8.891,86.884
4642,10/07/19 10:30:00,8.990,91.646
4643,10/07/19 11:00:00,9.238,94.837
4644,10/07/19 11:30:00,9.583,96.288
4645,10/07/19 12:00:00,10.443,97.274
4646,10/07/19 12:30:00,10.565,96.201
4647,10/07/19 13:00:00,10.541,97.601
4648,10/07/19 13:30:00,10.614,97.120
4649,10/07/19 14:00:00,10.663,97.610
4650,10/07/19 14:30:00,10.932,96.980
4651,10/07/19 15:00:00,10.980,96.212
4652,10/07/19 15:30:00,10.638,96.423
4653,10/07/19 16:00:00,10.663,96.530
4654,10/07/19 16:30:00,10.271,96.701
4655,10/07/19 17:00:00,10.051,96.616
4656,10/07/19 17:30:00,10.173,94.224
4657,10/07/19 18:00:00,10.001,95.621
4658,10/07/19 18:30:00,9.952,96.840
4659,10/07/19 19:00:00,10.001,96.527
4660,10/07/19 19:30:00,9.903,96.375
4661,10/07/19 20:00:00,10.075,95.969
4662,10/07/19 20:30:00,9.977,96.495
4663,10/07/19 21:00:00,9.854,97.613
4664,10/07/19 21:30:00,9.706,98.667
4665,10/07/19 22:00:00,9.435,98.443
4666,10/07/19 22:30:00,8.866,99.469
4667,10/07/19 23:00:00,8.618,99.939
4668,10/07/19 23:30:00,8.469,100.000
4669,10/08/19 00:00:00,7.870,99.972
4670,10/08/19 00:30:00,7.293,100.000
4671,10/08/19 01:00:00,6.509,100.000
4672,10/08/19 01:30:00,6.179,100.000
4673,10/08/19 02:00:00,6.204,100.000
4674,10/08/19 02:30:00,5.514,100.000
4675,10/08/19 03:00:00,4.402,100.000
4676,10/08/19 03:30:00,4.272,100.000
4677,10/08/19 04:00:00,3.485,100.000
4678,10/08/19 04:30:00,2.717,100.000
4679,10/08/19 05:00:00,2.289,100.000
4680,10/08/19 05:30:00,2.289,100.000
4681,10/08/19 06:00:00,1.643,100.000
