"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560915, SEN S/N: 10560915)","RH, % (LGR S/N: 10560915, SEN S/N: 10560915)","Coupler Detached (LGR S/N: 10560915)","Coupler Attached (LGR S/N: 10560915)","Host Connected (LGR S/N: 10560915)","Stopped (LGR S/N: 10560915)","End Of File (LGR S/N: 10560915)"
11163,01/28/21 02:00:00,16.320,45.903,,,,,
11164,01/28/21 02:30:00,16.153,45.945,,,,,
11165,01/28/21 03:00:00,15.986,45.925,,,,,
11166,01/28/21 03:30:00,15.843,46.001,,,,,
11167,01/28/21 04:00:00,15.700,46.046,,,,,
11168,01/28/21 04:30:00,15.557,46.091,,,,,
11169,01/28/21 05:00:00,15.414,46.104,,,,,
11170,01/28/21 05:30:00,15.270,46.149,,,,,
11171,01/28/21 06:00:00,15.127,46.194,,,,,
11172,01/28/21 06:30:00,14.984,46.207,,,,,
11173,01/28/21 07:00:00,14.864,46.255,,,,,
11174,01/28/21 07:30:00,14.792,46.402,,,,,
11175,01/28/21 08:00:00,15.509,46.116,,,,,
11176,01/28/21 08:30:00,16.177,46.388,,,,,
11177,01/28/21 09:00:00,16.939,46.421,,,,,
11178,01/28/21 09:30:00,17.415,46.480,,,,,
11179,01/28/21 10:00:00,17.772,46.493,,,,,
11180,01/28/21 10:30:00,18.129,46.443,,,,,
11181,01/28/21 11:00:00,18.414,46.352,,,,,
11182,01/28/21 11:30:00,18.533,46.430,,,,,
11183,01/28/21 12:00:00,18.533,46.557,,,,,
11184,01/28/21 12:30:00,18.842,46.311,,,,,
11185,01/28/21 13:00:00,18.842,46.342,,,,,
11186,01/28/21 13:30:00,18.889,46.348,,,,,
11187,01/28/21 14:00:00,19.127,46.124,,,,,
11188,01/28/21 14:30:00,19.008,46.300,,,,,
11189,01/28/21 15:00:00,19.080,46.245,,,,,
11190,01/28/21 15:30:00,19.222,46.073,,,,,
11191,01/28/21 16:00:00,19.127,46.219,,,,,
11192,01/28/21 16:30:00,19.103,46.216,,,,,
11193,01/28/21 17:00:00,19.318,45.957,,,,,
11194,01/28/21 17:30:00,19.222,46.136,,,,,
11195,01/28/21 18:00:00,19.103,46.185,,,,,
11196,01/28/21 18:30:00,19.008,46.236,,,,,
11197,01/28/21 19:00:00,18.866,46.250,,,,,
11198,01/28/21 19:30:00,18.723,46.264,,,,,
11199,01/28/21 20:00:00,18.557,46.275,,,,,
11200,01/28/21 20:30:00,18.414,46.289,,,,,
11201,01/28/21 21:00:00,18.247,46.268,,,,,
11202,01/28/21 21:30:00,18.081,46.248,,,,,
11203,01/28/21 22:00:00,17.938,46.262,,,,,
11204,01/28/21 22:30:00,17.772,46.272,,,,,
11205,01/28/21 23:00:00,17.605,46.315,,,,,
11206,01/28/21 23:30:00,17.439,46.326,,,,,
11207,01/29/21 00:00:00,17.296,46.339,,,,,
11208,01/29/21 00:30:00,17.130,46.381,,,,,
11209,01/29/21 01:00:00,16.963,46.392,,,,,
11210,01/29/21 01:30:00,16.796,46.403,,,,,
11211,01/29/21 02:00:00,16.654,46.448,,,,,
11212,01/29/21 02:30:00,16.487,46.490,,,,,
11213,01/29/21 03:00:00,16.320,46.500,,,,,
11214,01/29/21 03:30:00,16.177,46.514,,,,,
11215,01/29/21 04:00:00,16.010,46.556,,,,,
11216,01/29/21 04:30:00,15.867,46.569,,,,,
11217,01/29/21 05:00:00,15.700,46.611,,,,,
11218,01/29/21 05:30:00,15.557,46.624,,,,,
11219,01/29/21 06:00:00,15.414,46.668,,,,,
11220,01/29/21 06:30:00,15.247,46.679,,,,,
11221,01/29/21 07:00:00,15.103,46.692,,,,,
11222,01/29/21 07:30:00,14.960,46.799,,,,,
11223,01/29/21 08:00:00,15.581,46.533,,,,,
11224,01/29/21 08:30:00,16.344,46.660,,,,,
11225,01/29/21 09:00:00,17.034,46.810,,,,,
11226,01/29/21 09:30:00,17.510,46.870,,,,,
11227,01/29/21 10:00:00,17.867,46.789,,,,,
11228,01/29/21 10:30:00,18.176,46.765,,,,,
11229,01/29/21 11:00:00,18.461,46.706,,,,,
11230,01/29/21 11:30:00,18.747,46.583,,,,,
11231,01/29/21 12:00:00,18.818,46.592,,,,,
11232,01/29/21 12:30:00,18.771,46.713,,,,,
11233,01/29/21 13:00:00,19.008,46.458,,,,,
11234,01/29/21 13:30:00,18.961,46.547,,,,,
11235,01/29/21 14:00:00,18.985,46.487,,,,,
11236,01/29/21 14:30:00,18.937,46.481,,,,,
11237,01/29/21 15:00:00,18.818,46.466,,,,,
11238,01/29/21 15:30:00,18.675,46.448,,,,,
11239,01/29/21 16:00:00,18.533,46.399,,,,,
11240,01/29/21 16:30:00,18.390,46.381,,,,,
11241,01/29/21 17:00:00,18.247,46.395,,,,,
11242,01/29/21 17:30:00,18.105,46.377,,,,,
11243,01/29/21 18:00:00,17.938,46.388,,,,,
11244,01/29/21 18:30:00,17.796,46.370,,,,,
11245,01/29/21 19:00:00,17.629,46.381,,,,,
11246,01/29/21 19:30:00,17.463,46.392,,,,,
11247,01/29/21 20:00:00,17.320,46.405,,,,,
11248,01/29/21 20:30:00,17.153,46.447,,,,,
11249,01/29/21 21:00:00,16.987,46.490,,,,,
11250,01/29/21 21:30:00,16.820,46.500,,,,,
11251,01/29/21 22:00:00,16.677,46.514,,,,,
11252,01/29/21 22:30:00,16.534,46.559,,,,,
11253,01/29/21 23:00:00,16.368,46.538,,,,,
11254,01/29/21 23:30:00,16.225,46.582,,,,,
11255,01/30/21 00:00:00,16.082,46.627,,,,,
11256,01/30/21 00:30:00,15.939,46.672,,,,,
11257,01/30/21 01:00:00,15.772,46.714,,,,,
11258,01/30/21 01:30:00,15.629,46.695,,,,,
11259,01/30/21 02:00:00,15.485,46.740,,,,,
11260,01/30/21 02:30:00,15.342,46.816,,,,,
11261,01/30/21 03:00:00,15.199,46.829,,,,,
11262,01/30/21 03:30:00,15.079,46.845,,,,,
11263,01/30/21 04:00:00,14.936,46.889,,,,,
11264,01/30/21 04:30:00,14.792,46.934,,,,,
11265,01/30/21 05:00:00,14.649,46.947,,,,,
11266,01/30/21 05:30:00,14.529,46.994,,,,,
11267,01/30/21 06:00:00,14.409,47.010,,,,,
11268,01/30/21 06:30:00,14.290,47.026,,,,,
11269,01/30/21 07:00:00,14.170,47.073,,,,,
11270,01/30/21 07:30:00,14.050,47.119,,,,,
11271,01/30/21 08:00:00,13.930,47.135,,,,,
11272,01/30/21 08:30:00,13.810,47.151,,,,,
11273,01/30/21 09:00:00,13.714,47.201,,,,,
11274,01/30/21 09:30:00,13.618,47.251,,,,,
11275,01/30/21 10:00:00,13.522,47.238,,,,,
11276,01/30/21 10:30:00,13.449,47.291,,,,,
11277,01/30/21 11:00:00,13.377,47.313,,,,,
11278,01/30/21 11:30:00,13.305,47.335,,,,,
11279,01/30/21 12:00:00,13.233,47.357,,,,,
11280,01/30/21 12:30:00,13.161,47.378,,,,,
11281,01/30/21 13:00:00,13.112,47.434,,,,,
11282,01/30/21 13:30:00,13.064,47.459,,,,,
11283,01/30/21 14:00:00,13.064,47.428,,,,,
11284,01/30/21 14:30:00,13.064,47.490,,,,,
11285,01/30/21 15:00:00,13.016,47.546,,,,,
11286,01/30/21 15:30:00,12.992,47.574,,,,,
11287,01/30/21 16:00:00,12.968,47.601,,,,,
11288,01/30/21 16:30:00,12.920,47.657,,,,,
11289,01/30/21 17:00:00,12.871,47.713,,,,,
11290,01/30/21 17:30:00,12.823,47.768,,,,,
11291,01/30/21 18:00:00,12.751,47.852,,,,,
11292,01/30/21 18:30:00,12.703,47.877,,,,,
11293,01/30/21 19:00:00,12.630,47.929,,,,,
11294,01/30/21 19:30:00,12.582,47.954,,,,,
11295,01/30/21 20:00:00,12.534,48.040,,,,,
11296,01/30/21 20:30:00,12.485,48.034,,,,,
11297,01/30/21 21:00:00,12.437,48.089,,,,,
11298,01/30/21 21:30:00,12.389,48.114,,,,,
11299,01/30/21 22:00:00,12.364,48.141,,,,,
11300,01/30/21 22:30:00,12.316,48.197,,,,,
11301,01/30/21 23:00:00,12.268,48.221,,,,,
11302,01/30/21 23:30:00,12.243,48.249,,,,,
11303,01/31/21 00:00:00,12.195,48.304,,,,,
11304,01/31/21 00:30:00,12.147,48.329,,,,,
11305,01/31/21 01:00:00,12.098,48.384,,,,,
11306,01/31/21 01:30:00,12.074,48.381,,,,,
11307,01/31/21 02:00:00,12.025,48.436,,,,,
11308,01/31/21 02:30:00,12.001,48.464,,,,,
11309,01/31/21 03:00:00,11.953,48.488,,,,,
11310,01/31/21 03:30:00,11.929,48.516,,,,,
11311,01/31/21 04:00:00,11.880,48.571,,,,,
11312,01/31/21 04:30:00,11.856,48.598,,,,,
11313,01/31/21 05:00:00,11.807,48.623,,,,,
11314,01/31/21 05:30:00,11.783,48.650,,,,,
11315,01/31/21 06:00:00,11.759,48.678,,,,,
11316,01/31/21 06:30:00,11.710,48.733,,,,,
11317,01/31/21 07:00:00,11.662,48.757,,,,,
11318,01/31/21 07:30:00,11.662,48.788,,,,,
11319,01/31/21 08:00:00,11.613,48.812,,,,,
11320,01/31/21 08:30:00,11.589,48.840,,,,,
11321,01/31/21 09:00:00,11.565,48.867,,,,,
11322,01/31/21 09:30:00,11.637,49.092,,,,,
11323,01/31/21 10:00:00,11.637,49.368,,,,,
11324,01/31/21 10:30:00,11.637,49.521,,,,,
11325,01/31/21 11:00:00,11.613,49.671,,,,,
11326,01/31/21 11:30:00,11.613,49.732,,,,,
11327,01/31/21 12:00:00,11.613,49.794,,,,,
11328,01/31/21 12:30:00,11.613,49.855,,,,,
11329,01/31/21 13:00:00,11.662,49.892,,,,,
11330,01/31/21 13:30:00,11.686,49.895,,,,,
11331,01/31/21 14:00:00,11.686,49.987,,,,,
11332,01/31/21 14:30:00,11.686,50.018,,,,,
11333,01/31/21 15:00:00,11.686,50.048,,,,,
11334,01/31/21 15:30:00,11.686,50.048,,,,,
11335,01/31/21 16:00:00,11.710,50.082,,,,,
11336,01/31/21 16:30:00,11.710,50.082,,,,,
11337,01/31/21 17:00:00,11.710,50.082,,,,,
11338,01/31/21 17:30:00,11.686,50.110,,,,,
11339,01/31/21 18:00:00,11.662,50.106,,,,,
11340,01/31/21 18:30:00,11.662,50.137,,,,,
11341,01/31/21 19:00:00,11.662,50.137,,,,,
11342,01/31/21 19:30:00,11.637,50.134,,,,,
11343,01/31/21 20:00:00,11.637,50.164,,,,,
11344,01/31/21 20:30:00,11.613,50.191,,,,,
11345,01/31/21 21:00:00,11.613,50.191,,,,,
11346,01/31/21 21:30:00,11.613,50.191,,,,,
11347,01/31/21 22:00:00,11.589,50.219,,,,,
11348,01/31/21 22:30:00,11.565,50.246,,,,,
11349,01/31/21 23:00:00,11.565,50.246,,,,,
11350,01/31/21 23:30:00,11.565,50.276,,,,,
11351,02/01/21 00:00:00,11.540,50.304,,,,,
11352,02/01/21 00:30:00,11.516,50.300,,,,,
11353,02/01/21 01:00:00,11.516,50.331,,,,,
11354,02/01/21 01:30:00,11.492,50.358,,,,,
11355,02/01/21 02:00:00,11.467,50.355,,,,,
11356,02/01/21 02:30:00,11.467,50.385,,,,,
11357,02/01/21 03:00:00,11.467,50.416,,,,,
11358,02/01/21 03:30:00,11.443,50.413,,,,,
11359,02/01/21 04:00:00,11.419,50.440,,,,,
11360,02/01/21 04:30:00,11.419,50.470,,,,,
11361,02/01/21 05:00:00,11.394,50.498,,,,,
11362,02/01/21 05:30:00,11.394,50.498,,,,,
11363,02/01/21 06:00:00,11.370,50.525,,,,,
11364,02/01/21 06:30:00,11.346,50.552,,,,,
11365,02/01/21 07:00:00,11.346,50.582,,,,,
11366,02/01/21 07:30:00,11.321,50.579,,,,,
11367,02/01/21 08:00:00,11.321,50.610,,,,,
11368,02/01/21 08:30:00,11.297,50.637,,,,,
11369,02/01/21 09:00:00,11.297,50.637,,,,,
11370,02/01/21 09:30:00,11.273,50.664,,,,,
11371,02/01/21 10:00:00,11.565,50.735,,,,,
11372,02/01/21 10:30:00,12.340,50.964,,,,,
11373,02/01/21 11:00:00,13.209,51.176,,,,,
11374,02/01/21 11:30:00,14.122,51.333,,,,,
11375,02/01/21 12:00:00,15.079,51.374,,,,,
11376,02/01/21 12:30:00,15.986,51.345,,,,,
11377,02/01/21 13:00:00,16.630,51.557,,,,,
11378,02/01/21 13:30:00,17.130,51.626,,,,,
11379,02/01/21 14:00:00,17.701,51.302,,,,,
11380,02/01/21 14:30:00,18.057,51.196,,,,,
11381,02/01/21 15:00:00,18.295,51.353,,,,,
11382,02/01/21 15:30:00,18.390,51.241,,,,,
11383,02/01/21 16:00:00,18.628,51.087,,,,,
11384,02/01/21 16:30:00,18.628,51.056,,,,,
11385,02/01/21 17:00:00,18.842,50.804,,,,,
11386,02/01/21 17:30:00,18.842,50.898,,,,,
11387,02/01/21 18:00:00,18.961,50.571,,,,,
11388,02/01/21 18:30:00,18.866,50.558,,,,,
11389,02/01/21 19:00:00,18.771,50.514,,,,,
11390,02/01/21 19:30:00,18.723,50.414,,,,,
11391,02/01/21 20:00:00,18.652,50.342,,,,,
11392,02/01/21 20:30:00,18.580,50.332,,,,,
11393,02/01/21 21:00:00,18.509,50.260,,,,,
11394,02/01/21 21:30:00,18.414,50.216,,,,,
11395,02/01/21 22:00:00,18.295,50.200,,,,,
11396,02/01/21 22:30:00,18.176,50.153,,,,,
11397,02/01/21 23:00:00,18.057,50.137,,,,,
11398,02/01/21 23:30:00,17.938,50.121,,,,,
11399,02/02/21 00:00:00,17.796,50.133,,,,,
11400,02/02/21 00:30:00,17.653,50.083,,,,,
11401,02/02/21 01:00:00,17.510,50.095,,,,,
11402,02/02/21 01:30:00,17.368,50.045,,,,,
11403,02/02/21 02:00:00,17.225,50.057,,,,,
11404,02/02/21 02:30:00,17.106,50.041,,,,,
11405,02/02/21 03:00:00,16.963,50.021,,,,,
11406,02/02/21 03:30:00,16.844,50.036,,,,,
11407,02/02/21 04:00:00,16.701,50.017,,,,,
11408,02/02/21 04:30:00,16.582,50.032,,,,,
11409,02/02/21 05:00:00,16.463,50.047,,,,,
11410,02/02/21 05:30:00,16.320,50.059,,,,,
11411,02/02/21 06:00:00,16.201,50.074,,,,,
11412,02/02/21 06:30:00,16.082,50.058,,,,,
11413,02/02/21 07:00:00,15.963,50.104,,,,,
11414,02/02/21 07:30:00,15.843,50.119,,,,,
11415,02/02/21 08:00:00,16.225,49.922,,,,,
11416,02/02/21 08:30:00,16.892,50.043,,,,,
11417,02/02/21 09:00:00,17.534,50.160,,,,,
11418,02/02/21 09:30:00,17.867,50.299,,,,,
11419,02/02/21 10:00:00,18.129,50.365,,,,,
11420,02/02/21 10:30:00,18.319,50.484,,,,,
11421,02/02/21 11:00:00,18.509,50.354,,,,,
11422,02/02/21 11:30:00,18.652,50.217,,,,,
11423,02/02/21 12:00:00,18.818,50.145,,,,,
11424,02/02/21 12:30:00,18.913,50.096,,,,,
11425,02/02/21 13:00:00,18.985,49.980,,,,,
11426,02/02/21 13:30:00,19.032,49.924,,,,,
11427,02/02/21 14:00:00,19.056,49.958,,,,,
11428,02/02/21 14:30:00,19.032,49.892,,,,,
11429,02/02/21 15:00:00,19.080,49.773,,,,,
11430,02/02/21 15:30:00,19.127,49.686,,,,,
11431,02/02/21 16:00:00,19.175,49.692,,,,,
11432,02/02/21 16:30:00,19.127,49.654,,,,,
11433,02/02/21 17:00:00,19.151,49.595,,,,,
11434,02/02/21 17:30:00,19.175,49.504,,,,,
11435,02/02/21 18:00:00,19.080,49.554,,,,,
11436,02/02/21 18:30:00,19.080,49.460,,,,,
11437,02/02/21 19:00:00,19.080,49.523,,,,,
11438,02/02/21 19:30:00,19.080,49.429,,,,,
11439,02/02/21 20:00:00,19.080,49.366,,,,,
11440,02/02/21 20:30:00,19.080,49.397,,,,,
11441,02/02/21 21:00:00,18.985,49.385,,,,,
11442,02/02/21 21:30:00,19.032,49.266,,,,,
11443,02/02/21 22:00:00,19.032,49.203,,,,,
11444,02/02/21 22:30:00,19.032,49.171,,,,,
11445,02/02/21 23:00:00,18.913,49.187,,,,,
11446,02/02/21 23:30:00,18.747,49.197,,,,,
11447,02/03/21 00:00:00,18.557,49.203,,,,,
11448,02/03/21 00:30:00,18.390,49.181,,,,,
11449,02/03/21 01:00:00,18.224,49.159,,,,,
11450,02/03/21 01:30:00,18.033,49.134,,,,,
11451,02/03/21 02:00:00,17.867,49.081,,,,,
11452,02/03/21 02:30:00,17.701,49.090,,,,,
11453,02/03/21 03:00:00,17.510,49.065,,,,,
11454,02/03/21 03:30:00,17.320,49.071,,,,,
11455,02/03/21 04:00:00,17.153,49.050,,,,,
11456,02/03/21 04:30:00,16.987,49.028,,,,,
11457,02/03/21 05:00:00,16.796,49.034,,,,,
11458,02/03/21 05:30:00,16.606,49.040,,,,,
11459,02/03/21 06:00:00,16.439,49.049,,,,,
11460,02/03/21 06:30:00,16.272,49.058,,,,,
11461,02/03/21 07:00:00,16.082,49.064,,,,,
11462,02/03/21 07:30:00,15.915,49.073,,,,,
11463,02/03/21 08:00:00,16.177,48.983,,,,,
11464,02/03/21 08:30:00,16.844,48.790,,,,,
11465,02/03/21 09:00:00,17.486,48.781,,,,,
11466,02/03/21 09:30:00,17.843,48.984,,,,,
11467,02/03/21 10:00:00,18.129,49.147,,,,,
11468,02/03/21 10:30:00,18.295,49.106,,,,,
11469,02/03/21 11:00:00,18.509,49.103,,,,,
11470,02/03/21 11:30:00,18.652,49.027,,,,,
11471,02/03/21 12:00:00,18.675,49.125,,,,,
11472,02/03/21 12:30:00,18.747,48.977,,,,,
11473,02/03/21 13:00:00,18.818,48.861,,,,,
11474,02/03/21 13:30:00,18.913,48.811,,,,,
11475,02/03/21 14:00:00,18.866,48.899,,,,,
11476,02/03/21 14:30:00,18.937,48.751,,,,,
11477,02/03/21 15:00:00,18.961,48.691,,,,,
11478,02/03/21 15:30:00,19.103,48.647,,,,,
11479,02/03/21 16:00:00,19.127,48.618,,,,,
11480,02/03/21 16:30:00,19.175,48.530,,,,,
11481,02/03/21 17:00:00,19.199,48.470,,,,,
11482,02/03/21 17:30:00,19.199,48.533,,,,,
11483,02/03/21 18:00:00,19.080,48.549,,,,,
11484,02/03/21 18:30:00,18.937,48.562,,,,,
11485,02/03/21 19:00:00,18.771,48.541,,,,,
11486,02/03/21 19:30:00,18.604,48.550,,,,,
11487,02/03/21 20:00:00,18.414,48.557,,,,,
11488,02/03/21 20:30:00,18.247,48.535,,,,,
11489,02/03/21 21:00:00,18.081,48.545,,,,,
11490,02/03/21 21:30:00,17.891,48.489,,,,,
11491,02/03/21 22:00:00,17.724,48.499,,,,,
11492,02/03/21 22:30:00,17.558,48.508,,,,,
11493,02/03/21 23:00:00,17.391,48.487,,,,,
11494,02/03/21 23:30:00,17.225,48.465,,,,,
11495,02/04/21 00:00:00,17.058,48.475,,,,,
11496,02/04/21 00:30:00,16.892,48.484,,,,,
11497,02/04/21 01:00:00,16.725,48.494,,,,,
11498,02/04/21 01:30:00,16.558,48.503,,,,,
11499,02/04/21 02:00:00,16.392,48.544,,,,,
11500,02/04/21 02:30:00,16.249,48.588,,,,,
11501,02/04/21 03:00:00,16.106,48.600,,,,,
11502,02/04/21 03:30:00,15.939,48.609,,,,,
11503,02/04/21 04:00:00,15.796,48.622,,,,,
11504,02/04/21 04:30:00,15.652,48.634,,,,,
11505,02/04/21 05:00:00,15.509,48.615,,,,,
11506,02/04/21 05:30:00,15.366,48.659,,,,,
11507,02/04/21 06:00:00,15.223,48.702,,,,,
11508,02/04/21 06:30:00,15.103,48.686,,,,,
11509,02/04/21 07:00:00,14.984,48.733,,,,,
11510,02/04/21 07:30:00,15.055,48.773,,,,,
11511,02/04/21 08:00:00,15.748,48.584,,,,,
11512,02/04/21 08:30:00,16.487,48.712,,,,,
11513,02/04/21 09:00:00,17.177,48.897,,,,,
11514,02/04/21 09:30:00,17.558,49.072,,,,,
11515,02/04/21 10:00:00,17.867,49.144,,,,,
11516,02/04/21 10:30:00,18.105,49.175,,,,,
11517,02/04/21 11:00:00,18.271,49.072,,,,,
11518,02/04/21 11:30:00,18.414,49.184,,,,,
11519,02/04/21 12:00:00,18.533,49.137,,,,,
11520,02/04/21 12:30:00,18.675,48.999,,,,,
11521,02/04/21 13:00:00,18.675,48.905,,,,,
11522,02/04/21 13:30:00,18.771,48.855,,,,,
11523,02/04/21 14:00:00,18.842,48.770,,,,,
11524,02/04/21 14:30:00,18.842,48.864,,,,,
11525,02/04/21 15:00:00,18.889,48.713,,,,,
11526,02/04/21 15:30:00,18.937,48.657,,,,,
11527,02/04/21 16:00:00,18.985,48.568,,,,,
11528,02/04/21 16:30:00,19.032,48.512,,,,,
11529,02/04/21 17:00:00,19.032,48.480,,,,,
11530,02/04/21 17:30:00,19.080,48.455,,,,,
11531,02/04/21 18:00:00,18.937,48.499,,,,,
11532,02/04/21 18:30:00,18.771,48.541,,,,,
11533,02/04/21 19:00:00,18.604,48.519,,,,,
11534,02/04/21 19:30:00,18.438,48.497,,,,,
11535,02/04/21 20:00:00,18.271,48.476,,,,,
11536,02/04/21 20:30:00,18.129,48.457,,,,,
11537,02/04/21 21:00:00,17.962,48.436,,,,,
11538,02/04/21 21:30:00,17.796,48.445,,,,,
11539,02/04/21 22:00:00,17.653,48.458,,,,,
11540,02/04/21 22:30:00,17.510,48.440,,,,,
11541,02/04/21 23:00:00,17.368,48.421,,,,,
11542,02/04/21 23:30:00,17.225,48.434,,,,,
11543,02/05/21 00:00:00,17.058,48.443,,,,,
11544,02/05/21 00:30:00,16.915,48.456,,,,,
11545,02/05/21 01:00:00,16.773,48.469,,,,,
11546,02/05/21 01:30:00,16.606,48.509,,,,,
11547,02/05/21 02:00:00,16.463,48.522,,,,,
11548,02/05/21 02:30:00,16.320,48.535,,,,,
11549,02/05/21 03:00:00,16.177,48.547,,,,,
11550,02/05/21 03:30:00,16.034,48.591,,,,,
11551,02/05/21 04:00:00,15.915,48.637,,,,,
11552,02/05/21 04:30:00,15.796,48.684,,,,,
11553,02/05/21 05:00:00,15.652,48.696,,,,,
11554,02/05/21 05:30:00,15.533,48.743,,,,,
11555,02/05/21 06:00:00,15.438,48.793,,,,,
11556,02/05/21 06:30:00,15.318,48.808,,,,,
11557,02/05/21 07:00:00,15.199,48.854,,,,,
11558,02/05/21 07:30:00,15.223,48.920,,,,,
11559,02/05/21 08:00:00,15.867,48.818,,,,,
11560,02/05/21 08:30:00,16.463,48.990,,,,,
11561,02/05/21 09:00:00,17.153,49.050,,,,,
11562,02/05/21 09:30:00,17.534,49.287,,,,,
11563,02/05/21 10:00:00,17.843,49.390,,,,,
11564,02/05/21 10:30:00,18.129,49.460,,,,,
11565,02/05/21 11:00:00,18.295,49.482,,,,,
11566,02/05/21 11:30:00,18.509,49.385,,,,,
11567,02/05/21 12:00:00,18.699,49.472,,,,,
11568,02/05/21 12:30:00,18.913,49.375,,,,,
11569,02/05/21 13:00:00,19.080,49.303,,,,,
11570,02/05/21 13:30:00,19.199,49.131,,,,,
11571,02/05/21 14:00:00,19.175,49.222,,,,,
11572,02/05/21 14:30:00,19.270,49.234,,,,,
11573,02/05/21 15:00:00,19.341,49.275,,,,,
11574,02/05/21 15:30:00,19.318,49.366,,,,,
11575,02/05/21 16:00:00,19.270,49.485,,,,,
11576,02/05/21 16:30:00,19.246,49.388,,,,,
11577,02/05/21 17:00:00,19.270,49.203,,,,,
11578,02/05/21 17:30:00,19.175,49.159,,,,,
11579,02/05/21 18:00:00,19.199,49.162,,,,,
11580,02/05/21 18:30:00,19.056,49.143,,,,,
11581,02/05/21 19:00:00,18.889,49.184,,,,,
11582,02/05/21 19:30:00,18.747,49.228,,,,,
11583,02/05/21 20:00:00,18.604,49.272,,,,,
11584,02/05/21 20:30:00,18.438,49.313,,,,,
11585,02/05/21 21:00:00,18.295,49.294,,,,,
11586,02/05/21 21:30:00,18.152,49.306,,,,,
11587,02/05/21 22:00:00,18.010,49.319,,,,,
11588,02/05/21 22:30:00,17.867,49.300,,,,,
11589,02/05/21 23:00:00,17.724,49.281,,,,,
11590,02/05/21 23:30:00,17.582,49.262,,,,,
11591,02/06/21 00:00:00,17.415,49.271,,,,,
11592,02/06/21 00:30:00,17.272,49.284,,,,,
11593,02/06/21 01:00:00,17.130,49.265,,,,,
11594,02/06/21 01:30:00,16.987,49.246,,,,,
11595,02/06/21 02:00:00,16.844,49.289,,,,,
11596,02/06/21 02:30:00,16.701,49.302,,,,,
11597,02/06/21 03:00:00,16.558,49.283,,,,,
11598,02/06/21 03:30:00,16.415,49.295,,,,,
11599,02/06/21 04:00:00,16.296,49.279,,,,,
11600,02/06/21 04:30:00,16.153,49.322,,,,,
11601,02/06/21 05:00:00,16.034,49.307,,,,,
11602,02/06/21 05:30:00,15.891,49.350,,,,,
11603,02/06/21 06:00:00,15.772,49.334,,,,,
11604,02/06/21 06:30:00,15.629,49.377,,,,,
11605,02/06/21 07:00:00,15.509,49.392,,,,,
11606,02/06/21 07:30:00,15.390,49.438,,,,,
11607,02/06/21 08:00:00,15.270,49.453,,,,,
11608,02/06/21 08:30:00,15.127,49.465,,,,,
11609,02/06/21 09:00:00,15.031,49.483,,,,,
11610,02/06/21 09:30:00,14.912,49.529,,,,,
11611,02/06/21 10:00:00,14.816,49.548,,,,,
11612,02/06/21 10:30:00,14.745,49.538,,,,,
11613,02/06/21 11:00:00,14.673,49.559,,,,,
11614,02/06/21 11:30:00,14.625,49.986,,,,,
11615,02/06/21 12:00:00,14.577,50.627,,,,,
11616,02/06/21 12:30:00,14.505,50.802,,,,,
11617,02/06/21 13:00:00,14.816,51.614,,,,,
11618,02/06/21 13:30:00,15.605,52.216,,,,,
11619,02/06/21 14:00:00,15.963,51.989,,,,,
11620,02/06/21 14:30:00,16.201,52.053,,,,,
11621,02/06/21 15:00:00,16.344,51.950,,,,,
11622,02/06/21 15:30:00,16.463,51.781,,,,,
11623,02/06/21 16:00:00,16.534,51.668,,,,,
11624,02/06/21 16:30:00,16.606,51.585,,,,,
11625,02/06/21 17:00:00,16.701,51.536,,,,,
11626,02/06/21 17:30:00,16.749,51.512,,,,,
11627,02/06/21 18:00:00,16.701,51.351,,,,,
11628,02/06/21 18:30:00,16.582,51.303,,,,,
11629,02/06/21 19:00:00,16.487,51.228,,,,,
11630,02/06/21 19:30:00,16.392,51.153,,,,,
11631,02/06/21 20:00:00,16.272,51.137,,,,,
11632,02/06/21 20:30:00,16.177,51.093,,,,,
11633,02/06/21 21:00:00,16.082,51.049,,,,,
11634,02/06/21 21:30:00,15.986,50.974,,,,,
11635,02/06/21 22:00:00,15.891,50.961,,,,,
11636,02/06/21 22:30:00,15.772,50.914,,,,,
11637,02/06/21 23:00:00,15.676,50.932,,,,,
11638,02/06/21 23:30:00,15.557,50.915,,,,,
11639,02/07/21 00:00:00,15.461,50.871,,,,,
11640,02/07/21 00:30:00,15.342,50.886,,,,,
11641,02/07/21 01:00:00,15.247,50.873,,,,,
11642,02/07/21 01:30:00,15.127,50.856,,,,,
11643,02/07/21 02:00:00,15.031,50.874,,,,,
11644,02/07/21 02:30:00,14.912,50.889,,,,,
11645,02/07/21 03:00:00,14.792,50.903,,,,,
11646,02/07/21 03:30:00,14.697,50.890,,,,,
11647,02/07/21 04:00:00,14.577,50.904,,,,,
11648,02/07/21 04:30:00,14.481,50.922,,,,,
11649,02/07/21 05:00:00,14.361,50.936,,,,,
11650,02/07/21 05:30:00,14.266,50.923,,,,,
11651,02/07/21 06:00:00,14.146,50.906,,,,,
11652,02/07/21 06:30:00,14.050,50.955,,,,,
11653,02/07/21 07:00:00,14.337,51.425,,,,,
11654,02/07/21 07:30:00,14.505,51.509,,,,,
11655,02/07/21 08:00:00,14.601,51.584,,,,,
