"Plot Title: PMPGRN 2019"
#,Date Time,Temp (°C) LGR S/N: 20133755,  #20133755,RH (%) LGR S/N: 20133755,  #20133755
3494,09/13/19 12:30:00,13.088,94.272
3495,09/13/19 13:00:00,13.834,87.811
3496,09/13/19 13:30:00,14.218,87.103
3497,09/13/19 14:00:00,13.882,87.156
3498,09/13/19 14:30:00,13.834,87.651
3499,09/13/19 15:00:00,13.642,86.699
3500,09/13/19 15:30:00,13.546,82.823
3501,09/13/19 16:00:00,13.522,87.523
3502,09/13/19 16:30:00,13.425,88.164
3503,09/13/19 17:00:00,12.896,90.694
3504,09/13/19 17:30:00,12.461,92.017
3505,09/13/19 18:00:00,11.856,92.819
3506,09/13/19 18:30:00,11.419,93.990
3507,09/13/19 19:00:00,11.029,94.576
3508,09/13/19 19:30:00,10.663,96.202
3509,09/13/19 20:00:00,10.541,97.476
3510,09/13/19 20:30:00,10.492,98.537
3511,09/13/19 21:00:00,10.394,98.609
3512,09/13/19 21:30:00,10.369,98.950
3513,09/13/19 22:00:00,10.247,98.767
3514,09/13/19 22:30:00,10.149,99.335
3515,09/13/19 23:00:00,10.100,99.495
3516,09/13/19 23:30:00,10.001,99.591
3517,09/14/19 00:00:00,9.756,98.829
3518,09/14/19 00:30:00,9.558,98.700
3519,09/14/19 01:00:00,8.916,97.505
3520,09/14/19 01:30:00,8.469,98.372
3521,09/14/19 02:00:00,8.394,98.154
3522,09/14/19 02:30:00,8.469,98.767
3523,09/14/19 03:00:00,8.618,99.375
3524,09/14/19 03:30:00,8.792,99.054
3525,09/14/19 04:00:00,8.916,98.249
3526,09/14/19 04:30:00,8.767,97.960
3527,09/14/19 05:00:00,8.668,98.675
3528,09/14/19 05:30:00,9.163,97.871
3529,09/14/19 06:00:00,8.965,98.535
3530,09/14/19 06:30:00,8.965,98.807
3531,09/14/19 07:00:00,8.916,98.793
3532,09/14/19 07:30:00,9.213,98.876
3533,09/14/19 08:00:00,9.632,99.808
3534,09/14/19 08:30:00,10.001,99.739
3535,09/14/19 09:00:00,10.394,99.106
3536,09/14/19 09:30:00,10.443,98.573
3537,09/14/19 10:00:00,10.467,98.430
3538,09/14/19 10:30:00,10.296,99.228
3539,09/14/19 11:00:00,10.492,99.926
3540,09/14/19 11:30:00,10.761,97.511
3541,09/14/19 12:00:00,11.807,93.167
3542,09/14/19 12:30:00,11.807,92.187
3543,09/14/19 13:00:00,12.823,89.837
3544,09/14/19 13:30:00,13.546,87.449
3545,09/14/19 14:00:00,13.642,83.957
3546,09/14/19 14:30:00,13.353,83.160
3547,09/14/19 15:00:00,13.473,80.706
3548,09/14/19 15:30:00,13.209,83.018
3549,09/14/19 16:00:00,13.353,81.118
3550,09/14/19 16:30:00,13.112,82.209
3551,09/14/19 17:00:00,12.534,81.045
3552,09/14/19 17:30:00,12.630,83.940
3553,09/14/19 18:00:00,11.467,90.284
3554,09/14/19 18:30:00,10.810,92.061
3555,09/14/19 19:00:00,10.443,94.549
3556,09/14/19 19:30:00,10.247,96.819
3557,09/14/19 20:00:00,10.100,96.629
3558,09/14/19 20:30:00,9.805,96.750
3559,09/14/19 21:00:00,9.706,96.873
3560,09/14/19 21:30:00,9.706,97.423
3561,09/14/19 22:00:00,9.657,97.908
3562,09/14/19 22:30:00,9.485,98.407
3563,09/14/19 23:00:00,9.410,98.783
3564,09/14/19 23:30:00,9.410,98.138
3565,09/15/19 00:00:00,9.386,98.800
3566,09/15/19 00:30:00,9.460,98.920
3567,09/15/19 01:00:00,9.460,99.167
3568,09/15/19 01:30:00,10.638,89.817
3569,09/15/19 02:00:00,10.345,88.780
3570,09/15/19 02:30:00,9.336,89.234
3571,09/15/19 03:00:00,8.643,93.973
3572,09/15/19 03:30:00,8.270,95.983
3573,09/15/19 04:00:00,7.945,98.867
3574,09/15/19 04:30:00,7.670,99.524
3575,09/15/19 05:00:00,7.645,100.000
3576,09/15/19 05:30:00,7.720,100.000
3577,09/15/19 06:00:00,7.770,100.000
3578,09/15/19 06:30:00,7.820,100.000
3579,09/15/19 07:00:00,7.845,100.000
3580,09/15/19 07:30:00,7.870,100.000
3581,09/15/19 08:00:00,8.020,100.000
3582,09/15/19 08:30:00,8.120,100.000
3583,09/15/19 09:00:00,8.295,100.000
3584,09/15/19 09:30:00,8.120,100.000
3585,09/15/19 10:00:00,7.795,100.000
3586,09/15/19 10:30:00,7.720,100.000
3587,09/15/19 11:00:00,7.970,100.000
3588,09/15/19 11:30:00,7.419,99.160
3589,09/15/19 12:00:00,7.569,100.000
3590,09/15/19 12:30:00,7.343,100.000
3591,09/15/19 13:00:00,7.293,100.000
3592,09/15/19 13:30:00,7.015,100.000
3593,09/15/19 14:00:00,7.192,100.000
3594,09/15/19 14:30:00,7.066,100.000
3595,09/15/19 15:00:00,6.940,100.000
3596,09/15/19 15:30:00,6.940,100.000
3597,09/15/19 16:00:00,6.914,100.000
3598,09/15/19 16:30:00,7.066,100.000
3599,09/15/19 17:00:00,6.965,100.000
3600,09/15/19 17:30:00,6.889,100.000
3601,09/15/19 18:00:00,6.788,100.000
3602,09/15/19 18:30:00,6.763,100.000
3603,09/15/19 19:00:00,6.788,100.000
3604,09/15/19 19:30:00,6.712,100.000
3605,09/15/19 20:00:00,6.687,100.000
3606,09/15/19 20:30:00,6.611,100.000
3607,09/15/19 21:00:00,6.636,100.000
3608,09/15/19 21:30:00,6.408,100.000
3609,09/15/19 22:00:00,6.535,100.000
3610,09/15/19 22:30:00,6.408,100.000
3611,09/15/19 23:00:00,6.408,100.000
3612,09/15/19 23:30:00,6.408,100.000
3613,09/16/19 00:00:00,6.204,100.000
3614,09/16/19 00:30:00,6.255,100.000
3615,09/16/19 01:00:00,6.179,100.000
3616,09/16/19 01:30:00,6.102,100.000
3617,09/16/19 02:00:00,6.102,100.000
3618,09/16/19 02:30:00,6.051,100.000
3619,09/16/19 03:00:00,5.745,100.000
3620,09/16/19 03:30:00,5.719,100.000
3621,09/16/19 04:00:00,5.770,100.000
3622,09/16/19 04:30:00,5.179,100.000
3623,09/16/19 05:00:00,5.076,100.000
3624,09/16/19 05:30:00,5.128,100.000
3625,09/16/19 06:00:00,5.282,100.000
3626,09/16/19 06:30:00,5.282,100.000
3627,09/16/19 07:00:00,5.565,100.000
3628,09/16/19 07:30:00,5.796,100.000
3629,09/16/19 08:00:00,5.898,100.000
3630,09/16/19 08:30:00,6.484,100.000
3631,09/16/19 09:00:00,6.560,100.000
3632,09/16/19 09:30:00,7.041,100.000
3633,09/16/19 10:00:00,6.940,100.000
3634,09/16/19 10:30:00,7.015,100.000
3635,09/16/19 11:00:00,7.494,100.000
3636,09/16/19 11:30:00,8.095,100.000
3637,09/16/19 12:00:00,7.494,100.000
3638,09/16/19 12:30:00,7.393,99.422
3639,09/16/19 13:00:00,7.770,99.797
3640,09/16/19 13:30:00,7.695,99.971
3641,09/16/19 14:00:00,8.170,99.543
3642,09/16/19 14:30:00,8.519,99.371
3643,09/16/19 15:00:00,8.494,97.141
3644,09/16/19 15:30:00,8.369,98.443
3645,09/16/19 16:00:00,8.045,98.796
3646,09/16/19 16:30:00,8.120,99.210
3647,09/16/19 17:00:00,8.643,99.013
3648,09/16/19 17:30:00,8.270,97.030
3649,09/16/19 18:00:00,8.020,97.110
3650,09/16/19 18:30:00,7.519,96.874
3651,09/16/19 19:00:00,7.066,97.589
3652,09/16/19 19:30:00,6.864,98.955
3653,09/16/19 20:00:00,6.636,99.671
3654,09/16/19 20:30:00,6.408,99.703
3655,09/16/19 21:00:00,6.281,100.000
3656,09/16/19 21:30:00,6.179,100.000
3657,09/16/19 22:00:00,6.230,100.000
3658,09/16/19 22:30:00,6.077,100.000
3659,09/16/19 23:00:00,5.949,100.000
3660,09/16/19 23:30:00,5.898,100.000
3661,09/17/19 00:00:00,5.745,100.000
3662,09/17/19 00:30:00,5.796,100.000
3663,09/17/19 01:00:00,5.770,100.000
3664,09/17/19 01:30:00,5.693,100.000
3665,09/17/19 02:00:00,5.796,100.000
3666,09/17/19 02:30:00,5.924,100.000
3667,09/17/19 03:00:00,6.026,100.000
3668,09/17/19 03:30:00,6.051,100.000
3669,09/17/19 04:00:00,6.153,100.000
3670,09/17/19 04:30:00,6.230,100.000
3671,09/17/19 05:00:00,6.204,100.000
3672,09/17/19 05:30:00,6.204,100.000
3673,09/17/19 06:00:00,6.102,100.000
3674,09/17/19 06:30:00,6.051,100.000
3675,09/17/19 07:00:00,6.153,100.000
3676,09/17/19 07:30:00,5.898,100.000
3677,09/17/19 08:00:00,5.745,100.000
3678,09/17/19 08:30:00,5.591,100.000
3679,09/17/19 09:00:00,5.179,100.000
3680,09/17/19 09:30:00,5.437,100.000
3681,09/17/19 10:00:00,5.898,100.000
3682,09/17/19 10:30:00,6.000,100.000
3683,09/17/19 11:00:00,6.102,100.000
3684,09/17/19 11:30:00,6.408,100.000
3685,09/17/19 12:00:00,6.914,100.000
3686,09/17/19 12:30:00,7.569,100.000
3687,09/17/19 13:00:00,8.020,100.000
3688,09/17/19 13:30:00,8.095,99.816
3689,09/17/19 14:00:00,8.020,99.672
3690,09/17/19 14:30:00,8.170,100.000
3691,09/17/19 15:00:00,8.344,99.886
3692,09/17/19 15:30:00,8.469,98.372
3693,09/17/19 16:00:00,8.519,99.126
3694,09/17/19 16:30:00,8.295,99.063
3695,09/17/19 17:00:00,8.220,99.165
3696,09/17/19 17:30:00,8.020,100.000
3697,09/17/19 18:00:00,7.318,99.278
3698,09/17/19 18:30:00,7.519,100.000
3699,09/17/19 19:00:00,7.393,100.000
3700,09/17/19 19:30:00,7.293,100.000
3701,09/17/19 20:00:00,7.293,100.000
3702,09/17/19 20:30:00,7.293,100.000
3703,09/17/19 21:00:00,7.066,100.000
3704,09/17/19 21:30:00,7.015,100.000
3705,09/17/19 22:00:00,7.041,100.000
3706,09/17/19 22:30:00,6.965,100.000
3707,09/17/19 23:00:00,6.864,100.000
3708,09/17/19 23:30:00,6.636,100.000
3709,09/18/19 00:00:00,6.585,100.000
3710,09/18/19 00:30:00,6.611,100.000
3711,09/18/19 01:00:00,6.484,100.000
3712,09/18/19 01:30:00,6.306,100.000
3713,09/18/19 02:00:00,5.385,100.000
3714,09/18/19 02:30:00,5.308,100.000
3715,09/18/19 03:00:00,5.257,100.000
3716,09/18/19 03:30:00,5.102,100.000
3717,09/18/19 04:00:00,5.024,100.000
3718,09/18/19 04:30:00,5.076,100.000
3719,09/18/19 05:00:00,5.024,100.000
3720,09/18/19 05:30:00,5.102,100.000
3721,09/18/19 06:00:00,4.947,100.000
3722,09/18/19 06:30:00,4.610,100.000
3723,09/18/19 07:00:00,4.688,100.000
3724,09/18/19 07:30:00,5.050,100.000
3725,09/18/19 08:00:00,5.257,100.000
3726,09/18/19 08:30:00,5.462,100.000
3727,09/18/19 09:00:00,5.847,100.000
3728,09/18/19 09:30:00,6.408,100.000
3729,09/18/19 10:00:00,6.763,100.000
3730,09/18/19 10:30:00,7.444,100.000
3731,09/18/19 11:00:00,7.419,100.000
3732,09/18/19 11:30:00,7.469,100.000
3733,09/18/19 12:00:00,7.995,100.000
3734,09/18/19 12:30:00,8.170,100.000
3735,09/18/19 13:00:00,8.494,100.000
3736,09/18/19 13:30:00,8.717,100.000
3737,09/18/19 14:00:00,8.618,98.784
3738,09/18/19 14:30:00,8.742,100.000
3739,09/18/19 15:00:00,9.064,100.000
3740,09/18/19 15:30:00,9.287,99.292
3741,09/18/19 16:00:00,9.410,98.832
3742,09/18/19 16:30:00,9.163,97.871
3743,09/18/19 17:00:00,8.643,97.728
3744,09/18/19 17:30:00,8.941,97.611
3745,09/18/19 18:00:00,8.469,96.661
3746,09/18/19 18:30:00,7.770,95.649
3747,09/18/19 19:00:00,7.419,97.637
3748,09/18/19 19:30:00,6.813,97.075
3749,09/18/19 20:00:00,6.408,98.436
3750,09/18/19 20:30:00,6.051,98.190
3751,09/18/19 21:00:00,5.668,97.545
3752,09/18/19 21:30:00,5.591,97.524
3753,09/18/19 22:00:00,5.385,97.857
3754,09/18/19 22:30:00,4.999,99.399
3755,09/18/19 23:00:00,4.688,99.696
3756,09/18/19 23:30:00,4.766,100.000
3757,09/19/19 00:00:00,4.766,99.043
3758,09/19/19 00:30:00,5.257,98.357
3759,09/19/19 01:00:00,5.076,96.180
3760,09/19/19 01:30:00,4.558,97.918
3761,09/19/19 02:00:00,4.324,99.737
3762,09/19/19 02:30:00,4.402,100.000
3763,09/19/19 03:00:00,4.610,100.000
3764,09/19/19 03:30:00,4.714,100.000
3765,09/19/19 04:00:00,4.220,100.000
3766,09/19/19 04:30:00,3.749,100.000
3767,09/19/19 05:00:00,3.406,100.000
3768,09/19/19 05:30:00,3.380,100.000
3769,09/19/19 06:00:00,3.591,100.000
3770,09/19/19 06:30:00,3.880,100.000
3771,09/19/19 07:00:00,4.272,100.000
3772,09/19/19 07:30:00,4.506,100.000
3773,09/19/19 08:00:00,5.179,100.000
3774,09/19/19 08:30:00,9.015,100.000
3775,09/19/19 09:00:00,11.321,92.424
3776,09/19/19 09:30:00,13.257,80.658
3777,09/19/19 10:00:00,14.314,76.929
3778,09/19/19 10:30:00,12.243,80.518
3779,09/19/19 11:00:00,11.102,83.589
3780,09/19/19 11:30:00,12.509,76.025
3781,09/19/19 12:00:00,12.558,84.542
3782,09/19/19 12:30:00,13.810,81.191
3783,09/19/19 13:00:00,12.243,83.205
3784,09/19/19 13:30:00,12.122,82.961
3785,09/19/19 14:00:00,11.783,82.425
3786,09/19/19 14:30:00,11.710,85.814
3787,09/19/19 15:00:00,11.273,87.432
3788,09/19/19 15:30:00,11.273,87.643
3789,09/19/19 16:00:00,11.029,88.818
3790,09/19/19 16:30:00,10.761,90.316
3791,09/19/19 17:00:00,10.100,91.339
3792,09/19/19 17:30:00,9.854,93.122
3793,09/19/19 18:00:00,9.213,92.394
3794,09/19/19 18:30:00,8.941,91.966
3795,09/19/19 19:00:00,8.643,93.568
3796,09/19/19 19:30:00,8.519,93.839
3797,09/19/19 20:00:00,8.394,93.730
3798,09/19/19 20:30:00,8.270,95.834
3799,09/19/19 21:00:00,8.170,97.944
3800,09/19/19 21:30:00,8.020,98.494
3801,09/19/19 22:00:00,8.070,99.539
3802,09/19/19 22:30:00,8.145,100.000
3803,09/19/19 23:00:00,7.920,100.000
3804,09/19/19 23:30:00,7.619,99.852
3805,09/20/19 00:00:00,7.368,99.048
3806,09/20/19 00:30:00,7.192,99.731
3807,09/20/19 01:00:00,7.142,100.000
3808,09/20/19 01:30:00,7.066,100.000
3809,09/20/19 02:00:00,6.965,100.000
3810,09/20/19 02:30:00,6.611,100.000
3811,09/20/19 03:00:00,6.433,99.710
3812,09/20/19 03:30:00,6.331,99.195
3813,09/20/19 04:00:00,6.509,99.950
3814,09/20/19 04:30:00,6.636,100.000
3815,09/20/19 05:00:00,6.636,99.865
3816,09/20/19 05:30:00,6.687,100.000
3817,09/20/19 06:00:00,6.737,100.000
3818,09/20/19 06:30:00,6.788,100.000
3819,09/20/19 07:00:00,6.813,100.000
3820,09/20/19 07:30:00,6.940,100.000
3821,09/20/19 08:00:00,7.091,100.000
3822,09/20/19 08:30:00,7.945,100.000
3823,09/20/19 09:00:00,11.297,94.571
3824,09/20/19 09:30:00,12.413,83.944
3825,09/20/19 10:00:00,12.775,85.745
3826,09/20/19 10:30:00,14.266,75.856
3827,09/20/19 11:00:00,14.912,76.466
3828,09/20/19 11:30:00,15.509,73.764
3829,09/20/19 12:00:00,15.557,69.994
3830,09/20/19 12:30:00,15.031,71.560
3831,09/20/19 13:00:00,14.936,72.626
3832,09/20/19 13:30:00,14.409,76.614
3833,09/20/19 14:00:00,13.738,80.407
3834,09/20/19 14:30:00,13.546,81.570
3835,09/20/19 15:00:00,13.064,82.035
3836,09/20/19 15:30:00,12.098,84.945
3837,09/20/19 16:00:00,11.710,81.786
3838,09/20/19 16:30:00,11.224,83.992
3839,09/20/19 17:00:00,10.785,86.866
3840,09/20/19 17:30:00,10.394,85.132
3841,09/20/19 18:00:00,9.977,86.725
3842,09/20/19 18:30:00,9.632,91.040
3843,09/20/19 19:00:00,9.015,90.677
3844,09/20/19 19:30:00,8.419,92.622
3845,09/20/19 20:00:00,7.970,95.303
3846,09/20/19 20:30:00,7.970,96.177
3847,09/20/19 21:00:00,8.070,94.929
3848,09/20/19 21:30:00,8.120,96.342
3849,09/20/19 22:00:00,8.170,97.300
3850,09/20/19 22:30:00,8.220,96.519
3851,09/20/19 23:00:00,8.170,95.281
3852,09/20/19 23:30:00,7.845,94.542
3853,09/21/19 00:00:00,7.469,94.542
3854,09/21/19 00:30:00,7.268,95.364
3855,09/21/19 01:00:00,7.268,94.639
3856,09/21/19 01:30:00,7.242,95.780
3857,09/21/19 02:00:00,7.041,96.594
3858,09/21/19 02:30:00,6.839,96.489
3859,09/21/19 03:00:00,6.611,97.020
3860,09/21/19 03:30:00,6.484,98.139
3861,09/21/19 04:00:00,6.077,97.757
3862,09/21/19 04:30:00,5.924,98.252
3863,09/21/19 05:00:00,5.796,98.947
3864,09/21/19 05:30:00,5.745,98.397
3865,09/21/19 06:00:00,5.514,98.283
3866,09/21/19 06:30:00,5.231,98.447
3867,09/21/19 07:00:00,4.973,98.763
3868,09/21/19 07:30:00,5.128,98.807
3869,09/21/19 08:00:00,5.591,100.000
3870,09/21/19 08:30:00,9.163,97.623
3871,09/21/19 09:00:00,13.233,80.763
3872,09/21/19 09:30:00,15.629,74.695
3873,09/21/19 10:00:00,16.320,67.495
3874,09/21/19 10:30:00,17.368,67.245
3875,09/21/19 11:00:00,14.026,74.683
3876,09/21/19 11:30:00,14.649,75.428
3877,09/21/19 12:00:00,16.654,69.419
3878,09/21/19 12:30:00,17.034,66.481
3879,09/21/19 13:00:00,16.749,66.137
3880,09/21/19 13:30:00,16.177,71.925
3881,09/21/19 14:00:00,15.533,75.975
3882,09/21/19 14:30:00,14.888,78.110
3883,09/21/19 15:00:00,14.361,77.414
3884,09/21/19 15:30:00,13.786,76.708
3885,09/21/19 16:00:00,13.353,78.947
3886,09/21/19 16:30:00,12.847,83.828
3887,09/21/19 17:00:00,12.243,87.084
3888,09/21/19 17:30:00,11.516,89.958
3889,09/21/19 18:00:00,11.029,91.187
3890,09/21/19 18:30:00,10.638,94.601
3891,09/21/19 19:00:00,10.320,95.328
3892,09/21/19 19:30:00,10.173,97.075
3893,09/21/19 20:00:00,10.100,96.779
3894,09/21/19 20:30:00,9.312,94.857
3895,09/21/19 21:00:00,8.618,96.278
3896,09/21/19 21:30:00,8.941,98.800
3897,09/21/19 22:00:00,9.163,99.232
3898,09/21/19 22:30:00,9.163,99.306
3899,09/21/19 23:00:00,9.238,100.000
3900,09/21/19 23:30:00,9.163,100.000
3901,09/22/19 00:00:00,9.139,100.000
3902,09/22/19 00:30:00,9.064,99.771
3903,09/22/19 01:00:00,8.866,99.322
3904,09/22/19 01:30:00,8.444,98.859
3905,09/22/19 02:00:00,8.220,99.631
3906,09/22/19 02:30:00,8.419,100.000
3907,09/22/19 03:00:00,8.220,100.000
3908,09/22/19 03:30:00,7.920,99.888
3909,09/22/19 04:00:00,7.870,100.000
3910,09/22/19 04:30:00,7.970,100.000
3911,09/22/19 05:00:00,8.170,100.000
3912,09/22/19 05:30:00,8.120,100.000
3913,09/22/19 06:00:00,8.145,100.000
3914,09/22/19 06:30:00,8.195,100.000
3915,09/22/19 07:00:00,8.295,100.000
3916,09/22/19 07:30:00,8.394,100.000
3917,09/22/19 08:00:00,8.519,100.000
3918,09/22/19 08:30:00,8.643,100.000
3919,09/22/19 09:00:00,8.668,100.000
3920,09/22/19 09:30:00,8.693,100.000
3921,09/22/19 10:00:00,8.767,100.000
3922,09/22/19 10:30:00,8.965,100.000
3923,09/22/19 11:00:00,9.262,100.000
3924,09/22/19 11:30:00,9.262,100.000
3925,09/22/19 12:00:00,9.435,100.000
3926,09/22/19 12:30:00,9.386,100.000
3927,09/22/19 13:00:00,9.706,100.000
3928,09/22/19 13:30:00,9.583,100.000
3929,09/22/19 14:00:00,9.805,100.000
3930,09/22/19 14:30:00,9.780,100.000
3931,09/22/19 15:00:00,9.780,100.000
3932,09/22/19 15:30:00,9.903,100.000
3933,09/22/19 16:00:00,10.149,100.000
3934,09/22/19 16:30:00,10.124,100.000
3935,09/22/19 17:00:00,10.001,100.000
3936,09/22/19 17:30:00,10.492,100.000
3937,09/22/19 18:00:00,10.320,100.000
3938,09/22/19 18:30:00,9.854,100.000
3939,09/22/19 19:00:00,9.361,100.000
3940,09/22/19 19:30:00,9.114,100.000
3941,09/22/19 20:00:00,8.469,100.000
3942,09/22/19 20:30:00,8.170,100.000
3943,09/22/19 21:00:00,7.895,100.000
3944,09/22/19 21:30:00,7.720,100.000
3945,09/22/19 22:00:00,7.519,100.000
3946,09/22/19 22:30:00,7.293,100.000
3947,09/22/19 23:00:00,6.965,100.000
3948,09/22/19 23:30:00,6.737,100.000
3949,09/23/19 00:00:00,6.484,100.000
3950,09/23/19 00:30:00,6.408,100.000
3951,09/23/19 01:00:00,6.077,100.000
3952,09/23/19 01:30:00,6.051,100.000
3953,09/23/19 02:00:00,6.077,100.000
3954,09/23/19 02:30:00,6.153,100.000
3955,09/23/19 03:00:00,6.000,100.000
3956,09/23/19 03:30:00,5.847,100.000
3957,09/23/19 04:00:00,5.847,100.000
3958,09/23/19 04:30:00,4.947,98.755
3959,09/23/19 05:00:00,5.024,100.000
3960,09/23/19 05:30:00,4.973,100.000
3961,09/23/19 06:00:00,5.128,100.000
3962,09/23/19 06:30:00,5.024,100.000
3963,09/23/19 07:00:00,4.714,100.000
3964,09/23/19 07:30:00,4.480,100.000
3965,09/23/19 08:00:00,4.895,100.000
3966,09/23/19 08:30:00,5.154,100.000
3967,09/23/19 09:00:00,8.568,100.000
3968,09/23/19 09:30:00,8.170,93.343
3969,09/23/19 10:00:00,7.745,94.741
3970,09/23/19 10:30:00,7.569,95.145
3971,09/23/19 11:00:00,7.419,95.454
3972,09/23/19 11:30:00,7.945,95.796
3973,09/23/19 12:00:00,9.460,89.886
3974,09/23/19 12:30:00,10.345,87.234
3975,09/23/19 13:00:00,10.222,90.077
3976,09/23/19 13:30:00,10.834,84.890
3977,09/23/19 14:00:00,9.829,86.242
3978,09/23/19 14:30:00,10.026,87.263
3979,09/23/19 15:00:00,9.312,90.881
3980,09/23/19 15:30:00,9.213,91.678
3981,09/23/19 16:00:00,9.336,89.959
3982,09/23/19 16:30:00,9.287,89.533
3983,09/23/19 17:00:00,9.361,89.136
3984,09/23/19 17:30:00,8.767,92.406
3985,09/23/19 18:00:00,8.095,96.136
3986,09/23/19 18:30:00,7.695,97.516
3987,09/23/19 19:00:00,7.619,98.874
3988,09/23/19 19:30:00,7.444,99.558
3989,09/23/19 20:00:00,7.242,99.648
3990,09/23/19 20:30:00,7.116,100.000
3991,09/23/19 21:00:00,6.763,100.000
3992,09/23/19 21:30:00,6.636,100.000
3993,09/23/19 22:00:00,6.611,100.000
3994,09/23/19 22:30:00,6.661,100.000
3995,09/23/19 23:00:00,6.737,100.000
3996,09/23/19 23:30:00,6.864,100.000
3997,09/24/19 00:00:00,6.965,100.000
3998,09/24/19 00:30:00,7.066,100.000
3999,09/24/19 01:00:00,7.970,100.000
4000,09/24/19 01:30:00,8.916,100.000
4001,09/24/19 02:00:00,10.149,100.000
4002,09/24/19 02:30:00,9.632,100.000
4003,09/24/19 03:00:00,10.418,100.000
4004,09/24/19 03:30:00,10.320,100.000
4005,09/24/19 04:00:00,10.638,100.000
4006,09/24/19 04:30:00,10.810,100.000
4007,09/24/19 05:00:00,10.736,100.000
4008,09/24/19 05:30:00,10.590,100.000
4009,09/24/19 06:00:00,10.443,100.000
4010,09/24/19 06:30:00,10.026,100.000
4011,09/24/19 07:00:00,9.435,100.000
4012,09/24/19 07:30:00,8.817,100.000
4013,09/24/19 08:00:00,9.064,100.000
4014,09/24/19 08:30:00,9.756,100.000
4015,09/24/19 09:00:00,10.761,100.000
4016,09/24/19 09:30:00,11.662,100.000
4017,09/24/19 10:00:00,12.654,100.000
4018,09/24/19 10:30:00,14.697,90.934
4019,09/24/19 11:00:00,15.724,77.279
4020,09/24/19 11:30:00,15.676,77.689
4021,09/24/19 12:00:00,15.533,74.846
4022,09/24/19 12:30:00,15.270,75.047
4023,09/24/19 13:00:00,14.888,74.603
4024,09/24/19 13:30:00,14.481,75.675
4025,09/24/19 14:00:00,14.074,73.676
4026,09/24/19 14:30:00,13.305,73.100
4027,09/24/19 15:00:00,12.606,75.347
4028,09/24/19 15:30:00,11.880,75.894
4029,09/24/19 16:00:00,11.637,77.643
4030,09/24/19 16:30:00,11.565,77.628
4031,09/24/19 17:00:00,11.127,79.427
4032,09/24/19 17:30:00,10.492,84.170
4033,09/24/19 18:00:00,10.051,82.544
4034,09/24/19 18:30:00,9.361,85.788
4035,09/24/19 19:00:00,8.742,92.655
4036,09/24/19 19:30:00,8.394,96.516
4037,09/24/19 20:00:00,8.469,95.887
4038,09/24/19 20:30:00,8.095,96.634
4039,09/24/19 21:00:00,7.695,98.108
4040,09/24/19 21:30:00,7.720,98.705
4041,09/24/19 22:00:00,7.066,97.096
4042,09/24/19 22:30:00,6.965,99.179
4043,09/24/19 23:00:00,6.914,99.262
4044,09/24/19 23:30:00,6.889,99.401
4045,09/25/19 00:00:00,6.661,98.654
4046,09/25/19 00:30:00,6.611,98.982
4047,09/25/19 01:00:00,6.281,96.633
4048,09/25/19 01:30:00,5.847,94.484
4049,09/25/19 02:00:00,5.282,93.386
4050,09/25/19 02:30:00,5.102,94.780
4051,09/25/19 03:00:00,4.947,94.961
4052,09/25/19 03:30:00,4.662,94.810
4053,09/25/19 04:00:00,4.141,97.753
4054,09/25/19 04:30:00,3.854,96.992
4055,09/25/19 05:00:00,3.696,98.257
4056,09/25/19 05:30:00,3.670,99.453
4057,09/25/19 06:00:00,4.141,100.000
4058,09/25/19 06:30:00,4.506,100.000
4059,09/25/19 07:00:00,4.298,100.000
4060,09/25/19 07:30:00,4.246,100.000
4061,09/25/19 08:00:00,4.818,99.251
4062,09/25/19 08:30:00,7.770,93.288
4063,09/25/19 09:00:00,10.785,78.997
4064,09/25/19 09:30:00,13.161,73.410
4065,09/25/19 10:00:00,13.594,63.649
4066,09/25/19 10:30:00,13.570,57.744
4067,09/25/19 11:00:00,14.673,34.278
4068,09/25/19 11:30:00,15.986,55.392
4069,09/25/19 12:00:00,13.858,68.264
4070,09/25/19 12:30:00,15.461,63.881
4071,09/25/19 13:00:00,14.074,66.304
4072,09/25/19 13:30:00,13.906,67.898
4073,09/25/19 14:00:00,14.337,65.447
4074,09/25/19 14:30:00,13.906,66.710
4075,09/25/19 15:00:00,13.425,69.249
4076,09/25/19 15:30:00,12.944,77.726
4077,09/25/19 16:00:00,12.630,81.639
4078,09/25/19 16:30:00,12.437,82.302
4079,09/25/19 17:00:00,12.243,82.068
4080,09/25/19 17:30:00,11.783,85.245
4081,09/25/19 18:00:00,11.297,86.486
4082,09/25/19 18:30:00,10.687,88.499
4083,09/25/19 19:00:00,9.977,89.237
4084,09/25/19 19:30:00,9.336,91.504
4085,09/25/19 20:00:00,9.064,69.706
4086,09/25/19 20:30:00,9.485,80.802
4087,09/25/19 21:00:00,11.005,81.790
4088,09/25/19 21:30:00,11.613,82.522
4089,09/25/19 22:00:00,11.419,86.277
4090,09/25/19 22:30:00,11.029,70.789
4091,09/25/19 23:00:00,10.492,78.715
4092,09/25/19 23:30:00,10.638,87.516
4093,09/26/19 00:00:00,10.198,76.430
4094,09/26/19 00:30:00,10.198,91.364
4095,09/26/19 01:00:00,10.516,95.101
4096,09/26/19 01:30:00,10.369,96.400
4097,09/26/19 02:00:00,9.928,96.331
4098,09/26/19 02:30:00,10.565,98.457
