"Plot Title: FORUPL 2019"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
3696,09/17/19 17:30:00,8.020,99.035
3697,09/17/19 18:00:00,7.368,99.121
3698,09/17/19 18:30:00,7.444,98.087
3699,09/17/19 19:00:00,7.066,99.695
3700,09/17/19 19:30:00,7.066,99.427
3701,09/17/19 20:00:00,6.990,100.000
3702,09/17/19 20:30:00,6.128,98.870
3703,09/17/19 21:00:00,6.408,99.994
3704,09/17/19 21:30:00,6.408,100.000
3705,09/17/19 22:00:00,6.509,100.000
3706,09/17/19 22:30:00,6.458,100.000
3707,09/17/19 23:00:00,6.484,100.000
3708,09/17/19 23:30:00,6.306,100.000
3709,09/18/19 00:00:00,6.179,100.000
3710,09/18/19 00:30:00,6.153,100.000
3711,09/18/19 01:00:00,6.077,100.000
3712,09/18/19 01:30:00,4.973,100.000
3713,09/18/19 02:00:00,4.558,100.000
3714,09/18/19 02:30:00,4.766,100.000
3715,09/18/19 03:00:00,4.662,99.665
3716,09/18/19 03:30:00,4.610,100.000
3717,09/18/19 04:00:00,4.636,100.000
3718,09/18/19 04:30:00,4.688,99.961
3719,09/18/19 05:00:00,4.506,99.548
3720,09/18/19 05:30:00,4.428,100.000
3721,09/18/19 06:00:00,4.194,99.891
3722,09/18/19 06:30:00,4.141,100.000
3723,09/18/19 07:00:00,4.272,100.000
3724,09/18/19 07:30:00,4.714,100.000
3725,09/18/19 08:00:00,4.973,100.000
3726,09/18/19 08:30:00,5.385,100.000
3727,09/18/19 09:00:00,5.796,100.000
3728,09/18/19 09:30:00,6.306,100.000
3729,09/18/19 10:00:00,6.763,99.268
3730,09/18/19 10:30:00,7.720,97.003
3731,09/18/19 11:00:00,8.020,96.390
3732,09/18/19 11:30:00,8.319,95.747
3733,09/18/19 12:00:00,8.394,96.067
3734,09/18/19 12:30:00,8.767,92.890
3735,09/18/19 13:00:00,9.040,96.592
3736,09/18/19 13:30:00,8.817,95.831
3737,09/18/19 14:00:00,9.015,94.879
3738,09/18/19 14:30:00,8.916,93.335
3739,09/18/19 15:00:00,8.220,96.668
3740,09/18/19 15:30:00,8.369,96.883
3741,09/18/19 16:00:00,8.419,97.567
3742,09/18/19 16:30:00,7.695,98.009
3743,09/18/19 17:00:00,7.569,97.283
3744,09/18/19 17:30:00,9.015,90.600
3745,09/18/19 18:00:00,7.720,94.609
3746,09/18/19 18:30:00,7.167,92.777
3747,09/18/19 19:00:00,6.687,94.958
3748,09/18/19 19:30:00,6.331,94.639
3749,09/18/19 20:00:00,6.000,97.294
3750,09/18/19 20:30:00,5.334,97.940
3751,09/18/19 21:00:00,5.334,97.305
3752,09/18/19 21:30:00,5.102,97.485
3753,09/18/19 22:00:00,5.128,97.517
3754,09/18/19 22:30:00,4.921,97.874
3755,09/18/19 23:00:00,4.428,99.357
3756,09/18/19 23:30:00,4.037,99.198
3757,09/19/19 00:00:00,4.376,98.158
3758,09/19/19 00:30:00,5.024,93.368
3759,09/19/19 01:00:00,4.636,94.779
3760,09/19/19 01:30:00,4.350,96.984
3761,09/19/19 02:00:00,4.115,96.626
3762,09/19/19 02:30:00,4.037,97.287
3763,09/19/19 03:00:00,4.688,95.459
3764,09/19/19 03:30:00,4.532,97.814
3765,09/19/19 04:00:00,4.063,99.181
3766,09/19/19 04:30:00,3.512,99.935
3767,09/19/19 05:00:00,3.932,100.000
3768,09/19/19 05:30:00,4.428,97.396
3769,09/19/19 06:00:00,4.818,94.852
3770,09/19/19 06:30:00,4.662,95.452
3771,09/19/19 07:00:00,4.999,95.000
3772,09/19/19 07:30:00,6.051,91.325
3773,09/19/19 08:00:00,6.535,90.789
3774,09/19/19 08:30:00,7.419,87.775
3775,09/19/19 09:00:00,8.319,83.268
3776,09/19/19 09:30:00,9.139,87.728
3777,09/19/19 10:00:00,9.213,85.489
3778,09/19/19 10:30:00,8.543,89.760
3779,09/19/19 11:00:00,8.469,90.565
3780,09/19/19 11:30:00,11.321,83.639
3781,09/19/19 12:00:00,11.127,84.505
3782,09/19/19 12:30:00,11.662,85.803
3783,09/19/19 13:00:00,10.956,86.220
3784,09/19/19 13:30:00,10.980,82.648
3785,09/19/19 14:00:00,10.051,84.148
3786,09/19/19 14:30:00,9.756,89.026
3787,09/19/19 15:00:00,9.608,91.419
3788,09/19/19 15:30:00,10.100,90.823
3789,09/19/19 16:00:00,9.706,90.775
3790,09/19/19 16:30:00,9.040,94.381
3791,09/19/19 17:00:00,8.817,94.650
3792,09/19/19 17:30:00,8.767,93.550
3793,09/19/19 18:00:00,8.295,94.083
3794,09/19/19 18:30:00,8.170,92.328
3795,09/19/19 19:00:00,7.920,94.386
3796,09/19/19 19:30:00,7.820,94.460
3797,09/19/19 20:00:00,7.820,93.251
3798,09/19/19 20:30:00,7.594,95.327
3799,09/19/19 21:00:00,7.519,96.973
3800,09/19/19 21:30:00,7.293,98.537
3801,09/19/19 22:00:00,7.469,99.419
3802,09/19/19 22:30:00,7.419,99.990
3803,09/19/19 23:00:00,7.116,100.000
3804,09/19/19 23:30:00,6.585,100.000
3805,09/20/19 00:00:00,6.357,100.000
3806,09/20/19 00:30:00,6.433,100.000
3807,09/20/19 01:00:00,6.357,100.000
3808,09/20/19 01:30:00,6.230,96.989
3809,09/20/19 02:00:00,6.051,100.000
3810,09/20/19 02:30:00,5.668,100.000
3811,09/20/19 03:00:00,5.821,98.028
3812,09/20/19 03:30:00,5.949,97.525
3813,09/20/19 04:00:00,6.051,99.432
3814,09/20/19 04:30:00,6.102,99.689
3815,09/20/19 05:00:00,6.102,99.349
3816,09/20/19 05:30:00,6.255,99.417
3817,09/20/19 06:00:00,6.611,99.809
3818,09/20/19 06:30:00,6.281,100.000
3819,09/20/19 07:00:00,6.712,97.688
3820,09/20/19 07:30:00,6.382,99.987
3821,09/20/19 08:00:00,6.864,98.662
3822,09/20/19 08:30:00,8.419,91.270
3823,09/20/19 09:00:00,9.879,87.987
3824,09/20/19 09:30:00,9.854,86.590
3825,09/20/19 10:00:00,9.485,89.659
3826,09/20/19 10:30:00,9.410,88.863
3827,09/20/19 11:00:00,10.663,87.890
3828,09/20/19 11:30:00,11.589,84.050
3829,09/20/19 12:00:00,11.516,85.636
3830,09/20/19 12:30:00,12.340,80.402
3831,09/20/19 13:00:00,12.437,82.897
3832,09/20/19 13:30:00,12.122,84.146
3833,09/20/19 14:00:00,12.025,86.102
3834,09/20/19 14:30:00,12.122,86.497
3835,09/20/19 15:00:00,10.785,88.653
3836,09/20/19 15:30:00,10.590,86.925
3837,09/20/19 16:00:00,11.321,82.779
3838,09/20/19 16:30:00,10.785,84.905
3839,09/20/19 17:00:00,10.394,84.067
3840,09/20/19 17:30:00,9.583,85.365
3841,09/20/19 18:00:00,9.410,84.265
3842,09/20/19 18:30:00,8.891,88.656
3843,09/20/19 19:00:00,8.070,91.972
3844,09/20/19 19:30:00,7.945,88.578
3845,09/20/19 20:00:00,7.494,95.100
3846,09/20/19 20:30:00,7.318,95.552
3847,09/20/19 21:00:00,7.645,93.306
3848,09/20/19 21:30:00,7.469,96.959
3849,09/20/19 22:00:00,7.419,97.883
3850,09/20/19 22:30:00,7.619,96.106
3851,09/20/19 23:00:00,7.670,94.270
3852,09/20/19 23:30:00,7.544,93.582
3853,09/21/19 00:00:00,7.393,92.836
3854,09/21/19 00:30:00,6.763,95.750
3855,09/21/19 01:00:00,7.167,92.777
3856,09/21/19 01:30:00,7.091,93.060
3857,09/21/19 02:00:00,6.940,93.222
3858,09/21/19 02:30:00,6.864,93.353
3859,09/21/19 03:00:00,6.509,94.362
3860,09/21/19 03:30:00,6.306,95.849
3861,09/21/19 04:00:00,6.128,96.344
3862,09/21/19 04:30:00,6.102,96.091
3863,09/21/19 05:00:00,6.051,96.718
3864,09/21/19 05:30:00,5.949,95.554
3865,09/21/19 06:00:00,5.796,95.711
3866,09/21/19 06:30:00,5.693,95.336
3867,09/21/19 07:00:00,6.560,74.438
3868,09/21/19 07:30:00,7.695,76.125
3869,09/21/19 08:00:00,7.895,87.399
3870,09/21/19 08:30:00,8.668,87.378
3871,09/21/19 09:00:00,8.817,88.923
3872,09/21/19 09:30:00,9.534,88.607
3873,09/21/19 10:00:00,10.467,87.868
3874,09/21/19 10:30:00,11.346,86.604
3875,09/21/19 11:00:00,12.582,75.566
3876,09/21/19 11:30:00,13.546,72.694
3877,09/21/19 12:00:00,13.786,76.624
3878,09/21/19 12:30:00,13.906,76.230
3879,09/21/19 13:00:00,14.194,76.709
3880,09/21/19 13:30:00,14.146,80.991
3881,09/21/19 14:00:00,14.314,81.987
3882,09/21/19 14:30:00,14.266,82.577
3883,09/21/19 15:00:00,14.433,81.521
3884,09/21/19 15:30:00,14.385,80.356
3885,09/21/19 16:00:00,14.385,78.226
3886,09/21/19 16:30:00,12.847,84.475
3887,09/21/19 17:00:00,11.807,89.114
3888,09/21/19 17:30:00,11.175,90.991
3889,09/21/19 18:00:00,10.736,93.811
3890,09/21/19 18:30:00,10.394,96.205
3891,09/21/19 19:00:00,10.051,97.767
3892,09/21/19 19:30:00,9.657,98.455
3893,09/21/19 20:00:00,9.435,98.641
3894,09/21/19 20:30:00,8.965,98.411
3895,09/21/19 21:00:00,8.319,99.193
3896,09/21/19 21:30:00,8.841,99.806
3897,09/21/19 22:00:00,8.195,98.887
3898,09/21/19 22:30:00,7.970,99.217
3899,09/21/19 23:00:00,7.594,98.621
3900,09/21/19 23:30:00,7.569,99.105
3901,09/22/19 00:00:00,7.066,97.933
3902,09/22/19 00:30:00,6.661,98.262
3903,09/22/19 01:00:00,6.484,99.287
3904,09/22/19 01:30:00,6.306,99.480
3905,09/22/19 02:00:00,7.745,95.742
3906,09/22/19 02:30:00,7.544,94.888
3907,09/22/19 03:00:00,7.368,91.562
3908,09/22/19 03:30:00,6.965,96.152
3909,09/22/19 04:00:00,7.419,95.005
3910,09/22/19 04:30:00,7.870,93.214
3911,09/22/19 05:00:00,8.145,93.690
3912,09/22/19 05:30:00,7.318,98.617
3913,09/22/19 06:00:00,7.519,99.457
3914,09/22/19 06:30:00,7.544,99.635
3915,09/22/19 07:00:00,7.393,99.544
3916,09/22/19 07:30:00,7.569,99.935
3917,09/22/19 08:00:00,7.870,100.000
3918,09/22/19 08:30:00,8.195,100.000
3919,09/22/19 09:00:00,8.295,100.000
3920,09/22/19 09:30:00,8.369,100.000
3921,09/22/19 10:00:00,8.494,100.000
3922,09/22/19 10:30:00,8.916,100.000
3923,09/22/19 11:00:00,9.238,100.000
3924,09/22/19 11:30:00,9.682,100.000
3925,09/22/19 12:00:00,9.780,100.000
3926,09/22/19 12:30:00,9.657,99.987
3927,09/22/19 13:00:00,9.903,100.000
3928,09/22/19 13:30:00,9.928,99.891
3929,09/22/19 14:00:00,9.977,99.929
3930,09/22/19 14:30:00,10.100,100.000
3931,09/22/19 15:00:00,10.418,99.212
3932,09/22/19 15:30:00,10.124,99.650
3933,09/22/19 16:00:00,10.687,100.000
3934,09/22/19 16:30:00,10.418,99.113
3935,09/22/19 17:00:00,10.443,99.714
3936,09/22/19 17:30:00,10.100,97.705
3937,09/22/19 18:00:00,9.534,99.361
3938,09/22/19 18:30:00,9.163,99.010
3939,09/22/19 19:00:00,8.965,97.792
3940,09/22/19 19:30:00,8.519,99.862
3941,09/22/19 20:00:00,7.670,100.000
3942,09/22/19 20:30:00,7.318,100.000
3943,09/22/19 21:00:00,7.192,100.000
3944,09/22/19 21:30:00,6.839,100.000
3945,09/22/19 22:00:00,6.712,100.000
3946,09/22/19 22:30:00,6.509,100.000
3947,09/22/19 23:00:00,6.051,100.000
3948,09/22/19 23:30:00,5.847,100.000
3949,09/23/19 00:00:00,5.591,100.000
3950,09/23/19 00:30:00,5.565,100.000
3951,09/23/19 01:00:00,5.154,100.000
3952,09/23/19 01:30:00,5.385,100.000
3953,09/23/19 02:00:00,5.437,100.000
3954,09/23/19 02:30:00,5.437,100.000
3955,09/23/19 03:00:00,5.282,100.000
3956,09/23/19 03:30:00,5.308,100.000
3957,09/23/19 04:00:00,5.024,100.000
3958,09/23/19 04:30:00,4.636,99.778
3959,09/23/19 05:00:00,4.584,100.000
3960,09/23/19 05:30:00,4.298,100.000
3961,09/23/19 06:00:00,4.089,100.000
3962,09/23/19 06:30:00,3.749,100.000
3963,09/23/19 07:00:00,3.722,100.000
3964,09/23/19 07:30:00,3.670,100.000
3965,09/23/19 08:00:00,4.011,100.000
3966,09/23/19 08:30:00,4.376,98.739
3967,09/23/19 09:00:00,5.898,99.218
3968,09/23/19 09:30:00,5.360,98.045
3969,09/23/19 10:00:00,5.847,99.640
3970,09/23/19 10:30:00,5.924,98.739
3971,09/23/19 11:00:00,5.949,98.161
3972,09/23/19 11:30:00,6.813,97.223
3973,09/23/19 12:00:00,8.070,95.979
3974,09/23/19 12:30:00,9.262,92.560
3975,09/23/19 13:00:00,8.990,91.467
3976,09/23/19 13:30:00,8.767,90.486
3977,09/23/19 14:00:00,7.945,91.251
3978,09/23/19 14:30:00,8.145,93.210
3979,09/23/19 15:00:00,7.519,95.731
3980,09/23/19 15:30:00,7.594,96.000
3981,09/23/19 16:00:00,8.319,93.887
3982,09/23/19 16:30:00,8.643,89.062
3983,09/23/19 17:00:00,8.568,90.744
3984,09/23/19 17:30:00,8.344,92.373
3985,09/23/19 18:00:00,7.670,95.197
3986,09/23/19 18:30:00,7.469,95.692
3987,09/23/19 19:00:00,7.217,98.172
3988,09/23/19 19:30:00,7.066,98.963
3989,09/23/19 20:00:00,6.763,99.268
3990,09/23/19 20:30:00,6.712,99.741
3991,09/23/19 21:00:00,6.611,99.906
3992,09/23/19 21:30:00,6.484,100.000
3993,09/23/19 22:00:00,6.408,100.000
3994,09/23/19 22:30:00,6.560,100.000
3995,09/23/19 23:00:00,6.914,100.000
3996,09/23/19 23:30:00,10.149,100.000
3997,09/24/19 00:00:00,10.443,100.000
3998,09/24/19 00:30:00,10.492,100.000
3999,09/24/19 01:00:00,10.687,100.000
4000,09/24/19 01:30:00,10.516,100.000
4001,09/24/19 02:00:00,10.394,100.000
4002,09/24/19 02:30:00,10.345,100.000
4003,09/24/19 03:00:00,10.418,100.000
4004,09/24/19 03:30:00,10.394,100.000
4005,09/24/19 04:00:00,10.345,100.000
4006,09/24/19 04:30:00,10.443,100.000
4007,09/24/19 05:00:00,10.320,100.000
4008,09/24/19 05:30:00,10.247,100.000
4009,09/24/19 06:00:00,9.928,100.000
4010,09/24/19 06:30:00,9.534,100.000
4011,09/24/19 07:00:00,9.040,99.272
4012,09/24/19 07:30:00,8.717,93.866
4013,09/24/19 08:00:00,9.238,80.828
4014,09/24/19 08:30:00,9.854,66.984
4015,09/24/19 09:00:00,9.756,80.998
4016,09/24/19 09:30:00,10.051,91.378
4017,09/24/19 10:00:00,10.590,82.962
4018,09/24/19 10:30:00,10.932,82.259
4019,09/24/19 11:00:00,11.175,78.150
4020,09/24/19 11:30:00,11.540,77.264
4021,09/24/19 12:00:00,11.929,80.011
4022,09/24/19 12:30:00,12.243,83.232
4023,09/24/19 13:00:00,12.413,78.139
4024,09/24/19 13:30:00,12.775,81.344
4025,09/24/19 14:00:00,12.920,72.995
4026,09/24/19 14:30:00,12.823,74.748
4027,09/24/19 15:00:00,12.364,74.038
4028,09/24/19 15:30:00,12.195,76.071
4029,09/24/19 16:00:00,12.147,76.505
4030,09/24/19 16:30:00,11.467,78.844
4031,09/24/19 17:00:00,10.810,76.917
4032,09/24/19 17:30:00,10.271,79.213
4033,09/24/19 18:00:00,10.075,76.625
4034,09/24/19 18:30:00,8.891,83.958
4035,09/24/19 19:00:00,8.319,87.294
4036,09/24/19 19:30:00,8.170,86.970
4037,09/24/19 20:00:00,8.095,94.684
4038,09/24/19 20:30:00,7.444,97.076
4039,09/24/19 21:00:00,7.041,98.221
4040,09/24/19 21:30:00,6.965,98.739
4041,09/24/19 22:00:00,6.535,95.316
4042,09/24/19 22:30:00,6.153,98.365
4043,09/24/19 23:00:00,6.204,97.547
4044,09/24/19 23:30:00,6.102,98.228
4045,09/25/19 00:00:00,6.000,93.776
4046,09/25/19 00:30:00,6.000,92.422
4047,09/25/19 01:00:00,5.745,93.634
4048,09/25/19 01:30:00,5.437,91.267
4049,09/25/19 02:00:00,5.591,80.042
4050,09/25/19 02:30:00,5.385,87.174
4051,09/25/19 03:00:00,5.847,79.591
4052,09/25/19 03:30:00,6.153,47.995
4053,09/25/19 04:00:00,6.940,44.925
4054,09/25/19 04:30:00,6.914,44.952
4055,09/25/19 05:00:00,7.041,44.722
4056,09/25/19 05:30:00,6.914,37.779
4057,09/25/19 06:00:00,7.494,33.275
4058,09/25/19 06:30:00,6.458,42.588
4059,09/25/19 07:00:00,6.813,36.887
4060,09/25/19 07:30:00,7.066,43.340
4061,09/25/19 08:00:00,8.120,38.631
4062,09/25/19 08:30:00,8.792,33.558
4063,09/25/19 09:00:00,8.419,60.378
4064,09/25/19 09:30:00,9.731,44.281
4065,09/25/19 10:00:00,10.883,30.197
4066,09/25/19 10:30:00,11.686,68.723
4067,09/25/19 11:00:00,13.112,42.810
4068,09/25/19 11:30:00,13.305,41.032
4069,09/25/19 12:00:00,13.666,54.411
4070,09/25/19 12:30:00,13.546,67.254
4071,09/25/19 13:00:00,13.978,65.646
4072,09/25/19 13:30:00,14.361,63.869
4073,09/25/19 14:00:00,14.290,67.823
4074,09/25/19 14:30:00,13.594,67.927
4075,09/25/19 15:00:00,13.353,71.664
4076,09/25/19 15:30:00,13.401,76.405
4077,09/25/19 16:00:00,13.161,81.212
4078,09/25/19 16:30:00,13.257,80.357
4079,09/25/19 17:00:00,13.209,78.751
4080,09/25/19 17:30:00,13.257,75.313
4081,09/25/19 18:00:00,12.364,80.052
4082,09/25/19 18:30:00,11.151,33.105
4083,09/25/19 19:00:00,11.419,38.891
4084,09/25/19 19:30:00,11.297,44.441
4085,09/25/19 20:00:00,11.783,62.841
4086,09/25/19 20:30:00,12.050,74.395
4087,09/25/19 21:00:00,12.292,80.446
4088,09/25/19 21:30:00,12.050,80.584
4089,09/25/19 22:00:00,12.050,85.094
4090,09/25/19 22:30:00,11.807,76.074
4091,09/25/19 23:00:00,11.102,85.963
4092,09/25/19 23:30:00,10.590,86.899
4093,09/26/19 00:00:00,9.928,81.602
4094,09/26/19 00:30:00,9.928,95.324
4095,09/26/19 01:00:00,10.296,96.104
4096,09/26/19 01:30:00,10.271,97.352
4097,09/26/19 02:00:00,10.345,97.997
4098,09/26/19 02:30:00,10.443,97.874
4099,09/26/19 03:00:00,10.565,97.006
4100,09/26/19 03:30:00,9.829,98.825
4101,09/26/19 04:00:00,9.336,98.910
4102,09/26/19 04:30:00,9.361,99.164
4103,09/26/19 05:00:00,9.312,98.903
4104,09/26/19 05:30:00,9.509,99.699
4105,09/26/19 06:00:00,9.410,99.819
4106,09/26/19 06:30:00,9.040,99.616
4107,09/26/19 07:00:00,8.792,99.399
4108,09/26/19 07:30:00,9.534,98.916
4109,09/26/19 08:00:00,9.509,98.165
4110,09/26/19 08:30:00,9.287,99.489
4111,09/26/19 09:00:00,9.780,99.726
4112,09/26/19 09:30:00,9.731,99.909
4113,09/26/19 10:00:00,9.928,100.000
4114,09/26/19 10:30:00,10.075,100.000
4115,09/26/19 11:00:00,10.443,100.000
4116,09/26/19 11:30:00,10.198,99.942
4117,09/26/19 12:00:00,10.492,99.926
4118,09/26/19 12:30:00,10.932,99.901
4119,09/26/19 13:00:00,10.492,99.580
4120,09/26/19 13:30:00,9.977,100.000
4121,09/26/19 14:00:00,9.903,100.000
4122,09/26/19 14:30:00,9.386,99.960
4123,09/26/19 15:00:00,9.534,99.952
4124,09/26/19 15:30:00,9.952,98.536
4125,09/26/19 16:00:00,10.443,96.168
4126,09/26/19 16:30:00,9.805,96.248
4127,09/26/19 17:00:00,10.198,90.097
4128,09/26/19 17:30:00,9.163,90.946
4129,09/26/19 18:00:00,8.543,89.683
4130,09/26/19 18:30:00,8.270,93.116
4131,09/26/19 19:00:00,7.770,98.719
4132,09/26/19 19:30:00,7.041,96.990
4133,09/26/19 20:00:00,6.712,94.116
4134,09/26/19 20:30:00,6.509,94.811
4135,09/26/19 21:00:00,6.763,92.621
4136,09/26/19 21:30:00,6.687,95.406
4137,09/26/19 22:00:00,7.142,89.922
4138,09/26/19 22:30:00,6.051,97.602
4139,09/26/19 23:00:00,7.041,66.300
4140,09/26/19 23:30:00,5.642,93.582
4141,09/27/19 00:00:00,6.408,59.290
4142,09/27/19 00:30:00,6.687,54.871
4143,09/27/19 01:00:00,5.770,65.530
4144,09/27/19 01:30:00,4.766,97.976
4145,09/27/19 02:00:00,5.050,72.456
4146,09/27/19 02:30:00,4.818,81.115
4147,09/27/19 03:00:00,4.636,66.481
4148,09/27/19 03:30:00,3.906,93.295
4149,09/27/19 04:00:00,3.880,82.374
4150,09/27/19 04:30:00,4.037,56.959
4151,09/27/19 05:00:00,4.089,56.996
4152,09/27/19 05:30:00,4.220,54.734
4153,09/27/19 06:00:00,4.194,53.434
4154,09/27/19 06:30:00,3.722,55.742
4155,09/27/19 07:00:00,3.459,57.507
4156,09/27/19 07:30:00,3.036,73.305
4157,09/27/19 08:00:00,2.074,88.392
4158,09/27/19 08:30:00,3.116,66.089
4159,09/27/19 09:00:00,3.433,78.419
4160,09/27/19 09:30:00,3.354,86.471
4161,09/27/19 10:00:00,3.564,86.958
4162,09/27/19 10:30:00,4.037,88.885
4163,09/27/19 11:00:00,3.775,91.241
4164,09/27/19 11:30:00,3.722,91.277
4165,09/27/19 12:00:00,3.985,91.495
4166,09/27/19 12:30:00,3.617,97.945
4167,09/27/19 13:00:00,4.350,98.006
4168,09/27/19 13:30:00,4.558,96.308
4169,09/27/19 14:00:00,3.880,98.551
4170,09/27/19 14:30:00,3.301,99.156
4171,09/27/19 15:00:00,3.089,99.574
4172,09/27/19 15:30:00,2.877,99.704
4173,09/27/19 16:00:00,2.823,99.785
4174,09/27/19 16:30:00,2.823,99.832
4175,09/27/19 17:00:00,2.262,99.528
4176,09/27/19 17:30:00,1.778,99.958
4177,09/27/19 18:00:00,1.994,100.000
4178,09/27/19 18:30:00,1.805,99.847
4179,09/27/19 19:00:00,1.778,99.721
4180,09/27/19 19:30:00,1.044,99.604
4181,09/27/19 20:00:00,-0.116,99.880
4182,09/27/19 20:30:00,0.079,100.000
4183,09/27/19 21:00:00,0.107,100.000
4184,09/27/19 21:30:00,-0.116,100.000
4185,09/27/19 22:00:00,-0.451,100.000
4186,09/27/19 22:30:00,-0.760,100.000
4187,09/27/19 23:00:00,-0.902,97.531
4188,09/27/19 23:30:00,-0.958,97.752
4189,09/28/19 00:00:00,-1.071,98.239
4190,09/28/19 00:30:00,-0.395,98.575
4191,09/28/19 01:00:00,-0.311,98.788
4192,09/28/19 01:30:00,-0.255,99.323
4193,09/28/19 02:00:00,-0.507,99.626
4194,09/28/19 02:30:00,-0.479,99.446
4195,09/28/19 03:00:00,-0.620,98.982
4196,09/28/19 03:30:00,-1.384,99.418
4197,09/28/19 04:00:00,-1.814,99.386
4198,09/28/19 04:30:00,-1.213,99.981
4199,09/28/19 05:00:00,-1.157,99.905
4200,09/28/19 05:30:00,-1.299,99.863
4201,09/28/19 06:00:00,-2.305,97.416
4202,09/28/19 06:30:00,-2.537,98.849
4203,09/28/19 07:00:00,-2.276,98.411
4204,09/28/19 07:30:00,-2.160,98.116
4205,09/28/19 08:00:00,-1.613,98.037
4206,09/28/19 08:30:00,-0.311,97.794
4207,09/28/19 09:00:00,0.715,95.977
4208,09/28/19 09:30:00,1.913,95.192
4209,09/28/19 10:00:00,3.142,92.348
4210,09/28/19 10:30:00,3.485,89.455
4211,09/28/19 11:00:00,3.696,84.000
4212,09/28/19 11:30:00,4.194,80.207
4213,09/28/19 12:00:00,6.763,64.570
4214,09/28/19 12:30:00,6.509,65.749
4215,09/28/19 13:00:00,4.662,73.091
4216,09/28/19 13:30:00,5.539,77.888
4217,09/28/19 14:00:00,4.324,85.574
4218,09/28/19 14:30:00,3.722,86.125
4219,09/28/19 15:00:00,2.770,92.002
4220,09/28/19 15:30:00,3.380,89.529
4221,09/28/19 16:00:00,2.770,94.153
4222,09/28/19 16:30:00,0.412,95.941
4223,09/28/19 17:00:00,0.605,96.475
4224,09/28/19 17:30:00,0.770,91.650
4225,09/28/19 18:00:00,0.218,90.542
4226,09/28/19 18:30:00,-0.563,87.428
4227,09/28/19 19:00:00,-1.015,92.550
4228,09/28/19 19:30:00,-0.591,93.806
4229,09/28/19 20:00:00,0.024,95.159
4230,09/28/19 20:30:00,0.218,95.983
4231,09/28/19 21:00:00,-0.032,93.593
4232,09/28/19 21:30:00,0.190,93.409
4233,09/28/19 22:00:00,0.660,92.237
4234,09/28/19 22:30:00,0.605,94.349
4235,09/28/19 23:00:00,0.495,94.270
4236,09/28/19 23:30:00,0.412,93.371
4237,09/29/19 00:00:00,0.246,93.326
4238,09/29/19 00:30:00,0.190,93.945
4239,09/29/19 01:00:00,-0.116,97.183
4240,09/29/19 01:30:00,-0.732,98.478
4241,09/29/19 02:00:00,-0.789,98.839
4242,09/29/19 02:30:00,-0.648,98.550
4243,09/29/19 03:00:00,-0.620,97.943
4244,09/29/19 03:30:00,-0.845,98.068
4245,09/29/19 04:00:00,-0.648,96.030
4246,09/29/19 04:30:00,-1.071,96.771
4247,09/29/19 05:00:00,-0.986,97.602
4248,09/29/19 05:30:00,-1.071,95.434
4249,09/29/19 06:00:00,-1.242,93.654
4250,09/29/19 06:30:00,-1.584,94.284
4251,09/29/19 07:00:00,-1.613,94.420
4252,09/29/19 07:30:00,-1.785,95.618
4253,09/29/19 08:00:00,-1.699,95.068
4254,09/29/19 08:30:00,-1.470,93.543
4255,09/29/19 09:00:00,-1.327,92.515
4256,09/29/19 09:30:00,-0.958,92.272
4257,09/29/19 10:00:00,-1.071,92.510
4258,09/29/19 10:30:00,-0.339,84.757
4259,09/29/19 11:00:00,-0.423,86.458
4260,09/29/19 11:30:00,-0.143,84.524
4261,09/29/19 12:00:00,0.163,83.293
4262,09/29/19 12:30:00,0.632,83.866
4263,09/29/19 13:00:00,0.797,84.751
4264,09/29/19 13:30:00,0.577,88.768
4265,09/29/19 14:00:00,1.071,86.269
4266,09/29/19 14:30:00,1.317,85.973
4267,09/29/19 15:00:00,1.044,89.287
4268,09/29/19 15:30:00,0.742,89.684
4269,09/29/19 16:00:00,0.605,86.838
4270,09/29/19 16:30:00,0.632,89.182
4271,09/29/19 17:00:00,0.190,88.769
4272,09/29/19 17:30:00,-0.171,90.045
4273,09/29/19 18:00:00,-0.507,90.082
4274,09/29/19 18:30:00,-0.704,89.288
4275,09/29/19 19:00:00,-1.071,88.200
4276,09/29/19 19:30:00,-1.242,87.233
4277,09/29/19 20:00:00,-1.299,86.593
4278,09/29/19 20:30:00,-1.413,86.690
4279,09/29/19 21:00:00,-1.699,88.265
4280,09/29/19 21:30:00,-1.871,89.186
4281,09/29/19 22:00:00,-1.958,90.247
4282,09/29/19 22:30:00,-1.699,85.941
4283,09/29/19 23:00:00,-1.727,85.053
4284,09/29/19 23:30:00,-1.641,82.917
4285,09/30/19 00:00:00,-1.785,83.976
4286,09/30/19 00:30:00,-1.871,83.854
4287,09/30/19 01:00:00,-1.929,83.078
4288,09/30/19 01:30:00,-1.986,83.522
4289,09/30/19 02:00:00,-2.044,83.279
4290,09/30/19 02:30:00,-2.131,83.538
4291,09/30/19 03:00:00,-2.392,83.653
4292,09/30/19 03:30:00,-2.392,82.535
4293,09/30/19 04:00:00,-2.363,82.516
4294,09/30/19 04:30:00,-2.131,81.830
4295,09/30/19 05:00:00,-2.102,81.222
4296,09/30/19 05:30:00,-2.160,80.437
4297,09/30/19 06:00:00,-2.276,82.563
