"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133754, SEN S/N: 20133754)","RH, % (LGR S/N: 20133754, SEN S/N: 20133754)","Coupler Detached (LGR S/N: 20133754)","Coupler Attached (LGR S/N: 20133754)","Host Connected (LGR S/N: 20133754)","Stopped (LGR S/N: 20133754)","End Of File (LGR S/N: 20133754)"
12487,03/01/21 11:00:00,16.582,48.381,,,,,
12488,03/01/21 11:30:00,16.701,48.209,,,,,
12489,03/01/21 12:00:00,16.820,48.037,,,,,
12490,03/01/21 12:30:00,16.915,47.987,,,,,
12491,03/01/21 13:00:00,16.915,47.924,,,,,
12492,03/01/21 13:30:00,16.892,47.953,,,,,
12493,03/01/21 14:00:00,16.915,47.956,,,,,
12494,03/01/21 14:30:00,16.915,47.987,,,,,
12495,03/01/21 15:00:00,16.892,48.046,,,,,
12496,03/01/21 15:30:00,16.868,48.043,,,,,
12497,03/01/21 16:00:00,16.844,48.165,,,,,
12498,03/01/21 16:30:00,16.796,48.222,,,,,
12499,03/01/21 17:00:00,16.796,48.316,,,,,
12500,03/01/21 17:30:00,16.749,48.403,,,,,
12501,03/01/21 18:00:00,16.725,48.525,,,,,
12502,03/01/21 18:30:00,16.677,48.644,,,,,
12503,03/01/21 19:00:00,16.701,48.740,,,,,
12504,03/01/21 19:30:00,16.820,48.787,,,,,
12505,03/01/21 20:00:00,16.987,48.747,,,,,
12506,03/01/21 20:30:00,17.177,48.709,,,,,
12507,03/01/21 21:00:00,17.320,48.665,,,,,
12508,03/01/21 21:30:00,17.415,48.646,,,,,
12509,03/01/21 22:00:00,17.510,48.690,,,,,
12510,03/01/21 22:30:00,17.558,48.728,,,,,
12511,03/01/21 23:00:00,17.629,48.706,,,,,
12512,03/01/21 23:30:00,17.653,48.771,,,,,
12513,03/02/21 00:00:00,17.629,48.799,,,,,
12514,03/02/21 00:30:00,17.582,48.856,,,,,
12515,03/02/21 01:00:00,17.510,48.940,,,,,
12516,03/02/21 01:30:00,17.391,49.050,,,,,
12517,03/02/21 02:00:00,17.272,49.128,,,,,
12518,03/02/21 02:30:00,17.130,49.234,,,,,
12519,03/02/21 03:00:00,16.987,49.340,,,,,
12520,03/02/21 03:30:00,16.844,49.476,,,,,
12521,03/02/21 04:00:00,16.677,49.579,,,,,
12522,03/02/21 04:30:00,16.511,49.681,,,,,
12523,03/02/21 05:00:00,16.368,49.786,,,,,
12524,03/02/21 05:30:00,16.177,49.854,,,,,
12525,03/02/21 06:00:00,16.034,49.990,,,,,
12526,03/02/21 06:30:00,15.843,50.088,,,,,
12527,03/02/21 07:00:00,15.652,50.186,,,,,
12528,03/02/21 07:30:00,15.461,50.315,,,,,
12529,03/02/21 08:00:00,15.342,50.392,,,,,
12530,03/02/21 08:30:00,15.318,50.388,,,,,
12531,03/02/21 09:00:00,15.414,50.401,,,,,
12532,03/02/21 09:30:00,15.629,50.307,,,,,
12533,03/02/21 10:00:00,15.986,50.355,,,,,
12534,03/02/21 10:30:00,17.034,49.689,,,,,
12535,03/02/21 11:00:00,17.772,48.912,,,,,
12536,03/02/21 11:30:00,18.224,48.407,,,,,
12537,03/02/21 12:00:00,18.747,48.034,,,,,
12538,03/02/21 12:30:00,19.032,47.156,,,,,
12539,03/02/21 13:00:00,18.818,46.086,,,,,
12540,03/02/21 13:30:00,17.748,47.341,,,,,
12541,03/02/21 14:00:00,17.106,48.199,,,,,
12542,03/02/21 14:30:00,16.820,48.475,,,,,
12543,03/02/21 15:00:00,16.558,48.940,,,,,
12544,03/02/21 15:30:00,16.654,49.077,,,,,
12545,03/02/21 16:00:00,16.677,48.737,,,,,
12546,03/02/21 16:30:00,17.225,47.995,,,,,
12547,03/02/21 17:00:00,17.772,47.469,,,,,
12548,03/02/21 17:30:00,18.200,47.335,,,,,
12549,03/02/21 18:00:00,18.485,47.340,,,,,
12550,03/02/21 18:30:00,18.509,47.752,,,,,
12551,03/02/21 19:00:00,18.652,47.707,,,,,
12552,03/02/21 19:30:00,18.889,47.486,,,,,
12553,03/02/21 20:00:00,18.961,47.463,,,,,
12554,03/02/21 20:30:00,18.414,48.180,,,,,
12555,03/02/21 21:00:00,18.675,47.710,,,,,
12556,03/02/21 21:30:00,18.961,47.432,,,,,
12557,03/02/21 22:00:00,19.127,47.326,,,,,
12558,03/02/21 22:30:00,19.222,47.212,,,,,
12559,03/02/21 23:00:00,19.318,47.098,,,,,
12560,03/02/21 23:30:00,19.270,47.155,,,,,
12561,03/03/21 00:00:00,19.175,47.206,,,,,
12562,03/03/21 00:30:00,19.032,47.220,,,,,
12563,03/03/21 01:00:00,18.842,47.196,,,,,
12564,03/03/21 01:30:00,18.628,47.200,,,,,
12565,03/03/21 02:00:00,18.414,47.173,,,,,
12566,03/03/21 02:30:00,18.176,47.174,,,,,
12567,03/03/21 03:00:00,17.938,47.113,,,,,
12568,03/03/21 03:30:00,17.677,47.080,,,,,
12569,03/03/21 04:00:00,17.439,47.050,,,,,
12570,03/03/21 04:30:00,17.177,46.985,,,,,
12571,03/03/21 05:00:00,16.939,46.955,,,,,
12572,03/03/21 05:30:00,16.701,46.894,,,,,
12573,03/03/21 06:00:00,16.463,46.864,,,,,
12574,03/03/21 06:30:00,16.249,46.836,,,,,
12575,03/03/21 07:00:00,16.034,46.778,,,,,
12576,03/03/21 07:30:00,15.843,46.785,,,,,
12577,03/03/21 08:00:00,16.272,46.086,,,,,
12578,03/03/21 08:30:00,16.892,45.343,,,,,
12579,03/03/21 09:00:00,17.130,44.740,,,,,
12580,03/03/21 09:30:00,17.558,44.918,,,,,
12581,03/03/21 10:00:00,18.129,44.670,,,,,
12582,03/03/21 10:30:00,18.533,44.655,,,,,
12583,03/03/21 11:00:00,18.889,44.730,,,,,
12584,03/03/21 11:30:00,19.199,44.830,,,,,
12585,03/03/21 12:00:00,19.460,44.862,,,,,
12586,03/03/21 12:30:00,19.674,44.983,,,,,
12587,03/03/21 13:00:00,19.841,45.003,,,,,
12588,03/03/21 13:30:00,19.936,45.079,,,,,
12589,03/03/21 14:00:00,19.984,45.212,,,,,
12590,03/03/21 14:30:00,20.007,45.278,,,,,
12591,03/03/21 15:00:00,20.007,45.374,,,,,
12592,03/03/21 15:30:00,19.960,45.464,,,,,
12593,03/03/21 16:00:00,19.888,45.455,,,,,
12594,03/03/21 16:30:00,19.817,45.510,,,,,
12595,03/03/21 17:00:00,19.698,45.496,,,,,
12596,03/03/21 17:30:00,19.555,45.478,,,,,
12597,03/03/21 18:00:00,19.389,45.490,,,,,
12598,03/03/21 18:30:00,19.222,45.565,,,,,
12599,03/03/21 19:00:00,19.056,45.608,,,,,
12600,03/03/21 19:30:00,18.913,45.654,,,,,
12601,03/03/21 20:00:00,18.794,45.703,,,,,
12602,03/03/21 20:30:00,18.652,45.780,,,,,
12603,03/03/21 21:00:00,18.509,45.826,,,,,
12604,03/03/21 21:30:00,18.343,45.901,,,,,
12605,03/03/21 22:00:00,18.176,45.975,,,,,
12606,03/03/21 22:30:00,17.986,45.983,,,,,
12607,03/03/21 23:00:00,17.819,46.026,,,,,
12608,03/03/21 23:30:00,17.629,46.065,,,,,
12609,03/04/21 00:00:00,17.439,46.105,,,,,
12610,03/04/21 00:30:00,17.249,46.081,,,,,
12611,03/04/21 01:00:00,17.034,46.118,,,,,
12612,03/04/21 01:30:00,16.844,46.094,,,,,
12613,03/04/21 02:00:00,16.654,46.102,,,,,
12614,03/04/21 02:30:00,16.463,46.110,,,,,
12615,03/04/21 03:00:00,16.272,46.086,,,,,
12616,03/04/21 03:30:00,16.058,46.091,,,,,
12617,03/04/21 04:00:00,15.867,46.067,,,,,
12618,03/04/21 04:30:00,15.676,46.074,,,,,
12619,03/04/21 05:00:00,15.485,46.051,,,,,
12620,03/04/21 05:30:00,15.294,46.027,,,,,
12621,03/04/21 06:00:00,15.127,46.006,,,,,
12622,03/04/21 06:30:00,14.960,46.017,,,,,
12623,03/04/21 07:00:00,15.031,45.837,,,,,
12624,03/04/21 07:30:00,15.175,45.730,,,,,
12625,03/04/21 08:00:00,15.819,44.928,,,,,
12626,03/04/21 08:30:00,16.558,44.291,,,,,
12627,03/04/21 09:00:00,17.320,43.748,,,,,
12628,03/04/21 09:30:00,17.819,43.870,,,,,
12629,03/04/21 10:00:00,18.271,43.924,,,,,
12630,03/04/21 10:30:00,18.652,44.064,,,,,
12631,03/04/21 11:00:00,18.961,44.260,,,,,
12632,03/04/21 11:30:00,19.246,44.422,,,,,
12633,03/04/21 12:00:00,19.508,44.453,,,,,
12634,03/04/21 12:30:00,19.698,44.540,,,,,
12635,03/04/21 13:00:00,19.841,44.621,,,,,
12636,03/04/21 13:30:00,19.984,44.702,,,,,
12637,03/04/21 14:00:00,20.031,44.739,,,,,
12638,03/04/21 14:30:00,19.793,44.902,,,,,
12639,03/04/21 15:00:00,19.651,44.789,,,,,
12640,03/04/21 15:30:00,19.627,44.850,,,,,
12641,03/04/21 16:00:00,19.651,44.789,,,,,
12642,03/04/21 16:30:00,19.651,44.757,,,,,
12643,03/04/21 17:00:00,19.627,44.818,,,,,
12644,03/04/21 17:30:00,19.817,43.723,,,,,
12645,03/04/21 18:00:00,19.460,44.288,,,,,
12646,03/04/21 18:30:00,19.555,43.948,,,,,
12647,03/04/21 19:00:00,19.555,43.820,,,,,
12648,03/04/21 19:30:00,19.508,43.687,,,,,
12649,03/04/21 20:00:00,19.436,43.614,,,,,
12650,03/04/21 20:30:00,19.318,43.536,,,,,
12651,03/04/21 21:00:00,19.175,43.456,,,,,
12652,03/04/21 21:30:00,19.032,43.439,,,,,
12653,03/04/21 22:00:00,18.866,43.420,,,,,
12654,03/04/21 22:30:00,18.699,43.400,,,,,
12655,03/04/21 23:00:00,18.533,43.381,,,,,
12656,03/04/21 23:30:00,18.366,43.425,,,,,
12657,03/05/21 00:00:00,18.224,43.408,,,,,
12658,03/05/21 00:30:00,18.057,43.421,,,,,
12659,03/05/21 01:00:00,17.891,43.433,,,,,
12660,03/05/21 01:30:00,17.724,43.445,,,,,
12661,03/05/21 02:00:00,17.558,43.458,,,,,
12662,03/05/21 02:30:00,17.391,43.438,,,,,
12663,03/05/21 03:00:00,17.225,43.419,,,,,
12664,03/05/21 03:30:00,17.058,43.399,,,,,
12665,03/05/21 04:00:00,16.892,43.411,,,,,
12666,03/05/21 04:30:00,16.725,43.392,,,,,
12667,03/05/21 05:00:00,16.558,43.372,,,,,
12668,03/05/21 05:30:00,16.392,43.353,,,,,
12669,03/05/21 06:00:00,16.225,43.365,,,,,
12670,03/05/21 06:30:00,16.058,43.377,,,,,
12671,03/05/21 07:00:00,15.891,43.389,,,,,
12672,03/05/21 07:30:00,15.748,43.562,,,,,
12673,03/05/21 08:00:00,15.796,44.579,,,,,
12674,03/05/21 08:30:00,16.082,45.559,,,,,
12675,03/05/21 09:00:00,16.582,46.187,,,,,
12676,03/05/21 09:30:00,17.130,46.192,,,,,
12677,03/05/21 10:00:00,17.629,45.939,,,,,
12678,03/05/21 10:30:00,18.057,45.644,,,,,
12679,03/05/21 11:00:00,18.414,45.371,,,,,
12680,03/05/21 11:30:00,18.723,45.123,,,,,
12681,03/05/21 12:00:00,18.961,44.865,,,,,
12682,03/05/21 12:30:00,19.151,44.729,,,,,
12683,03/05/21 13:00:00,19.294,44.555,,,,,
12684,03/05/21 13:30:00,19.413,44.442,,,,,
12685,03/05/21 14:00:00,19.532,44.360,,,,,
12686,03/05/21 14:30:00,19.603,44.273,,,,,
12687,03/05/21 15:00:00,19.651,44.215,,,,,
12688,03/05/21 15:30:00,19.698,44.157,,,,,
12689,03/05/21 16:00:00,19.746,44.194,,,,,
12690,03/05/21 16:30:00,19.770,44.229,,,,,
12691,03/05/21 17:00:00,19.770,44.229,,,,,
12692,03/05/21 17:30:00,19.793,44.296,,,,,
12693,03/05/21 18:00:00,19.793,44.264,,,,,
12694,03/05/21 18:30:00,19.722,44.095,,,,,
12695,03/05/21 19:00:00,19.627,43.956,,,,,
12696,03/05/21 19:30:00,19.508,43.846,,,,,
12697,03/05/21 20:00:00,19.341,43.795,,,,,
12698,03/05/21 20:30:00,19.199,43.714,,,,,
12699,03/05/21 21:00:00,19.032,43.663,,,,,
12700,03/05/21 21:30:00,18.842,43.640,,,,,
12701,03/05/21 22:00:00,18.675,43.589,,,,,
12702,03/05/21 22:30:00,18.509,43.569,,,,,
12703,03/05/21 23:00:00,18.319,43.579,,,,,
12704,03/05/21 23:30:00,18.129,43.588,,,,,
12705,03/06/21 00:00:00,17.962,43.569,,,,,
12706,03/06/21 00:30:00,17.796,43.549,,,,,
12707,03/06/21 01:00:00,17.629,43.593,,,,,
12708,03/06/21 01:30:00,17.463,43.574,,,,,
12709,03/06/21 02:00:00,17.320,43.621,,,,,
12710,03/06/21 02:30:00,17.153,43.633,,,,,
12711,03/06/21 03:00:00,16.987,43.677,,,,,
12712,03/06/21 03:30:00,16.844,43.691,,,,,
12713,03/06/21 04:00:00,16.701,43.706,,,,,
12714,03/06/21 04:30:00,16.558,43.753,,,,,
12715,03/06/21 05:00:00,16.415,43.768,,,,,
12716,03/06/21 05:30:00,16.272,43.814,,,,,
12717,03/06/21 06:00:00,16.153,43.832,,,,,
12718,03/06/21 06:30:00,16.034,43.912,,,,,
12719,03/06/21 07:00:00,15.891,43.895,,,,,
12720,03/06/21 07:30:00,15.772,43.944,,,,,
12721,03/06/21 08:00:00,15.652,43.993,,,,,
12722,03/06/21 08:30:00,15.509,44.039,,,,,
12723,03/06/21 09:00:00,15.438,44.189,,,,,
12724,03/06/21 09:30:00,15.390,44.341,,,,,
12725,03/06/21 10:00:00,15.318,44.364,,,,,
12726,03/06/21 10:30:00,15.270,44.358,,,,,
12727,03/06/21 11:00:00,15.223,44.415,,,,,
12728,03/06/21 11:30:00,15.175,44.472,,,,,
12729,03/06/21 12:00:00,15.127,44.498,,,,,
12730,03/06/21 12:30:00,15.079,44.555,,,,,
12731,03/06/21 13:00:00,15.031,44.612,,,,,
12732,03/06/21 13:30:00,14.984,44.701,,,,,
12733,03/06/21 14:00:00,14.960,44.761,,,,,
12734,03/06/21 14:30:00,14.912,44.850,,,,,
12735,03/06/21 15:00:00,14.888,44.972,,,,,
12736,03/06/21 15:30:00,14.864,45.032,,,,,
12737,03/06/21 16:00:00,14.840,45.092,,,,,
12738,03/06/21 16:30:00,14.816,45.215,,,,,
12739,03/06/21 17:00:00,14.792,45.275,,,,,
12740,03/06/21 17:30:00,14.768,45.335,,,,,
12741,03/06/21 18:00:00,14.745,45.394,,,,,
12742,03/06/21 18:30:00,14.697,45.420,,,,,
12743,03/06/21 19:00:00,14.673,45.480,,,,,
12744,03/06/21 19:30:00,14.625,45.505,,,,,
12745,03/06/21 20:00:00,14.577,45.562,,,,,
12746,03/06/21 20:30:00,14.529,45.556,,,,,
12747,03/06/21 21:00:00,14.481,45.613,,,,,
12748,03/06/21 21:30:00,14.433,45.607,,,,,
12749,03/06/21 22:00:00,14.361,45.629,,,,,
12750,03/06/21 22:30:00,14.290,45.651,,,,,
12751,03/06/21 23:00:00,14.218,45.674,,,,,
12752,03/06/21 23:30:00,14.146,45.665,,,,,
12753,03/07/21 00:00:00,14.074,45.687,,,,,
12754,03/07/21 00:30:00,14.002,45.678,,,,,
12755,03/07/21 01:00:00,13.930,45.701,,,,,
12756,03/07/21 01:30:00,13.834,45.689,,,,,
12757,03/07/21 02:00:00,13.762,45.711,,,,,
12758,03/07/21 02:30:00,13.690,45.733,,,,,
12759,03/07/21 03:00:00,13.618,45.756,,,,,
12760,03/07/21 03:30:00,13.546,45.747,,,,,
12761,03/07/21 04:00:00,13.449,45.766,,,,,
12762,03/07/21 04:30:00,13.377,45.788,,,,,
12763,03/07/21 05:00:00,13.305,45.779,,,,,
12764,03/07/21 05:30:00,13.233,45.832,,,,,
12765,03/07/21 06:00:00,13.161,45.823,,,,,
12766,03/07/21 06:30:00,13.112,46.129,,,,,
12767,03/07/21 07:00:00,13.257,47.453,,,,,
12768,03/07/21 07:30:00,13.594,47.930,,,,,
12769,03/07/21 08:00:00,13.930,48.005,,,,,
12770,03/07/21 08:30:00,14.266,47.863,,,,,
12771,03/07/21 09:00:00,14.553,47.682,,,,,
12772,03/07/21 09:30:00,14.768,47.585,,,,,
12773,03/07/21 10:00:00,14.984,47.769,,,,,
12774,03/07/21 10:30:00,15.127,47.725,,,,,
12775,03/07/21 11:00:00,15.247,47.522,,,,,
12776,03/07/21 11:30:00,15.318,47.438,,,,,
12777,03/07/21 12:00:00,15.414,47.325,,,,,
12778,03/07/21 12:30:00,15.461,47.269,,,,,
12779,03/07/21 13:00:00,15.485,47.209,,,,,
12780,03/07/21 13:30:00,15.533,47.184,,,,,
12781,03/07/21 14:00:00,15.557,47.093,,,,,
12782,03/07/21 14:30:00,15.557,47.125,,,,,
12783,03/07/21 15:00:00,15.605,47.131,,,,,
12784,03/07/21 15:30:00,15.629,47.134,,,,,
12785,03/07/21 16:00:00,15.629,47.102,,,,,
12786,03/07/21 16:30:00,15.629,47.071,,,,,
12787,03/07/21 17:00:00,15.629,47.071,,,,,
12788,03/07/21 17:30:00,15.629,47.134,,,,,
12789,03/07/21 18:00:00,15.676,47.515,,,,,
12790,03/07/21 18:30:00,15.748,47.399,,,,,
12791,03/07/21 19:00:00,15.796,47.311,,,,,
12792,03/07/21 19:30:00,15.796,47.217,,,,,
12793,03/07/21 20:00:00,15.772,47.121,,,,,
12794,03/07/21 20:30:00,15.724,47.052,,,,,
12795,03/07/21 21:00:00,15.652,46.980,,,,,
12796,03/07/21 21:30:00,15.605,46.912,,,,,
12797,03/07/21 22:00:00,15.509,46.868,,,,,
12798,03/07/21 22:30:00,15.414,46.794,,,,,
12799,03/07/21 23:00:00,15.318,46.750,,,,,
12800,03/07/21 23:30:00,15.199,46.641,,,,,
12801,03/08/21 00:00:00,15.079,46.595,,,,,
12802,03/08/21 00:30:00,14.960,46.517,,,,,
12803,03/08/21 01:00:00,14.816,46.468,,,,,
12804,03/08/21 01:30:00,14.697,46.359,,,,,
12805,03/08/21 02:00:00,14.553,46.310,,,,,
12806,03/08/21 02:30:00,14.409,46.261,,,,,
12807,03/08/21 03:00:00,14.266,46.180,,,,,
12808,03/08/21 03:30:00,14.122,46.131,,,,,
12809,03/08/21 04:00:00,13.978,46.082,,,,,
12810,03/08/21 04:30:00,13.858,46.035,,,,,
12811,03/08/21 05:00:00,13.714,45.955,,,,,
12812,03/08/21 05:30:00,13.570,45.937,,,,,
12813,03/08/21 06:00:00,13.425,45.856,,,,,
12814,03/08/21 06:30:00,13.353,46.315,,,,,
12815,03/08/21 07:00:00,13.522,47.363,,,,,
12816,03/08/21 07:30:00,13.810,47.679,,,,,
12817,03/08/21 08:00:00,14.242,48.387,,,,,
12818,03/08/21 08:30:00,14.816,48.959,,,,,
12819,03/08/21 09:00:00,15.509,49.237,,,,,
12820,03/08/21 09:30:00,16.272,48.965,,,,,
12821,03/08/21 10:00:00,16.963,48.525,,,,,
12822,03/08/21 10:30:00,17.534,47.565,,,,,
12823,03/08/21 11:00:00,17.891,47.044,,,,,
12824,03/08/21 11:30:00,18.224,46.739,,,,,
12825,03/08/21 12:00:00,18.509,46.364,,,,,
12826,03/08/21 12:30:00,18.794,46.020,,,,,
12827,03/08/21 13:00:00,19.032,45.700,,,,,
12828,03/08/21 13:30:00,19.199,45.435,,,,,
12829,03/08/21 14:00:00,19.365,45.201,,,,,
12830,03/08/21 14:30:00,19.460,44.957,,,,,
12831,03/08/21 15:00:00,19.532,44.839,,,,,
12832,03/08/21 15:30:00,19.579,44.749,,,,,
12833,03/08/21 16:00:00,19.627,44.659,,,,,
12834,03/08/21 16:30:00,19.651,44.566,,,,,
12835,03/08/21 17:00:00,19.698,44.508,,,,,
12836,03/08/21 17:30:00,19.698,44.412,,,,,
12837,03/08/21 18:00:00,19.698,44.284,,,,,
12838,03/08/21 18:30:00,19.674,44.154,,,,,
12839,03/08/21 19:00:00,19.603,43.954,,,,,
12840,03/08/21 19:30:00,19.484,43.812,,,,,
12841,03/08/21 20:00:00,19.341,43.667,,,,,
12842,03/08/21 20:30:00,19.199,43.586,,,,,
12843,03/08/21 21:00:00,19.032,43.535,,,,,
12844,03/08/21 21:30:00,18.842,43.481,,,,,
12845,03/08/21 22:00:00,18.675,43.461,,,,,
12846,03/08/21 22:30:00,18.485,43.439,,,,,
12847,03/08/21 23:00:00,18.319,43.419,,,,,
12848,03/08/21 23:30:00,18.129,43.397,,,,,
12849,03/09/21 00:00:00,17.938,43.375,,,,,
12850,03/09/21 00:30:00,17.772,43.355,,,,,
12851,03/09/21 01:00:00,17.582,43.333,,,,,
12852,03/09/21 01:30:00,17.391,43.311,,,,,
12853,03/09/21 02:00:00,17.201,43.320,,,,,
12854,03/09/21 02:30:00,17.034,43.333,,,,,
12855,03/09/21 03:00:00,16.844,43.310,,,,,
12856,03/09/21 03:30:00,16.677,43.291,,,,,
12857,03/09/21 04:00:00,16.511,43.303,,,,,
12858,03/09/21 04:30:00,16.320,43.312,,,,,
12859,03/09/21 05:00:00,16.177,43.359,,,,,
12860,03/09/21 05:30:00,16.010,43.371,,,,,
12861,03/09/21 06:00:00,15.843,43.383,,,,,
12862,03/09/21 06:30:00,15.700,43.430,,,,,
12863,03/09/21 07:00:00,15.557,43.571,,,,,
12864,03/09/21 07:30:00,15.485,43.910,,,,,
12865,03/09/21 08:00:00,15.581,44.710,,,,,
12866,03/09/21 08:30:00,15.867,45.658,,,,,
12867,03/09/21 09:00:00,16.368,46.412,,,,,
12868,03/09/21 09:30:00,16.915,46.386,,,,,
12869,03/09/21 10:00:00,17.415,46.102,,,,,
12870,03/09/21 10:30:00,17.843,45.871,,,,,
12871,03/09/21 11:00:00,18.224,45.633,,,,,
12872,03/09/21 11:30:00,18.533,45.385,,,,,
12873,03/09/21 12:00:00,18.794,45.163,,,,,
12874,03/09/21 12:30:00,19.008,44.967,,,,,
12875,03/09/21 13:00:00,19.175,44.859,,,,,
12876,03/09/21 13:30:00,19.318,44.685,,,,,
12877,03/09/21 14:00:00,19.413,44.569,,,,,
12878,03/09/21 14:30:00,19.508,44.453,,,,,
12879,03/09/21 15:00:00,19.555,44.395,,,,,
12880,03/09/21 15:30:00,19.603,44.337,,,,,
12881,03/09/21 16:00:00,19.651,44.343,,,,,
12882,03/09/21 16:30:00,19.674,44.345,,,,,
12883,03/09/21 17:00:00,19.722,44.351,,,,,
12884,03/09/21 17:30:00,19.746,44.418,,,,,
12885,03/09/21 18:00:00,19.770,44.357,,,,,
12886,03/09/21 18:30:00,19.746,44.322,,,,,
12887,03/09/21 19:00:00,19.746,44.386,,,,,
12888,03/09/21 19:30:00,19.746,44.482,,,,,
12889,03/09/21 20:00:00,19.746,44.418,,,,,
12890,03/09/21 20:30:00,19.770,44.421,,,,,
12891,03/09/21 21:00:00,19.770,44.421,,,,,
12892,03/09/21 21:30:00,19.746,44.418,,,,,
12893,03/09/21 22:00:00,19.746,44.418,,,,,
12894,03/09/21 22:30:00,19.746,44.418,,,,,
12895,03/09/21 23:00:00,19.746,44.290,,,,,
12896,03/09/21 23:30:00,19.722,44.159,,,,,
12897,03/10/21 00:00:00,19.651,44.023,,,,,
12898,03/10/21 00:30:00,19.532,43.881,,,,,
12899,03/10/21 01:00:00,19.413,43.771,,,,,
12900,03/10/21 01:30:00,19.270,43.691,,,,,
12901,03/10/21 02:00:00,19.103,43.575,,,,,
12902,03/10/21 02:30:00,18.937,43.556,,,,,
12903,03/10/21 03:00:00,18.771,43.472,,,,,
12904,03/10/21 03:30:00,18.580,43.386,,,,,
12905,03/10/21 04:00:00,18.414,43.367,,,,,
12906,03/10/21 04:30:00,18.224,43.345,,,,,
12907,03/10/21 05:00:00,18.033,43.290,,,,,
12908,03/10/21 05:30:00,17.843,43.236,,,,,
12909,03/10/21 06:00:00,17.653,43.214,,,,,
12910,03/10/21 06:30:00,17.463,43.192,,,,,
12911,03/10/21 07:00:00,17.272,43.138,,,,,
12912,03/10/21 07:30:00,17.082,43.116,,,,,
12913,03/10/21 08:00:00,16.939,43.385,,,,,
12914,03/10/21 08:30:00,16.987,44.311,,,,,
12915,03/10/21 09:00:00,17.272,45.105,,,,,
12916,03/10/21 09:30:00,17.653,45.215,,,,,
12917,03/10/21 10:00:00,18.033,45.071,,,,,
12918,03/10/21 10:30:00,18.319,44.788,,,,,
12919,03/10/21 11:00:00,18.557,44.467,,,,,
12920,03/10/21 11:30:00,18.699,44.325,,,,,
12921,03/10/21 12:00:00,18.842,44.374,,,,,
12922,03/10/21 12:30:00,19.056,44.495,,,,,
12923,03/10/21 13:00:00,19.222,44.355,,,,,
12924,03/10/21 13:30:00,19.341,44.401,,,,,
12925,03/10/21 14:00:00,19.436,44.381,,,,,
12926,03/10/21 14:30:00,19.484,44.355,,,,,
12927,03/10/21 15:00:00,19.508,44.389,,,,,
12928,03/10/21 15:30:00,19.508,44.326,,,,,
12929,03/10/21 16:00:00,19.460,44.288,,,,,
12930,03/10/21 16:30:00,19.413,44.314,,,,,
12931,03/10/21 17:00:00,19.341,44.242,,,,,
12932,03/10/21 17:30:00,19.246,44.231,,,,,
12933,03/10/21 18:00:00,19.127,44.216,,,,,
12934,03/10/21 18:30:00,18.985,44.168,,,,,
12935,03/10/21 19:00:00,18.842,44.183,,,,,
12936,03/10/21 19:30:00,18.699,44.229,,,,,
12937,03/10/21 20:00:00,18.557,44.308,,,,,
12938,03/10/21 20:30:00,18.414,44.323,,,,,
12939,03/10/21 21:00:00,18.271,44.369,,,,,
12940,03/10/21 21:30:00,18.129,44.352,,,,,
12941,03/10/21 22:00:00,17.986,44.335,,,,,
12942,03/10/21 22:30:00,17.819,44.315,,,,,
12943,03/10/21 23:00:00,17.677,44.298,,,,,
12944,03/10/21 23:30:00,17.510,44.278,,,,,
12945,03/11/21 00:00:00,17.344,44.227,,,,,
12946,03/11/21 00:30:00,17.177,44.207,,,,,
12947,03/11/21 01:00:00,17.011,44.124,,,,,
12948,03/11/21 01:30:00,16.844,44.072,,,,,
12949,03/11/21 02:00:00,16.654,43.986,,,,,
12950,03/11/21 02:30:00,16.487,43.934,,,,,
12951,03/11/21 03:00:00,16.296,43.880,,,,,
12952,03/11/21 03:30:00,16.106,43.794,,,,,
12953,03/11/21 04:00:00,15.939,43.743,,,,,
12954,03/11/21 04:30:00,15.748,43.689,,,,,
12955,03/11/21 05:00:00,15.557,43.634,,,,,
12956,03/11/21 05:30:00,15.366,43.548,,,,,
12957,03/11/21 06:00:00,15.175,43.494,,,,,
12958,03/11/21 06:30:00,14.984,43.440,,,,,
12959,03/11/21 07:00:00,14.888,43.871,,,,,
12960,03/11/21 07:30:00,14.936,44.286,,,,,
12961,03/11/21 08:00:00,15.151,45.130,,,,,
12962,03/11/21 08:30:00,15.557,45.871,,,,,
12963,03/11/21 09:00:00,16.129,46.351,,,,,
12964,03/11/21 09:30:00,16.749,46.114,,,,,
12965,03/11/21 10:00:00,17.320,45.775,,,,,
12966,03/11/21 10:30:00,17.796,45.454,,,,,
12967,03/11/21 11:00:00,18.200,45.123,,,,,
12968,03/11/21 11:30:00,18.557,44.848,,,,,
12969,03/11/21 12:00:00,18.842,44.692,,,,,
12970,03/11/21 12:30:00,19.080,44.498,,,,,
12971,03/11/21 13:00:00,19.270,44.329,,,,,
12972,03/11/21 13:30:00,19.389,44.248,,,,,
12973,03/11/21 14:00:00,20.246,44.669,,,,,
12974,03/11/21 14:30:00,20.246,43.869,,,,,
12975,03/11/21 15:00:00,20.269,43.648,,,,,
12976,03/11/21 15:30:00,20.269,43.520,,,,,
12977,03/11/21 16:00:00,20.222,43.514,,,,,
12978,03/11/21 16:30:00,20.150,43.538,,,,,
12979,03/11/21 17:00:00,20.055,43.559,,,,,
