"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10560916, SEN S/N: 10560916)","RH, % (LGR S/N: 10560916, SEN S/N: 10560916)","Coupler Detached (LGR S/N: 10560916)","Coupler Attached (LGR S/N: 10560916)","Host Connected (LGR S/N: 10560916)","Stopped (LGR S/N: 10560916)","End Of File (LGR S/N: 10560916)"
12606,02/27/21 03:30:00,19.151,41.336,,,,,
12607,02/27/21 04:00:00,18.699,41.575,,,,,
12608,02/27/21 04:30:00,18.247,41.781,,,,,
12609,02/27/21 05:00:00,17.796,42.082,,,,,
12610,02/27/21 05:30:00,17.391,42.355,,,,,
12611,02/27/21 06:00:00,17.011,42.630,,,,,
12612,02/27/21 06:30:00,16.677,42.941,,,,,
12613,02/27/21 07:00:00,16.534,43.782,,,,,
12614,02/27/21 07:30:00,16.773,45.013,,,,,
12615,02/27/21 08:00:00,17.106,45.243,,,,,
12616,02/27/21 08:30:00,17.391,45.025,,,,,
12617,02/27/21 09:00:00,17.558,44.665,,,,,
12618,02/27/21 09:30:00,17.629,44.420,,,,,
12619,02/27/21 10:00:00,17.629,43.911,,,,,
12620,02/27/21 10:30:00,17.843,44.318,,,,,
12621,02/27/21 11:00:00,18.438,44.326,,,,,
12622,02/27/21 11:30:00,19.127,44.025,,,,,
12623,02/27/21 12:00:00,19.651,43.287,,,,,
12624,02/27/21 12:30:00,19.888,42.673,,,,,
12625,02/27/21 13:00:00,19.984,42.620,,,,,
12626,02/27/21 13:30:00,20.007,42.526,,,,,
12627,02/27/21 14:00:00,19.508,42.662,,,,,
12628,02/27/21 14:30:00,18.604,43.453,,,,,
12629,02/27/21 15:00:00,18.200,43.915,,,,,
12630,02/27/21 15:30:00,18.057,44.280,,,,,
12631,02/27/21 16:00:00,18.010,44.497,,,,,
12632,02/27/21 16:30:00,18.010,44.687,,,,,
12633,02/27/21 17:00:00,18.010,44.814,,,,,
12634,02/27/21 17:30:00,18.010,44.909,,,,,
12635,02/27/21 18:00:00,17.986,45.002,,,,,
12636,02/27/21 18:30:00,17.938,45.059,,,,,
12637,02/27/21 19:00:00,17.867,45.146,,,,,
12638,02/27/21 19:30:00,17.796,45.200,,,,,
12639,02/27/21 20:00:00,17.724,45.255,,,,,
12640,02/27/21 20:30:00,17.653,45.341,,,,,
12641,02/27/21 21:00:00,17.605,45.462,,,,,
12642,02/27/21 21:30:00,17.558,45.551,,,,,
12643,02/27/21 22:00:00,17.534,45.643,,,,,
12644,02/27/21 22:30:00,17.534,45.769,,,,,
12645,02/27/21 23:00:00,17.534,45.896,,,,,
12646,02/27/21 23:30:00,17.582,46.059,,,,,
12647,02/28/21 00:00:00,17.629,46.160,,,,,
12648,02/28/21 00:30:00,17.701,46.264,,,,,
12649,02/28/21 01:00:00,17.748,46.333,,,,,
12650,02/28/21 01:30:00,17.796,46.402,,,,,
12651,02/28/21 02:00:00,17.796,46.465,,,,,
12652,02/28/21 02:30:00,17.819,46.468,,,,,
12653,02/28/21 03:00:00,17.796,46.496,,,,,
12654,02/28/21 03:30:00,17.748,46.522,,,,,
12655,02/28/21 04:00:00,17.701,46.516,,,,,
12656,02/28/21 04:30:00,17.605,46.567,,,,,
12657,02/28/21 05:00:00,17.510,46.587,,,,,
12658,02/28/21 05:30:00,17.415,46.606,,,,,
12659,02/28/21 06:00:00,17.272,46.620,,,,,
12660,02/28/21 06:30:00,17.153,46.668,,,,,
12661,02/28/21 07:00:00,17.034,46.716,,,,,
12662,02/28/21 07:30:00,16.892,46.761,,,,,
12663,02/28/21 08:00:00,16.749,46.837,,,,,
12664,02/28/21 08:30:00,16.606,46.882,,,,,
12665,02/28/21 09:00:00,16.463,46.926,,,,,
12666,02/28/21 09:30:00,16.320,47.002,,,,,
12667,02/28/21 10:00:00,16.201,47.113,,,,,
12668,02/28/21 10:30:00,16.106,47.226,,,,,
12669,02/28/21 11:00:00,16.034,47.342,,,,,
12670,02/28/21 11:30:00,15.986,47.461,,,,,
12671,02/28/21 12:00:00,15.915,47.545,,,,,
12672,02/28/21 12:30:00,15.843,47.630,,,,,
12673,02/28/21 13:00:00,15.748,47.711,,,,,
12674,02/28/21 13:30:00,15.676,47.765,,,,,
12675,02/28/21 14:00:00,15.605,47.880,,,,,
12676,02/28/21 14:30:00,15.533,47.964,,,,,
12677,02/28/21 15:00:00,15.461,48.049,,,,,
12678,02/28/21 15:30:00,15.390,48.133,,,,,
12679,02/28/21 16:00:00,15.318,48.217,,,,,
12680,02/28/21 16:30:00,15.270,48.304,,,,,
12681,02/28/21 17:00:00,15.223,48.360,,,,,
12682,02/28/21 17:30:00,15.175,48.447,,,,,
12683,02/28/21 18:00:00,15.103,48.500,,,,,
12684,02/28/21 18:30:00,15.079,48.590,,,,,
12685,02/28/21 19:00:00,15.127,48.721,,,,,
12686,02/28/21 19:30:00,15.247,48.923,,,,,
12687,02/28/21 20:00:00,15.438,49.103,,,,,
12688,02/28/21 20:30:00,15.700,49.324,,,,,
12689,02/28/21 21:00:00,15.986,49.487,,,,,
12690,02/28/21 21:30:00,16.320,49.655,,,,,
12691,02/28/21 22:00:00,16.606,49.725,,,,,
12692,02/28/21 22:30:00,16.892,49.763,,,,,
12693,02/28/21 23:00:00,17.082,49.695,,,,,
12694,02/28/21 23:30:00,17.249,49.624,,,,,
12695,03/01/21 00:00:00,17.368,49.546,,,,,
12696,03/01/21 00:30:00,17.439,49.431,,,,,
12697,03/01/21 01:00:00,17.463,49.340,,,,,
12698,03/01/21 01:30:00,17.463,49.246,,,,,
12699,03/01/21 02:00:00,17.439,49.118,,,,,
12700,03/01/21 02:30:00,17.391,49.050,,,,,
12701,03/01/21 03:00:00,17.320,48.978,,,,,
12702,03/01/21 03:30:00,17.225,48.872,,,,,
12703,03/01/21 04:00:00,17.130,48.828,,,,,
12704,03/01/21 04:30:00,17.034,48.753,,,,,
12705,03/01/21 05:00:00,16.939,48.740,,,,,
12706,03/01/21 05:30:00,16.796,48.690,,,,,
12707,03/01/21 06:00:00,16.677,48.644,,,,,
12708,03/01/21 06:30:00,16.534,48.625,,,,,
12709,03/01/21 07:00:00,16.368,48.603,,,,,
12710,03/01/21 07:30:00,16.201,48.613,,,,,
12711,03/01/21 08:00:00,16.034,48.591,,,,,
12712,03/01/21 08:30:00,15.891,48.665,,,,,
12713,03/01/21 09:00:00,15.819,48.749,,,,,
12714,03/01/21 09:30:00,15.796,48.871,,,,,
12715,03/01/21 10:00:00,15.843,48.970,,,,,
12716,03/01/21 10:30:00,15.939,49.170,,,,,
12717,03/01/21 11:00:00,16.034,49.244,,,,,
12718,03/01/21 11:30:00,16.129,49.319,,,,,
12719,03/01/21 12:00:00,16.201,49.329,,,,,
12720,03/01/21 12:30:00,16.272,49.307,,,,,
12721,03/01/21 13:00:00,16.320,49.282,,,,,
12722,03/01/21 13:30:00,16.320,49.220,,,,,
12723,03/01/21 14:00:00,16.344,49.223,,,,,
12724,03/01/21 14:30:00,16.368,49.226,,,,,
12725,03/01/21 15:00:00,16.368,49.195,,,,,
12726,03/01/21 15:30:00,16.392,49.198,,,,,
12727,03/01/21 16:00:00,16.368,49.195,,,,,
12728,03/01/21 16:30:00,16.368,49.226,,,,,
12729,03/01/21 17:00:00,16.368,49.226,,,,,
12730,03/01/21 17:30:00,16.368,49.289,,,,,
12731,03/01/21 18:00:00,16.344,49.285,,,,,
12732,03/01/21 18:30:00,16.320,49.313,,,,,
12733,03/01/21 19:00:00,16.320,49.407,,,,,
12734,03/01/21 19:30:00,16.344,49.472,,,,,
12735,03/01/21 20:00:00,16.415,49.575,,,,,
12736,03/01/21 20:30:00,16.534,49.684,,,,,
12737,03/01/21 21:00:00,16.630,49.790,,,,,
12738,03/01/21 21:30:00,16.725,49.834,,,,,
12739,03/01/21 22:00:00,16.796,49.906,,,,,
12740,03/01/21 22:30:00,16.868,49.946,,,,,
12741,03/01/21 23:00:00,16.939,49.987,,,,,
12742,03/01/21 23:30:00,16.987,49.993,,,,,
12743,03/02/21 00:00:00,17.011,49.997,,,,,
12744,03/02/21 00:30:00,17.011,49.997,,,,,
12745,03/02/21 01:00:00,17.011,49.934,,,,,
12746,03/02/21 01:30:00,16.963,49.959,,,,,
12747,03/02/21 02:00:00,16.915,49.922,,,,,
12748,03/02/21 02:30:00,16.844,49.881,,,,,
12749,03/02/21 03:00:00,16.749,49.837,,,,,
12750,03/02/21 03:30:00,16.654,49.824,,,,,
12751,03/02/21 04:00:00,16.558,49.843,,,,,
12752,03/02/21 04:30:00,16.439,49.796,,,,,
12753,03/02/21 05:00:00,16.320,49.811,,,,,
12754,03/02/21 05:30:00,16.201,49.795,,,,,
12755,03/02/21 06:00:00,16.058,49.807,,,,,
12756,03/02/21 06:30:00,15.939,49.791,,,,,
12757,03/02/21 07:00:00,15.772,49.799,,,,,
12758,03/02/21 07:30:00,15.629,49.811,,,,,
12759,03/02/21 08:00:00,15.485,49.854,,,,,
12760,03/02/21 08:30:00,15.390,49.934,,,,,
12761,03/02/21 09:00:00,15.342,50.051,,,,,
12762,03/02/21 09:30:00,15.366,50.209,,,,,
12763,03/02/21 10:00:00,15.533,50.727,,,,,
12764,03/02/21 10:30:00,16.368,50.128,,,,,
12765,03/02/21 11:00:00,16.915,50.202,,,,,
12766,03/02/21 11:30:00,17.368,50.107,,,,,
12767,03/02/21 12:00:00,17.772,49.943,,,,,
12768,03/02/21 12:30:00,17.843,49.047,,,,,
12769,03/02/21 13:00:00,17.867,49.862,,,,,
12770,03/02/21 13:30:00,18.176,47.772,,,,,
12771,03/02/21 14:00:00,18.105,47.134,,,,,
12772,03/02/21 14:30:00,18.105,46.756,,,,,
12773,03/02/21 15:00:00,18.010,46.491,,,,,
12774,03/02/21 15:30:00,17.296,47.377,,,,,
12775,03/02/21 16:00:00,17.058,47.629,,,,,
12776,03/02/21 16:30:00,17.153,47.892,,,,,
12777,03/02/21 17:00:00,17.463,48.183,,,,,
12778,03/02/21 17:30:00,17.843,48.295,,,,,
12779,03/02/21 18:00:00,18.224,48.219,,,,,
12780,03/02/21 18:30:00,18.509,47.941,,,,,
12781,03/02/21 19:00:00,18.699,47.777,,,,,
12782,03/02/21 19:30:00,18.889,47.706,,,,,
12783,03/02/21 20:00:00,19.056,47.601,,,,,
12784,03/02/21 20:30:00,18.985,46.866,,,,,
12785,03/02/21 21:00:00,18.985,47.056,,,,,
12786,03/02/21 21:30:00,19.103,47.197,,,,,
12787,03/02/21 22:00:00,19.246,47.184,,,,,
12788,03/02/21 22:30:00,19.389,47.075,,,,,
12789,03/02/21 23:00:00,19.508,46.963,,,,,
12790,03/02/21 23:30:00,19.603,46.754,,,,,
12791,03/03/21 00:00:00,19.651,46.443,,,,,
12792,03/03/21 00:30:00,19.603,46.183,,,,,
12793,03/03/21 01:00:00,19.508,45.949,,,,,
12794,03/03/21 01:30:00,19.365,45.741,,,,,
12795,03/03/21 02:00:00,19.175,45.559,,,,,
12796,03/03/21 02:30:00,18.937,45.403,,,,,
12797,03/03/21 03:00:00,18.699,45.310,,,,,
12798,03/03/21 03:30:00,18.461,45.218,,,,,
12799,03/03/21 04:00:00,18.200,45.123,,,,,
12800,03/03/21 04:30:00,17.938,45.091,,,,,
12801,03/03/21 05:00:00,17.701,45.031,,,,,
12802,03/03/21 05:30:00,17.439,44.999,,,,,
12803,03/03/21 06:00:00,17.201,44.970,,,,,
12804,03/03/21 06:30:00,16.963,44.941,,,,,
12805,03/03/21 07:00:00,16.725,44.944,,,,,
12806,03/03/21 07:30:00,16.511,44.918,,,,,
12807,03/03/21 08:00:00,16.392,45.345,,,,,
12808,03/03/21 08:30:00,16.487,45.955,,,,,
12809,03/03/21 09:00:00,16.749,46.114,,,,,
12810,03/03/21 09:30:00,17.034,46.212,,,,,
12811,03/03/21 10:00:00,17.486,46.331,,,,,
12812,03/03/21 10:30:00,18.010,46.239,,,,,
12813,03/03/21 11:00:00,18.533,45.987,,,,,
12814,03/03/21 11:30:00,18.985,45.694,,,,,
12815,03/03/21 12:00:00,19.389,45.458,,,,,
12816,03/03/21 12:30:00,19.722,45.180,,,,,
12817,03/03/21 13:00:00,19.984,45.021,,,,,
12818,03/03/21 13:30:00,20.198,44.855,,,,,
12819,03/03/21 14:00:00,20.341,44.712,,,,,
12820,03/03/21 14:30:00,20.412,44.625,,,,,
12821,03/03/21 15:00:00,20.412,44.625,,,,,
12822,03/03/21 15:30:00,20.388,44.590,,,,,
12823,03/03/21 16:00:00,20.317,44.582,,,,,
12824,03/03/21 16:30:00,20.222,44.602,,,,,
12825,03/03/21 17:00:00,20.126,44.623,,,,,
12826,03/03/21 17:30:00,19.984,44.574,,,,,
12827,03/03/21 18:00:00,19.841,44.525,,,,,
12828,03/03/21 18:30:00,19.651,44.566,,,,,
12829,03/03/21 19:00:00,19.484,44.610,,,,,
12830,03/03/21 19:30:00,19.318,44.654,,,,,
12831,03/03/21 20:00:00,19.151,44.761,,,,,
12832,03/03/21 20:30:00,19.008,44.839,,,,,
12833,03/03/21 21:00:00,18.842,44.946,,,,,
12834,03/03/21 21:30:00,18.699,44.993,,,,,
12835,03/03/21 22:00:00,18.533,45.004,,,,,
12836,03/03/21 22:30:00,18.366,45.016,,,,,
12837,03/03/21 23:00:00,18.200,45.028,,,,,
12838,03/03/21 23:30:00,18.033,45.039,,,,,
12839,03/04/21 00:00:00,17.843,45.016,,,,,
12840,03/04/21 00:30:00,17.677,44.996,,,,,
12841,03/04/21 01:00:00,17.486,44.973,,,,,
12842,03/04/21 01:30:00,17.296,44.950,,,,,
12843,03/04/21 02:00:00,17.130,44.930,,,,,
12844,03/04/21 02:30:00,16.939,44.907,,,,,
12845,03/04/21 03:00:00,16.749,44.852,,,,,
12846,03/04/21 03:30:00,16.558,44.797,,,,,
12847,03/04/21 04:00:00,16.368,44.774,,,,,
12848,03/04/21 04:30:00,16.201,44.754,,,,,
12849,03/04/21 05:00:00,16.010,44.731,,,,,
12850,03/04/21 05:30:00,15.843,44.711,,,,,
12851,03/04/21 06:00:00,15.652,44.688,,,,,
12852,03/04/21 06:30:00,15.485,44.699,,,,,
12853,03/04/21 07:00:00,15.342,44.839,,,,,
12854,03/04/21 07:30:00,15.294,45.022,,,,,
12855,03/04/21 08:00:00,15.390,45.568,,,,,
12856,03/04/21 08:30:00,15.700,46.140,,,,,
12857,03/04/21 09:00:00,16.201,46.548,,,,,
12858,03/04/21 09:30:00,16.796,46.591,,,,,
12859,03/04/21 10:00:00,17.415,46.354,,,,,
12860,03/04/21 10:30:00,18.033,46.052,,,,,
12861,03/04/21 11:00:00,18.557,45.674,,,,,
12862,03/04/21 11:30:00,19.032,45.351,,,,,
12863,03/04/21 12:00:00,19.436,45.050,,,,,
12864,03/04/21 12:30:00,19.770,44.803,,,,,
12865,03/04/21 13:00:00,20.031,44.579,,,,,
12866,03/04/21 13:30:00,20.246,44.413,,,,,
12867,03/04/21 14:00:00,20.388,44.270,,,,,
12868,03/04/21 14:30:00,20.412,43.857,,,,,
12869,03/04/21 15:00:00,20.388,43.566,,,,,
12870,03/04/21 15:30:00,20.293,43.522,,,,,
12871,03/04/21 16:00:00,20.222,43.642,,,,,
12872,03/04/21 16:30:00,20.126,43.727,,,,,
12873,03/04/21 17:00:00,20.055,43.815,,,,,
12874,03/04/21 17:30:00,19.674,44.409,,,,,
12875,03/04/21 18:00:00,19.651,44.789,,,,,
12876,03/04/21 18:30:00,19.651,44.757,,,,,
12877,03/04/21 19:00:00,19.627,44.723,,,,,
12878,03/04/21 19:30:00,19.579,44.685,,,,,
12879,03/04/21 20:00:00,19.508,44.645,,,,,
12880,03/04/21 20:30:00,19.389,44.630,,,,,
12881,03/04/21 21:00:00,19.246,44.613,,,,,
12882,03/04/21 21:30:00,19.103,44.660,,,,,
12883,03/04/21 22:00:00,18.937,44.703,,,,,
12884,03/04/21 22:30:00,18.771,44.747,,,,,
12885,03/04/21 23:00:00,18.604,44.759,,,,,
12886,03/04/21 23:30:00,18.438,44.834,,,,,
12887,03/05/21 00:00:00,18.271,44.878,,,,,
12888,03/05/21 00:30:00,18.105,44.921,,,,,
12889,03/05/21 01:00:00,17.938,44.964,,,,,
12890,03/05/21 01:30:00,17.772,45.007,,,,,
12891,03/05/21 02:00:00,17.605,45.051,,,,,
12892,03/05/21 02:30:00,17.439,45.062,,,,,
12893,03/05/21 03:00:00,17.272,45.074,,,,,
12894,03/05/21 03:30:00,17.106,45.116,,,,,
12895,03/05/21 04:00:00,16.939,45.159,,,,,
12896,03/05/21 04:30:00,16.773,45.202,,,,,
12897,03/05/21 05:00:00,16.606,45.245,,,,,
12898,03/05/21 05:30:00,16.439,45.256,,,,,
12899,03/05/21 06:00:00,16.272,45.267,,,,,
12900,03/05/21 06:30:00,16.106,45.373,,,,,
12901,03/05/21 07:00:00,15.939,45.352,,,,,
12902,03/05/21 07:30:00,15.796,45.555,,,,,
12903,03/05/21 08:00:00,15.819,46.092,,,,,
12904,03/05/21 08:30:00,16.058,46.624,,,,,
12905,03/05/21 09:00:00,16.511,47.026,,,,,
12906,03/05/21 09:30:00,17.034,47.030,,,,,
12907,03/05/21 10:00:00,17.510,46.870,,,,,
12908,03/05/21 10:30:00,17.938,46.640,,,,,
12909,03/05/21 11:00:00,18.319,46.467,,,,,
12910,03/05/21 11:30:00,18.604,46.249,,,,,
12911,03/05/21 12:00:00,18.866,46.060,,,,,
12912,03/05/21 12:30:00,19.056,45.925,,,,,
12913,03/05/21 13:00:00,19.222,45.819,,,,,
12914,03/05/21 13:30:00,19.341,45.706,,,,,
12915,03/05/21 14:00:00,19.460,45.657,,,,,
12916,03/05/21 14:30:00,19.532,45.602,,,,,
12917,03/05/21 15:00:00,19.603,45.548,,,,,
12918,03/05/21 15:30:00,19.651,45.522,,,,,
12919,03/05/21 16:00:00,19.698,45.527,,,,,
12920,03/05/21 16:30:00,19.746,45.501,,,,,
12921,03/05/21 17:00:00,19.746,45.470,,,,,
12922,03/05/21 17:30:00,19.770,45.504,,,,,
12923,03/05/21 18:00:00,19.793,45.444,,,,,
12924,03/05/21 18:30:00,19.746,45.279,,,,,
12925,03/05/21 19:00:00,19.651,45.172,,,,,
12926,03/05/21 19:30:00,19.532,45.157,,,,,
12927,03/05/21 20:00:00,19.389,45.140,,,,,
12928,03/05/21 20:30:00,19.222,45.120,,,,,
12929,03/05/21 21:00:00,19.080,45.166,,,,,
12930,03/05/21 21:30:00,18.913,45.146,,,,,
12931,03/05/21 22:00:00,18.723,45.155,,,,,
12932,03/05/21 22:30:00,18.557,45.230,,,,,
12933,03/05/21 23:00:00,18.366,45.238,,,,,
12934,03/05/21 23:30:00,18.200,45.250,,,,,
12935,03/06/21 00:00:00,18.033,45.293,,,,,
12936,03/06/21 00:30:00,17.867,45.336,,,,,
12937,03/06/21 01:00:00,17.701,45.379,,,,,
12938,03/06/21 01:30:00,17.534,45.422,,,,,
12939,03/06/21 02:00:00,17.368,45.465,,,,,
12940,03/06/21 02:30:00,17.225,45.510,,,,,
12941,03/06/21 03:00:00,17.058,45.553,,,,,
12942,03/06/21 03:30:00,16.915,45.567,,,,,
12943,03/06/21 04:00:00,16.749,45.610,,,,,
12944,03/06/21 04:30:00,16.606,45.687,,,,,
12945,03/06/21 05:00:00,16.463,45.669,,,,,
12946,03/06/21 05:30:00,16.320,45.714,,,,,
12947,03/06/21 06:00:00,16.201,45.762,,,,,
12948,03/06/21 06:30:00,16.082,45.779,,,,,
12949,03/06/21 07:00:00,15.939,45.824,,,,,
12950,03/06/21 07:30:00,15.819,45.841,,,,,
12951,03/06/21 08:00:00,15.700,45.889,,,,,
12952,03/06/21 08:30:00,15.557,45.934,,,,,
12953,03/06/21 09:00:00,15.461,46.048,,,,,
12954,03/06/21 09:30:00,15.414,46.136,,,,,
12955,03/06/21 10:00:00,15.366,46.161,,,,,
12956,03/06/21 10:30:00,15.294,46.152,,,,,
12957,03/06/21 11:00:00,15.223,46.143,,,,,
12958,03/06/21 11:30:00,15.175,46.200,,,,,
12959,03/06/21 12:00:00,15.127,46.225,,,,,
12960,03/06/21 12:30:00,15.079,46.251,,,,,
12961,03/06/21 13:00:00,15.031,46.276,,,,,
12962,03/06/21 13:30:00,14.984,46.301,,,,,
12963,03/06/21 14:00:00,14.936,46.358,,,,,
12964,03/06/21 14:30:00,14.912,46.386,,,,,
12965,03/06/21 15:00:00,14.888,46.414,,,,,
12966,03/06/21 15:30:00,14.864,46.411,,,,,
12967,03/06/21 16:00:00,14.840,46.440,,,,,
12968,03/06/21 16:30:00,14.816,46.468,,,,,
12969,03/06/21 17:00:00,14.792,46.527,,,,,
12970,03/06/21 17:30:00,14.768,46.524,,,,,
12971,03/06/21 18:00:00,14.745,46.521,,,,,
12972,03/06/21 18:30:00,14.721,46.550,,,,,
12973,03/06/21 19:00:00,14.673,46.544,,,,,
12974,03/06/21 19:30:00,14.649,46.572,,,,,
12975,03/06/21 20:00:00,14.601,46.566,,,,,
12976,03/06/21 20:30:00,14.553,46.622,,,,,
12977,03/06/21 21:00:00,14.505,46.616,,,,,
12978,03/06/21 21:30:00,14.433,46.607,,,,,
12979,03/06/21 22:00:00,14.385,46.632,,,,,
12980,03/06/21 22:30:00,14.314,46.623,,,,,
12981,03/06/21 23:00:00,14.242,46.645,,,,,
12982,03/06/21 23:30:00,14.170,46.636,,,,,
12983,03/07/21 00:00:00,14.098,46.658,,,,,
12984,03/07/21 00:30:00,14.026,46.680,,,,,
12985,03/07/21 01:00:00,13.930,46.668,,,,,
12986,03/07/21 01:30:00,13.858,46.690,,,,,
12987,03/07/21 02:00:00,13.786,46.712,,,,,
12988,03/07/21 02:30:00,13.714,46.734,,,,,
12989,03/07/21 03:00:00,13.642,46.756,,,,,
12990,03/07/21 03:30:00,13.546,46.775,,,,,
12991,03/07/21 04:00:00,13.473,46.797,,,,,
12992,03/07/21 04:30:00,13.401,46.788,,,,,
12993,03/07/21 05:00:00,13.329,46.810,,,,,
12994,03/07/21 05:30:00,13.233,46.829,,,,,
12995,03/07/21 06:00:00,13.161,46.882,,,,,
12996,03/07/21 06:30:00,13.112,47.031,,,,,
12997,03/07/21 07:00:00,13.233,47.543,,,,,
12998,03/07/21 07:30:00,13.522,47.828,,,,,
12999,03/07/21 08:00:00,13.858,47.872,,,,,
13000,03/07/21 08:30:00,14.170,47.757,,,,,
13001,03/07/21 09:00:00,14.433,47.635,,,,,
13002,03/07/21 09:30:00,14.649,47.539,,,,,
13003,03/07/21 10:00:00,14.864,47.473,,,,,
13004,03/07/21 10:30:00,15.031,47.370,,,,,
13005,03/07/21 11:00:00,15.151,47.260,,,,,
13006,03/07/21 11:30:00,15.247,47.210,,,,,
13007,03/07/21 12:00:00,15.318,47.125,,,,,
13008,03/07/21 12:30:00,15.366,47.100,,,,,
13009,03/07/21 13:00:00,15.414,47.044,,,,,
13010,03/07/21 13:30:00,15.461,47.050,,,,,
13011,03/07/21 14:00:00,15.485,46.990,,,,,
13012,03/07/21 14:30:00,15.509,47.056,,,,,
13013,03/07/21 15:00:00,15.533,47.059,,,,,
13014,03/07/21 15:30:00,15.557,47.031,,,,,
13015,03/07/21 16:00:00,15.581,47.002,,,,,
13016,03/07/21 16:30:00,15.605,47.005,,,,,
13017,03/07/21 17:00:00,15.605,47.005,,,,,
13018,03/07/21 17:30:00,15.605,47.037,,,,,
13019,03/07/21 18:00:00,15.652,47.199,,,,,
13020,03/07/21 18:30:00,15.724,47.177,,,,,
13021,03/07/21 19:00:00,15.772,47.089,,,,,
13022,03/07/21 19:30:00,15.772,47.058,,,,,
13023,03/07/21 20:00:00,15.748,46.992,,,,,
13024,03/07/21 20:30:00,15.700,46.955,,,,,
13025,03/07/21 21:00:00,15.652,46.949,,,,,
13026,03/07/21 21:30:00,15.581,46.909,,,,,
13027,03/07/21 22:00:00,15.509,46.900,,,,,
13028,03/07/21 22:30:00,15.414,46.856,,,,,
13029,03/07/21 23:00:00,15.318,46.875,,,,,
13030,03/07/21 23:30:00,15.223,46.863,,,,,
13031,03/08/21 00:00:00,15.103,46.848,,,,,
13032,03/08/21 00:30:00,14.984,46.833,,,,,
13033,03/08/21 01:00:00,14.840,46.846,,,,,
13034,03/08/21 01:30:00,14.721,46.831,,,,,
13035,03/08/21 02:00:00,14.577,46.844,,,,,
13036,03/08/21 02:30:00,14.457,46.860,,,,,
13037,03/08/21 03:00:00,14.314,46.842,,,,,
13038,03/08/21 03:30:00,14.170,46.854,,,,,
13039,03/08/21 04:00:00,14.026,46.867,,,,,
13040,03/08/21 04:30:00,13.882,46.849,,,,,
13041,03/08/21 05:00:00,13.738,46.893,,,,,
13042,03/08/21 05:30:00,13.594,46.875,,,,,
13043,03/08/21 06:00:00,13.473,46.922,,,,,
13044,03/08/21 06:30:00,13.377,47.220,,,,,
13045,03/08/21 07:00:00,13.497,47.763,,,,,
13046,03/08/21 07:30:00,13.762,47.952,,,,,
13047,03/08/21 08:00:00,14.122,48.278,,,,,
13048,03/08/21 08:30:00,14.673,48.630,,,,,
13049,03/08/21 09:00:00,15.318,48.777,,,,,
13050,03/08/21 09:30:00,16.058,48.718,,,,,
13051,03/08/21 10:00:00,16.749,48.434,,,,,
13052,03/08/21 10:30:00,17.320,47.976,,,,,
13053,03/08/21 11:00:00,17.748,47.655,,,,,
13054,03/08/21 11:30:00,18.129,47.389,,,,,
13055,03/08/21 12:00:00,18.438,47.208,,,,,
13056,03/08/21 12:30:00,18.699,47.020,,,,,
13057,03/08/21 13:00:00,18.937,46.860,,,,,
13058,03/08/21 13:30:00,19.127,46.663,,,,,
13059,03/08/21 14:00:00,19.270,46.490,,,,,
13060,03/08/21 14:30:00,19.389,46.378,,,,,
13061,03/08/21 15:00:00,19.484,46.295,,,,,
13062,03/08/21 15:30:00,19.555,46.209,,,,,
13063,03/08/21 16:00:00,19.603,46.151,,,,,
13064,03/08/21 16:30:00,19.627,46.059,,,,,
13065,03/08/21 17:00:00,19.651,46.062,,,,,
13066,03/08/21 17:30:00,19.674,46.001,,,,,
13067,03/08/21 18:00:00,19.698,45.909,,,,,
13068,03/08/21 18:30:00,19.651,45.776,,,,,
13069,03/08/21 19:00:00,19.579,45.640,,,,,
13070,03/08/21 19:30:00,19.484,45.565,,,,,
13071,03/08/21 20:00:00,19.341,45.516,,,,,
13072,03/08/21 20:30:00,19.199,45.466,,,,,
13073,03/08/21 21:00:00,19.032,45.478,,,,,
13074,03/08/21 21:30:00,18.889,45.461,,,,,
13075,03/08/21 22:00:00,18.699,45.469,,,,,
13076,03/08/21 22:30:00,18.509,45.478,,,,,
13077,03/08/21 23:00:00,18.343,45.521,,,,,
13078,03/08/21 23:30:00,18.152,45.529,,,,,
13079,03/09/21 00:00:00,17.986,45.540,,,,,
13080,03/09/21 00:30:00,17.796,45.580,,,,,
13081,03/09/21 01:00:00,17.605,45.589,,,,,
13082,03/09/21 01:30:00,17.415,45.597,,,,,
13083,03/09/21 02:00:00,17.225,45.605,,,,,
13084,03/09/21 02:30:00,17.058,45.648,,,,,
13085,03/09/21 03:00:00,16.868,45.687,,,,,
13086,03/09/21 03:30:00,16.701,45.730,,,,,
13087,03/09/21 04:00:00,16.534,45.741,,,,,
13088,03/09/21 04:30:00,16.368,45.752,,,,,
13089,03/09/21 05:00:00,16.177,45.822,,,,,
13090,03/09/21 05:30:00,16.034,45.836,,,,,
13091,03/09/21 06:00:00,15.867,45.878,,,,,
13092,03/09/21 06:30:00,15.700,45.889,,,,,
13093,03/09/21 07:00:00,15.557,46.060,,,,,
13094,03/09/21 07:30:00,15.509,46.305,,,,,
13095,03/09/21 08:00:00,15.557,46.718,,,,,
13096,03/09/21 08:30:00,15.843,47.224,,,,,
13097,03/09/21 09:00:00,16.296,47.688,,,,,
13098,03/09/21 09:30:00,16.844,47.696,,,,,
