"Plot Title: PPWET2 2019"
#,Date Time,Temp (°C) LGR S/N: 20133754,  #20133754,RH (%) LGR S/N: 20133754,  #20133754
3583,09/15/19 09:00:00,9.213,100.000
3584,09/15/19 09:30:00,9.238,100.000
3585,09/15/19 10:00:00,8.519,100.000
3586,09/15/19 10:30:00,8.419,100.000
3587,09/15/19 11:00:00,8.668,100.000
3588,09/15/19 11:30:00,8.469,100.000
3589,09/15/19 12:00:00,8.618,100.000
3590,09/15/19 12:30:00,8.519,100.000
3591,09/15/19 13:00:00,8.369,100.000
3592,09/15/19 13:30:00,8.344,100.000
3593,09/15/19 14:00:00,8.519,100.000
3594,09/15/19 14:30:00,8.494,100.000
3595,09/15/19 15:00:00,8.519,100.000
3596,09/15/19 15:30:00,8.469,100.000
3597,09/15/19 16:00:00,8.344,100.000
3598,09/15/19 16:30:00,8.369,100.000
3599,09/15/19 17:00:00,8.444,100.000
3600,09/15/19 17:30:00,8.344,100.000
3601,09/15/19 18:00:00,8.170,100.000
3602,09/15/19 18:30:00,8.120,100.000
3603,09/15/19 19:00:00,8.070,100.000
3604,09/15/19 19:30:00,7.970,100.000
3605,09/15/19 20:00:00,7.820,100.000
3606,09/15/19 20:30:00,7.745,100.000
3607,09/15/19 21:00:00,7.469,100.000
3608,09/15/19 21:30:00,7.419,100.000
3609,09/15/19 22:00:00,7.318,100.000
3610,09/15/19 22:30:00,7.217,100.000
3611,09/15/19 23:00:00,7.167,100.000
3612,09/15/19 23:30:00,7.015,100.000
3613,09/16/19 00:00:00,6.864,100.000
3614,09/16/19 00:30:00,6.788,100.000
3615,09/16/19 01:00:00,6.712,100.000
3616,09/16/19 01:30:00,6.914,100.000
3617,09/16/19 02:00:00,7.015,100.000
3618,09/16/19 02:30:00,6.763,100.000
3619,09/16/19 03:00:00,6.051,100.000
3620,09/16/19 03:30:00,6.000,100.000
3621,09/16/19 04:00:00,6.000,100.000
3622,09/16/19 04:30:00,5.719,100.000
3623,09/16/19 05:00:00,5.668,100.000
3624,09/16/19 05:30:00,5.360,100.000
3625,09/16/19 06:00:00,5.488,100.000
3626,09/16/19 06:30:00,5.591,100.000
3627,09/16/19 07:00:00,5.796,100.000
3628,09/16/19 07:30:00,6.128,100.000
3629,09/16/19 08:00:00,6.484,100.000
3630,09/16/19 08:30:00,7.066,100.000
3631,09/16/19 09:00:00,7.569,100.000
3632,09/16/19 09:30:00,7.619,100.000
3633,09/16/19 10:00:00,8.070,100.000
3634,09/16/19 10:30:00,8.469,100.000
3635,09/16/19 11:00:00,8.693,100.000
3636,09/16/19 11:30:00,9.139,97.417
3637,09/16/19 12:00:00,8.916,98.200
3638,09/16/19 12:30:00,8.817,96.880
3639,09/16/19 13:00:00,8.916,95.858
3640,09/16/19 13:30:00,9.410,95.890
3641,09/16/19 14:00:00,10.761,90.627
3642,09/16/19 14:30:00,10.394,92.391
3643,09/16/19 15:00:00,10.712,91.133
3644,09/16/19 15:30:00,10.761,91.403
3645,09/16/19 16:00:00,10.051,90.138
3646,09/16/19 16:30:00,8.841,94.050
3647,09/16/19 17:00:00,8.668,95.088
3648,09/16/19 17:30:00,8.668,92.966
3649,09/16/19 18:00:00,8.469,94.683
3650,09/16/19 18:30:00,8.170,93.545
3651,09/16/19 19:00:00,7.845,96.168
3652,09/16/19 19:30:00,7.670,98.199
3653,09/16/19 20:00:00,7.368,98.999
3654,09/16/19 20:30:00,7.192,99.487
3655,09/16/19 21:00:00,6.737,98.675
3656,09/16/19 21:30:00,6.763,100.000
3657,09/16/19 22:00:00,7.091,100.000
3658,09/16/19 22:30:00,7.167,100.000
3659,09/16/19 23:00:00,6.788,100.000
3660,09/16/19 23:30:00,6.636,100.000
3661,09/17/19 00:00:00,6.813,100.000
3662,09/17/19 00:30:00,6.839,100.000
3663,09/17/19 01:00:00,6.788,100.000
3664,09/17/19 01:30:00,6.864,100.000
3665,09/17/19 02:00:00,6.940,100.000
3666,09/17/19 02:30:00,6.990,100.000
3667,09/17/19 03:00:00,7.142,100.000
3668,09/17/19 03:30:00,7.192,100.000
3669,09/17/19 04:00:00,7.192,100.000
3670,09/17/19 04:30:00,7.217,100.000
3671,09/17/19 05:00:00,7.268,100.000
3672,09/17/19 05:30:00,7.318,100.000
3673,09/17/19 06:00:00,7.343,100.000
3674,09/17/19 06:30:00,7.318,100.000
3675,09/17/19 07:00:00,7.318,100.000
3676,09/17/19 07:30:00,7.116,100.000
3677,09/17/19 08:00:00,7.066,100.000
3678,09/17/19 08:30:00,6.914,100.000
3679,09/17/19 09:00:00,6.813,100.000
3680,09/17/19 09:30:00,6.788,99.762
3681,09/17/19 10:00:00,7.192,100.000
3682,09/17/19 10:30:00,7.519,100.000
3683,09/17/19 11:00:00,8.095,100.000
3684,09/17/19 11:30:00,8.519,100.000
3685,09/17/19 12:00:00,9.262,100.000
3686,09/17/19 12:30:00,9.952,100.000
3687,09/17/19 13:00:00,10.247,100.000
3688,09/17/19 13:30:00,9.608,99.875
3689,09/17/19 14:00:00,9.015,99.929
3690,09/17/19 14:30:00,9.015,100.000
3691,09/17/19 15:00:00,9.903,100.000
3692,09/17/19 15:30:00,10.124,100.000
3693,09/17/19 16:00:00,10.149,99.879
3694,09/17/19 16:30:00,9.952,100.000
3695,09/17/19 17:00:00,9.706,100.000
3696,09/17/19 17:30:00,9.460,100.000
3697,09/17/19 18:00:00,9.040,100.000
3698,09/17/19 18:30:00,8.866,100.000
3699,09/17/19 19:00:00,8.767,100.000
3700,09/17/19 19:30:00,8.543,100.000
3701,09/17/19 20:00:00,8.469,100.000
3702,09/17/19 20:30:00,8.419,100.000
3703,09/17/19 21:00:00,8.319,100.000
3704,09/17/19 21:30:00,8.270,100.000
3705,09/17/19 22:00:00,8.220,100.000
3706,09/17/19 22:30:00,8.170,100.000
3707,09/17/19 23:00:00,8.170,100.000
3708,09/17/19 23:30:00,7.970,100.000
3709,09/18/19 00:00:00,7.820,100.000
3710,09/18/19 00:30:00,7.770,100.000
3711,09/18/19 01:00:00,7.745,100.000
3712,09/18/19 01:30:00,7.619,100.000
3713,09/18/19 02:00:00,6.940,100.000
3714,09/18/19 02:30:00,6.813,100.000
3715,09/18/19 03:00:00,6.661,100.000
3716,09/18/19 03:30:00,6.611,100.000
3717,09/18/19 04:00:00,6.458,100.000
3718,09/18/19 04:30:00,6.535,100.000
3719,09/18/19 05:00:00,6.560,100.000
3720,09/18/19 05:30:00,6.560,100.000
3721,09/18/19 06:00:00,6.306,100.000
3722,09/18/19 06:30:00,6.230,100.000
3723,09/18/19 07:00:00,6.255,100.000
3724,09/18/19 07:30:00,6.382,100.000
3725,09/18/19 08:00:00,6.585,100.000
3726,09/18/19 08:30:00,6.889,100.000
3727,09/18/19 09:00:00,7.268,100.000
3728,09/18/19 09:30:00,7.519,100.000
3729,09/18/19 10:00:00,7.770,100.000
3730,09/18/19 10:30:00,8.220,100.000
3731,09/18/19 11:00:00,8.841,100.000
3732,09/18/19 11:30:00,9.089,100.000
3733,09/18/19 12:00:00,9.163,99.651
3734,09/18/19 12:30:00,9.015,99.314
3735,09/18/19 13:00:00,9.682,100.000
3736,09/18/19 13:30:00,10.516,99.785
3737,09/18/19 14:00:00,10.394,97.711
3738,09/18/19 14:30:00,10.296,94.256
3739,09/18/19 15:00:00,9.558,98.030
3740,09/18/19 15:30:00,9.583,100.000
3741,09/18/19 16:00:00,9.558,100.000
3742,09/18/19 16:30:00,9.312,100.000
3743,09/18/19 17:00:00,9.238,100.000
3744,09/18/19 17:30:00,9.682,100.000
3745,09/18/19 18:00:00,9.139,100.000
3746,09/18/19 18:30:00,8.543,100.000
3747,09/18/19 19:00:00,8.045,100.000
3748,09/18/19 19:30:00,7.594,100.000
3749,09/18/19 20:00:00,7.469,100.000
3750,09/18/19 20:30:00,6.611,100.000
3751,09/18/19 21:00:00,6.458,100.000
3752,09/18/19 21:30:00,5.847,100.000
3753,09/18/19 22:00:00,5.462,100.000
3754,09/18/19 22:30:00,5.334,100.000
3755,09/18/19 23:00:00,5.282,100.000
3756,09/18/19 23:30:00,4.792,99.292
3757,09/19/19 00:00:00,4.792,100.000
3758,09/19/19 00:30:00,4.402,100.000
3759,09/19/19 01:00:00,3.906,99.952
3760,09/19/19 01:30:00,3.932,100.000
3761,09/19/19 02:00:00,4.921,100.000
3762,09/19/19 02:30:00,5.668,100.000
3763,09/19/19 03:00:00,6.026,100.000
3764,09/19/19 03:30:00,6.128,100.000
3765,09/19/19 04:00:00,5.334,100.000
3766,09/19/19 04:30:00,4.506,100.000
3767,09/19/19 05:00:00,4.089,100.000
3768,09/19/19 05:30:00,3.985,100.000
3769,09/19/19 06:00:00,4.610,100.000
3770,09/19/19 06:30:00,5.076,100.000
3771,09/19/19 07:00:00,5.128,100.000
3772,09/19/19 07:30:00,5.437,100.000
3773,09/19/19 08:00:00,5.668,100.000
3774,09/19/19 08:30:00,6.331,100.000
3775,09/19/19 09:00:00,7.368,100.000
3776,09/19/19 09:30:00,8.220,100.000
3777,09/19/19 10:00:00,9.064,100.000
3778,09/19/19 10:30:00,9.213,100.000
3779,09/19/19 11:00:00,9.114,100.000
3780,09/19/19 11:30:00,9.952,100.000
3781,09/19/19 12:00:00,10.100,100.000
3782,09/19/19 12:30:00,10.149,100.000
3783,09/19/19 13:00:00,10.541,97.851
3784,09/19/19 13:30:00,12.001,79.233
3785,09/19/19 14:00:00,11.977,85.157
3786,09/19/19 14:30:00,12.268,90.484
3787,09/19/19 15:00:00,11.710,94.271
3788,09/19/19 15:30:00,11.613,89.066
3789,09/19/19 16:00:00,11.686,92.466
3790,09/19/19 16:30:00,11.224,92.038
3791,09/19/19 17:00:00,10.810,93.421
3792,09/19/19 17:30:00,10.712,94.518
3793,09/19/19 18:00:00,10.198,95.295
3794,09/19/19 18:30:00,9.805,97.325
3795,09/19/19 19:00:00,9.435,98.070
3796,09/19/19 19:30:00,9.238,99.204
3797,09/19/19 20:00:00,9.089,99.974
3798,09/19/19 20:30:00,9.015,100.000
3799,09/19/19 21:00:00,9.064,100.000
3800,09/19/19 21:30:00,8.916,100.000
3801,09/19/19 22:00:00,8.916,100.000
3802,09/19/19 22:30:00,8.891,100.000
3803,09/19/19 23:00:00,8.593,100.000
3804,09/19/19 23:30:00,8.394,100.000
3805,09/20/19 00:00:00,8.270,100.000
3806,09/20/19 00:30:00,8.270,100.000
3807,09/20/19 01:00:00,8.095,100.000
3808,09/20/19 01:30:00,7.920,100.000
3809,09/20/19 02:00:00,7.770,100.000
3810,09/20/19 02:30:00,7.695,100.000
3811,09/20/19 03:00:00,7.619,100.000
3812,09/20/19 03:30:00,7.544,100.000
3813,09/20/19 04:00:00,7.469,100.000
3814,09/20/19 04:30:00,7.444,100.000
3815,09/20/19 05:00:00,7.519,100.000
3816,09/20/19 05:30:00,7.519,100.000
3817,09/20/19 06:00:00,7.469,100.000
3818,09/20/19 06:30:00,7.519,100.000
3819,09/20/19 07:00:00,7.569,100.000
3820,09/20/19 07:30:00,7.720,100.000
3821,09/20/19 08:00:00,7.820,100.000
3822,09/20/19 08:30:00,8.195,100.000
3823,09/20/19 09:00:00,9.064,100.000
3824,09/20/19 09:30:00,9.213,100.000
3825,09/20/19 10:00:00,9.238,100.000
3826,09/20/19 10:30:00,9.879,100.000
3827,09/20/19 11:00:00,10.443,99.813
3828,09/20/19 11:30:00,11.029,97.935
3829,09/20/19 12:00:00,11.759,96.016
3830,09/20/19 12:30:00,12.292,93.884
3831,09/20/19 13:00:00,12.775,90.742
3832,09/20/19 13:30:00,12.630,90.732
3833,09/20/19 14:00:00,12.509,91.171
3834,09/20/19 14:30:00,12.413,93.427
3835,09/20/19 15:00:00,12.292,93.189
3836,09/20/19 15:30:00,12.340,91.649
3837,09/20/19 16:00:00,11.953,92.431
3838,09/20/19 16:30:00,11.467,93.310
3839,09/20/19 17:00:00,10.980,95.250
3840,09/20/19 17:30:00,10.687,95.425
3841,09/20/19 18:00:00,10.394,96.709
3842,09/20/19 18:30:00,10.100,97.531
3843,09/20/19 19:00:00,9.805,98.148
3844,09/20/19 19:30:00,9.509,98.810
3845,09/20/19 20:00:00,9.139,98.855
3846,09/20/19 20:30:00,8.767,99.736
3847,09/20/19 21:00:00,8.394,99.091
3848,09/20/19 21:30:00,8.369,100.000
3849,09/20/19 22:00:00,8.519,100.000
3850,09/20/19 22:30:00,8.643,100.000
3851,09/20/19 23:00:00,8.618,100.000
3852,09/20/19 23:30:00,8.170,100.000
3853,09/21/19 00:00:00,8.070,100.000
3854,09/21/19 00:30:00,7.745,100.000
3855,09/21/19 01:00:00,7.645,100.000
3856,09/21/19 01:30:00,7.820,100.000
3857,09/21/19 02:00:00,8.020,100.000
3858,09/21/19 02:30:00,8.120,100.000
3859,09/21/19 03:00:00,7.820,100.000
3860,09/21/19 03:30:00,7.670,100.000
3861,09/21/19 04:00:00,7.393,100.000
3862,09/21/19 04:30:00,6.990,100.000
3863,09/21/19 05:00:00,6.839,100.000
3864,09/21/19 05:30:00,6.382,100.000
3865,09/21/19 06:00:00,6.179,100.000
3866,09/21/19 06:30:00,6.611,100.000
3867,09/21/19 07:00:00,6.687,100.000
3868,09/21/19 07:30:00,5.949,100.000
3869,09/21/19 08:00:00,6.102,100.000
3870,09/21/19 08:30:00,7.015,100.000
3871,09/21/19 09:00:00,8.319,100.000
3872,09/21/19 09:30:00,9.262,100.000
3873,09/21/19 10:00:00,9.854,100.000
3874,09/21/19 10:30:00,10.883,99.416
3875,09/21/19 11:00:00,11.710,96.003
3876,09/21/19 11:30:00,12.703,88.702
3877,09/21/19 12:00:00,13.618,88.767
3878,09/21/19 12:30:00,14.218,85.816
3879,09/21/19 13:00:00,14.697,80.892
3880,09/21/19 13:30:00,14.601,81.942
3881,09/21/19 14:00:00,14.553,85.463
3882,09/21/19 14:30:00,14.649,82.800
3883,09/21/19 15:00:00,14.649,82.936
3884,09/21/19 15:30:00,14.697,83.383
3885,09/21/19 16:00:00,14.553,83.623
3886,09/21/19 16:30:00,13.978,86.778
3887,09/21/19 17:00:00,13.353,90.179
3888,09/21/19 17:30:00,12.630,93.302
3889,09/21/19 18:00:00,12.050,95.101
3890,09/21/19 18:30:00,11.443,96.083
3891,09/21/19 19:00:00,10.834,96.601
3892,09/21/19 19:30:00,10.320,97.691
3893,09/21/19 20:00:00,10.149,98.690
3894,09/21/19 20:30:00,9.928,99.075
3895,09/21/19 21:00:00,9.534,98.792
3896,09/21/19 21:30:00,9.682,100.000
3897,09/21/19 22:00:00,9.805,100.000
3898,09/21/19 22:30:00,9.756,100.000
3899,09/21/19 23:00:00,9.583,100.000
3900,09/21/19 23:30:00,9.460,100.000
3901,09/22/19 00:00:00,9.336,100.000
3902,09/22/19 00:30:00,8.866,100.000
3903,09/22/19 01:00:00,8.419,99.491
3904,09/22/19 01:30:00,7.920,99.252
3905,09/22/19 02:00:00,7.695,99.580
3906,09/22/19 02:30:00,7.645,100.000
3907,09/22/19 03:00:00,7.770,100.000
3908,09/22/19 03:30:00,8.045,100.000
3909,09/22/19 04:00:00,8.419,100.000
3910,09/22/19 04:30:00,8.469,100.000
3911,09/22/19 05:00:00,8.990,100.000
3912,09/22/19 05:30:00,9.040,100.000
3913,09/22/19 06:00:00,8.742,100.000
3914,09/22/19 06:30:00,8.990,100.000
3915,09/22/19 07:00:00,9.064,100.000
3916,09/22/19 07:30:00,9.312,100.000
3917,09/22/19 08:00:00,9.435,100.000
3918,09/22/19 08:30:00,9.657,100.000
3919,09/22/19 09:00:00,9.657,100.000
3920,09/22/19 09:30:00,9.756,100.000
3921,09/22/19 10:00:00,9.829,100.000
3922,09/22/19 10:30:00,9.977,100.000
3923,09/22/19 11:00:00,10.247,100.000
3924,09/22/19 11:30:00,10.565,100.000
3925,09/22/19 12:00:00,10.614,100.000
3926,09/22/19 12:30:00,10.736,100.000
3927,09/22/19 13:00:00,10.736,100.000
3928,09/22/19 13:30:00,10.932,100.000
3929,09/22/19 14:00:00,11.200,100.000
3930,09/22/19 14:30:00,10.834,100.000
3931,09/22/19 15:00:00,11.273,100.000
3932,09/22/19 15:30:00,11.734,100.000
3933,09/22/19 16:00:00,11.565,100.000
3934,09/22/19 16:30:00,11.297,100.000
3935,09/22/19 17:00:00,11.175,100.000
3936,09/22/19 17:30:00,11.029,100.000
3937,09/22/19 18:00:00,10.736,100.000
3938,09/22/19 18:30:00,10.516,100.000
3939,09/22/19 19:00:00,10.271,100.000
3940,09/22/19 19:30:00,9.534,100.000
3941,09/22/19 20:00:00,9.163,100.000
3942,09/22/19 20:30:00,8.891,100.000
3943,09/22/19 21:00:00,8.742,100.000
3944,09/22/19 21:30:00,8.543,100.000
3945,09/22/19 22:00:00,8.419,100.000
3946,09/22/19 22:30:00,8.270,100.000
3947,09/22/19 23:00:00,7.820,100.000
3948,09/22/19 23:30:00,7.745,100.000
3949,09/23/19 00:00:00,7.670,100.000
3950,09/23/19 00:30:00,7.619,100.000
3951,09/23/19 01:00:00,7.519,100.000
3952,09/23/19 01:30:00,7.368,100.000
3953,09/23/19 02:00:00,7.343,100.000
3954,09/23/19 02:30:00,7.293,100.000
3955,09/23/19 03:00:00,7.268,100.000
3956,09/23/19 03:30:00,7.242,100.000
3957,09/23/19 04:00:00,6.914,100.000
3958,09/23/19 04:30:00,6.737,100.000
3959,09/23/19 05:00:00,6.128,100.000
3960,09/23/19 05:30:00,6.357,100.000
3961,09/23/19 06:00:00,6.255,100.000
3962,09/23/19 06:30:00,6.153,100.000
3963,09/23/19 07:00:00,5.770,100.000
3964,09/23/19 07:30:00,5.719,100.000
3965,09/23/19 08:00:00,5.847,100.000
3966,09/23/19 08:30:00,5.847,100.000
3967,09/23/19 09:00:00,6.408,100.000
3968,09/23/19 09:30:00,6.687,100.000
3969,09/23/19 10:00:00,7.015,100.000
3970,09/23/19 10:30:00,7.318,100.000
3971,09/23/19 11:00:00,7.569,98.737
3972,09/23/19 11:30:00,8.070,97.173
3973,09/23/19 12:00:00,8.668,95.289
3974,09/23/19 12:30:00,9.608,89.975
3975,09/23/19 13:00:00,9.608,90.956
3976,09/23/19 13:30:00,9.928,88.417
3977,09/23/19 14:00:00,9.485,90.203
3978,09/23/19 14:30:00,9.657,90.504
3979,09/23/19 15:00:00,9.460,91.176
3980,09/23/19 15:30:00,9.805,87.943
3981,09/23/19 16:00:00,9.903,88.437
3982,09/23/19 16:30:00,9.731,89.280
3983,09/23/19 17:00:00,9.854,88.920
3984,09/23/19 17:30:00,9.706,89.274
3985,09/23/19 18:00:00,9.312,94.149
3986,09/23/19 18:30:00,9.114,92.700
3987,09/23/19 19:00:00,8.817,94.120
3988,09/23/19 19:30:00,8.618,97.100
3989,09/23/19 20:00:00,8.419,98.482
3990,09/23/19 20:30:00,8.344,99.543
3991,09/23/19 21:00:00,8.220,100.000
3992,09/23/19 21:30:00,8.170,100.000
3993,09/23/19 22:00:00,8.120,100.000
3994,09/23/19 22:30:00,8.120,100.000
3995,09/23/19 23:00:00,8.220,100.000
3996,09/23/19 23:30:00,8.916,100.000
3997,09/24/19 00:00:00,9.410,100.000
3998,09/24/19 00:30:00,9.410,100.000
3999,09/24/19 01:00:00,9.460,100.000
4000,09/24/19 01:30:00,9.485,100.000
4001,09/24/19 02:00:00,9.534,100.000
4002,09/24/19 02:30:00,9.682,100.000
4003,09/24/19 03:00:00,9.780,100.000
4004,09/24/19 03:30:00,10.051,100.000
4005,09/24/19 04:00:00,10.271,100.000
4006,09/24/19 04:30:00,10.296,100.000
4007,09/24/19 05:00:00,10.443,100.000
4008,09/24/19 05:30:00,10.565,100.000
4009,09/24/19 06:00:00,10.541,100.000
4010,09/24/19 06:30:00,10.418,100.000
4011,09/24/19 07:00:00,10.467,100.000
4012,09/24/19 07:30:00,10.541,100.000
4013,09/24/19 08:00:00,10.614,100.000
4014,09/24/19 08:30:00,10.638,100.000
4015,09/24/19 09:00:00,10.858,100.000
4016,09/24/19 09:30:00,10.883,100.000
4017,09/24/19 10:00:00,11.321,100.000
4018,09/24/19 10:30:00,11.273,100.000
4019,09/24/19 11:00:00,11.321,100.000
4020,09/24/19 11:30:00,11.686,96.604
4021,09/24/19 12:00:00,12.582,91.163
4022,09/24/19 12:30:00,13.161,83.062
4023,09/24/19 13:00:00,13.449,81.658
4024,09/24/19 13:30:00,13.497,82.677
4025,09/24/19 14:00:00,13.546,81.625
4026,09/24/19 14:30:00,12.944,85.061
4027,09/24/19 15:00:00,13.209,79.880
4028,09/24/19 15:30:00,12.461,86.098
4029,09/24/19 16:00:00,12.413,80.882
4030,09/24/19 16:30:00,12.171,81.699
4031,09/24/19 17:00:00,11.662,85.003
4032,09/24/19 17:30:00,11.224,89.232
4033,09/24/19 18:00:00,11.078,90.109
4034,09/24/19 18:30:00,10.320,94.466
4035,09/24/19 19:00:00,9.706,97.323
4036,09/24/19 19:30:00,9.682,98.908
4037,09/24/19 20:00:00,9.731,99.169
4038,09/24/19 20:30:00,9.485,99.865
4039,09/24/19 21:00:00,9.040,99.666
4040,09/24/19 21:30:00,9.064,100.000
4041,09/24/19 22:00:00,8.742,100.000
4042,09/24/19 22:30:00,8.369,100.000
4043,09/24/19 23:00:00,8.344,100.000
4044,09/24/19 23:30:00,8.145,100.000
4045,09/25/19 00:00:00,7.970,100.000
4046,09/25/19 00:30:00,7.820,100.000
4047,09/25/19 01:00:00,7.670,100.000
4048,09/25/19 01:30:00,7.293,99.320
4049,09/25/19 02:00:00,7.015,98.998
4050,09/25/19 02:30:00,6.914,99.116
4051,09/25/19 03:00:00,6.864,99.248
4052,09/25/19 03:30:00,6.560,98.870
4053,09/25/19 04:00:00,6.102,98.668
4054,09/25/19 04:30:00,5.668,98.959
4055,09/25/19 05:00:00,5.257,98.552
4056,09/25/19 05:30:00,4.766,98.219
4057,09/25/19 06:00:00,4.610,99.674
4058,09/25/19 06:30:00,5.102,100.000
4059,09/25/19 07:00:00,5.257,100.000
4060,09/25/19 07:30:00,5.128,100.000
4061,09/25/19 08:00:00,5.179,100.000
4062,09/25/19 08:30:00,6.204,100.000
4063,09/25/19 09:00:00,6.965,100.000
4064,09/25/19 09:30:00,7.770,98.055
4065,09/25/19 10:00:00,8.618,91.423
4066,09/25/19 10:30:00,9.657,89.209
4067,09/25/19 11:00:00,10.687,85.785
4068,09/25/19 11:30:00,11.613,84.618
4069,09/25/19 12:00:00,12.316,83.437
4070,09/25/19 12:30:00,13.064,80.835
4071,09/25/19 13:00:00,13.570,79.242
4072,09/25/19 13:30:00,13.906,72.850
4073,09/25/19 14:00:00,13.906,70.658
4074,09/25/19 14:30:00,13.834,74.981
4075,09/25/19 15:00:00,13.906,78.623
4076,09/25/19 15:30:00,14.002,79.722
4077,09/25/19 16:00:00,13.906,83.149
4078,09/25/19 16:30:00,13.473,86.177
4079,09/25/19 17:00:00,12.871,86.915
4080,09/25/19 17:30:00,12.389,88.547
4081,09/25/19 18:00:00,11.613,92.756
4082,09/25/19 18:30:00,11.127,93.453
4083,09/25/19 19:00:00,10.443,94.854
4084,09/25/19 19:30:00,9.952,95.381
4085,09/25/19 20:00:00,9.287,95.882
4086,09/25/19 20:30:00,8.866,96.345
4087,09/25/19 21:00:00,8.419,97.021
4088,09/25/19 21:30:00,7.945,97.040
4089,09/25/19 22:00:00,7.444,96.853
4090,09/25/19 22:30:00,7.368,98.312
4091,09/25/19 23:00:00,7.519,99.017
4092,09/25/19 23:30:00,7.670,100.000
4093,09/26/19 00:00:00,7.920,100.000
4094,09/26/19 00:30:00,7.995,100.000
4095,09/26/19 01:00:00,8.270,100.000
4096,09/26/19 01:30:00,8.668,100.000
4097,09/26/19 02:00:00,9.287,100.000
4098,09/26/19 02:30:00,9.312,100.000
4099,09/26/19 03:00:00,9.657,100.000
4100,09/26/19 03:30:00,10.296,100.000
4101,09/26/19 04:00:00,10.394,100.000
4102,09/26/19 04:30:00,10.296,100.000
4103,09/26/19 05:00:00,10.247,100.000
4104,09/26/19 05:30:00,10.369,100.000
4105,09/26/19 06:00:00,10.394,100.000
4106,09/26/19 06:30:00,10.394,100.000
4107,09/26/19 07:00:00,10.173,100.000
4108,09/26/19 07:30:00,10.051,100.000
4109,09/26/19 08:00:00,10.100,100.000
4110,09/26/19 08:30:00,10.247,100.000
4111,09/26/19 09:00:00,10.590,100.000
4112,09/26/19 09:30:00,10.565,100.000
4113,09/26/19 10:00:00,10.736,100.000
4114,09/26/19 10:30:00,10.907,100.000
4115,09/26/19 11:00:00,11.467,100.000
4116,09/26/19 11:30:00,11.467,100.000
4117,09/26/19 12:00:00,11.759,100.000
4118,09/26/19 12:30:00,11.856,100.000
4119,09/26/19 13:00:00,12.219,100.000
4120,09/26/19 13:30:00,12.461,100.000
4121,09/26/19 14:00:00,12.534,100.000
4122,09/26/19 14:30:00,12.147,100.000
4123,09/26/19 15:00:00,12.389,95.930
4124,09/26/19 15:30:00,12.461,95.056
4125,09/26/19 16:00:00,11.880,90.831
4126,09/26/19 16:30:00,11.200,94.239
4127,09/26/19 17:00:00,11.078,94.971
4128,09/26/19 17:30:00,11.078,97.798
4129,09/26/19 18:00:00,10.785,97.768
4130,09/26/19 18:30:00,10.345,98.297
4131,09/26/19 19:00:00,9.756,98.755
4132,09/26/19 19:30:00,9.287,99.144
4133,09/26/19 20:00:00,9.015,99.855
4134,09/26/19 20:30:00,8.593,99.981
4135,09/26/19 21:00:00,8.543,100.000
4136,09/26/19 21:30:00,8.519,100.000
4137,09/26/19 22:00:00,8.519,100.000
4138,09/26/19 22:30:00,8.220,100.000
4139,09/26/19 23:00:00,7.670,99.622
4140,09/26/19 23:30:00,7.091,99.605
4141,09/27/19 00:00:00,6.357,99.154
4142,09/27/19 00:30:00,6.382,100.000
4143,09/27/19 01:00:00,6.382,100.000
4144,09/27/19 01:30:00,6.585,100.000
4145,09/27/19 02:00:00,6.813,100.000
4146,09/27/19 02:30:00,6.306,100.000
4147,09/27/19 03:00:00,5.770,100.000
4148,09/27/19 03:30:00,5.975,100.000
4149,09/27/19 04:00:00,6.179,100.000
4150,09/27/19 04:30:00,5.770,100.000
4151,09/27/19 05:00:00,5.179,100.000
4152,09/27/19 05:30:00,4.766,100.000
4153,09/27/19 06:00:00,4.714,100.000
4154,09/27/19 06:30:00,4.714,100.000
4155,09/27/19 07:00:00,4.350,100.000
4156,09/27/19 07:30:00,4.428,100.000
4157,09/27/19 08:00:00,4.558,100.000
4158,09/27/19 08:30:00,4.532,100.000
4159,09/27/19 09:00:00,4.999,100.000
4160,09/27/19 09:30:00,5.128,99.581
4161,09/27/19 10:00:00,5.514,96.324
4162,09/27/19 10:30:00,5.847,95.526
4163,09/27/19 11:00:00,5.872,96.373
4164,09/27/19 11:30:00,5.924,95.200
4165,09/27/19 12:00:00,6.458,94.498
4166,09/27/19 12:30:00,6.535,97.245
4167,09/27/19 13:00:00,6.839,98.189
4168,09/27/19 13:30:00,7.015,95.395
4169,09/27/19 14:00:00,6.737,95.917
4170,09/27/19 14:30:00,6.102,98.692
4171,09/27/19 15:00:00,5.642,99.969
4172,09/27/19 15:30:00,5.282,99.770
4173,09/27/19 16:00:00,5.539,99.505
4174,09/27/19 16:30:00,5.642,98.806
4175,09/27/19 17:00:00,4.636,96.917
4176,09/27/19 17:30:00,4.610,100.000
4177,09/27/19 18:00:00,4.714,100.000
4178,09/27/19 18:30:00,4.506,100.000
4179,09/27/19 19:00:00,4.246,100.000
4180,09/27/19 19:30:00,3.538,100.000
4181,09/27/19 20:00:00,2.236,97.798
4182,09/27/19 20:30:00,1.534,99.461
4183,09/27/19 21:00:00,1.453,100.000
4184,09/27/19 21:30:00,1.317,100.000
4185,09/27/19 22:00:00,1.371,100.000
4186,09/27/19 22:30:00,0.934,100.000
4187,09/27/19 23:00:00,0.907,100.000
