"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684634, SEN S/N: 20684634)","RH, % (LGR S/N: 20684634, SEN S/N: 20684634)","Coupler Detached (LGR S/N: 20684634)","Coupler Attached (LGR S/N: 20684634)","Host Connected (LGR S/N: 20684634)","Stopped (LGR S/N: 20684634)","End Of File (LGR S/N: 20684634)"
10501,01/14/21 06:21:12,14.505,52.674,,,,,
10502,01/14/21 06:51:12,14.361,52.715,,,,,
10503,01/14/21 07:21:12,14.266,52.762,,,,,
10504,01/14/21 07:51:12,14.505,53.713,,,,,
10505,01/14/21 08:21:12,15.151,54.569,,,,,
10506,01/14/21 08:51:12,15.986,54.844,,,,,
10507,01/14/21 09:21:12,16.725,54.524,,,,,
10508,01/14/21 09:51:12,17.320,53.936,,,,,
10509,01/14/21 10:21:12,17.819,53.237,,,,,
10510,01/14/21 10:51:12,18.176,52.608,,,,,
10511,01/14/21 11:21:12,18.343,51.546,,,,,
10512,01/14/21 11:51:12,18.580,50.644,,,,,
10513,01/14/21 12:21:12,18.699,50.161,,,,,
10514,01/14/21 12:51:12,18.961,49.820,,,,,
10515,01/14/21 13:21:12,19.056,49.582,,,,,
10516,01/14/21 13:51:12,19.103,49.589,,,,,
10517,01/14/21 14:21:12,19.222,49.416,,,,,
10518,01/14/21 14:51:12,19.246,49.325,,,,,
10519,01/14/21 15:21:12,19.222,49.322,,,,,
10520,01/14/21 15:51:12,19.294,49.269,,,,,
10521,01/14/21 16:21:12,19.270,49.171,,,,,
10522,01/14/21 16:51:12,19.222,49.228,,,,,
10523,01/14/21 17:21:12,19.246,49.200,,,,,
10524,01/14/21 17:51:12,19.175,49.127,,,,,
10525,01/14/21 18:21:12,19.032,49.077,,,,,
10526,01/14/21 18:51:12,18.842,49.115,,,,,
10527,01/14/21 19:21:12,18.652,49.184,,,,,
10528,01/14/21 19:51:12,18.461,49.316,,,,,
10529,01/14/21 20:21:12,18.271,49.353,,,,,
10530,01/14/21 20:51:12,18.081,49.453,,,,,
10531,01/14/21 21:21:12,17.938,49.528,,,,,
10532,01/14/21 21:51:12,17.772,49.600,,,,,
10533,01/14/21 22:21:12,17.629,49.674,,,,,
10534,01/14/21 22:51:12,17.486,49.749,,,,,
10535,01/14/21 23:21:12,17.344,49.823,,,,,
10536,01/14/21 23:51:12,17.225,49.870,,,,,
10537,01/15/21 00:21:12,17.106,49.947,,,,,
10538,01/15/21 00:51:12,16.987,49.993,,,,,
10539,01/15/21 01:21:12,16.844,50.036,,,,,
10540,01/15/21 01:51:12,16.725,50.083,,,,,
10541,01/15/21 02:21:12,16.582,50.188,,,,,
10542,01/15/21 02:51:12,16.439,50.261,,,,,
10543,01/15/21 03:21:12,16.320,50.338,,,,,
10544,01/15/21 03:51:12,16.177,50.443,,,,,
10545,01/15/21 04:21:12,16.058,50.520,,,,,
10546,01/15/21 04:51:12,15.939,50.596,,,,,
10547,01/15/21 05:21:12,15.819,50.673,,,,,
10548,01/15/21 05:51:12,15.700,50.780,,,,,
10549,01/15/21 06:21:12,15.605,50.860,,,,,
10550,01/15/21 06:51:12,15.485,50.936,,,,,
10551,01/15/21 07:21:12,15.390,51.047,,,,,
10552,01/15/21 07:51:12,15.342,51.472,,,,,
10553,01/15/21 08:21:12,15.796,52.427,,,,,
10554,01/15/21 08:51:12,16.511,52.959,,,,,
10555,01/15/21 09:21:12,17.153,52.865,,,,,
10556,01/15/21 09:51:12,17.629,52.500,,,,,
10557,01/15/21 10:21:12,18.033,52.216,,,,,
10558,01/15/21 10:51:12,18.200,51.806,,,,,
10559,01/15/21 11:21:12,18.224,51.623,,,,,
10560,01/15/21 11:51:12,18.390,51.614,,,,,
10561,01/15/21 12:21:12,18.533,51.385,,,,,
10562,01/15/21 12:51:12,18.604,51.208,,,,,
10563,01/15/21 13:21:12,18.771,51.075,,,,,
10564,01/15/21 13:51:12,18.889,50.842,,,,,
10565,01/15/21 14:21:12,18.889,50.717,,,,,
10566,01/15/21 14:51:12,19.008,50.733,,,,,
10567,01/15/21 15:21:12,19.056,50.552,,,,,
10568,01/15/21 15:51:12,19.032,50.455,,,,,
10569,01/15/21 16:21:12,19.080,50.556,,,,,
10570,01/15/21 16:51:12,19.103,50.465,,,,,
10571,01/15/21 17:21:12,19.032,50.330,,,,,
10572,01/15/21 17:51:12,18.961,50.446,,,,,
10573,01/15/21 18:21:12,18.889,50.405,,,,,
10574,01/15/21 18:51:12,18.747,50.386,,,,,
10575,01/15/21 19:21:12,18.580,50.426,,,,,
10576,01/15/21 19:51:12,18.438,50.500,,,,,
10577,01/15/21 20:21:12,18.271,50.571,,,,,
10578,01/15/21 20:51:12,18.152,50.680,,,,,
10579,01/15/21 21:21:12,18.033,50.913,,,,,
10580,01/15/21 21:51:12,17.891,50.986,,,,,
10581,01/15/21 22:21:12,17.748,50.998,,,,,
10582,01/15/21 22:51:12,17.582,51.100,,,,,
10583,01/15/21 23:21:12,17.391,50.949,,,,,
10584,01/15/21 23:51:12,17.130,50.696,,,,,
10585,01/16/21 00:21:12,16.892,50.633,,,,,
10586,01/16/21 00:51:12,16.677,50.666,,,,,
10587,01/16/21 01:21:12,16.463,50.668,,,,,
10588,01/16/21 01:51:12,16.249,50.701,,,,,
10589,01/16/21 02:21:12,16.034,50.733,,,,,
10590,01/16/21 02:51:12,15.819,50.735,,,,,
10591,01/16/21 03:21:12,15.605,50.736,,,,,
10592,01/16/21 03:51:12,15.414,50.741,,,,,
10593,01/16/21 04:21:12,15.199,50.743,,,,,
10594,01/16/21 04:51:12,14.984,50.713,,,,,
10595,01/16/21 05:21:12,14.792,50.687,,,,,
10596,01/16/21 05:51:12,14.601,50.661,,,,,
10597,01/16/21 06:21:12,14.409,50.666,,,,,
10598,01/16/21 06:51:12,14.242,50.643,,,,,
10599,01/16/21 07:21:12,14.074,50.651,,,,,
10600,01/16/21 07:51:12,13.930,50.662,,,,,
10601,01/16/21 08:21:12,13.762,50.669,,,,,
10602,01/16/21 08:51:12,13.642,50.868,,,,,
10603,01/16/21 09:21:12,13.810,51.535,,,,,
10604,01/16/21 09:51:12,13.954,51.617,,,,,
10605,01/16/21 10:21:12,13.978,51.405,,,,,
10606,01/16/21 10:51:12,13.978,51.313,,,,,
10607,01/16/21 11:21:12,14.026,51.228,,,,,
10608,01/16/21 11:51:12,14.146,50.999,,,,,
10609,01/16/21 12:21:12,14.170,50.817,,,,,
10610,01/16/21 12:51:12,14.170,50.725,,,,,
10611,01/16/21 13:21:12,14.146,50.722,,,,,
10612,01/16/21 13:51:12,14.170,50.725,,,,,
10613,01/16/21 14:21:12,14.170,50.756,,,,,
10614,01/16/21 14:51:12,14.194,50.821,,,,,
10615,01/16/21 15:21:12,14.194,50.852,,,,,
10616,01/16/21 15:51:12,14.194,50.882,,,,,
10617,01/16/21 16:21:12,14.146,50.937,,,,,
10618,01/16/21 16:51:12,14.098,51.023,,,,,
10619,01/16/21 17:21:12,14.553,52.467,,,,,
10620,01/16/21 17:51:12,15.438,53.358,,,,,
10621,01/16/21 18:21:12,15.843,53.140,,,,,
10622,01/16/21 18:51:12,15.963,52.666,,,,,
10623,01/16/21 19:21:12,15.891,52.287,,,,,
10624,01/16/21 19:51:12,15.796,52.304,,,,,
10625,01/16/21 20:21:12,15.700,52.752,,,,,
10626,01/16/21 20:51:12,15.605,52.892,,,,,
10627,01/16/21 21:21:12,15.461,52.871,,,,,
10628,01/16/21 21:51:12,15.366,52.827,,,,,
10629,01/16/21 22:21:12,15.247,52.718,,,,,
10630,01/16/21 22:51:12,15.127,52.671,,,,,
10631,01/16/21 23:21:12,15.008,52.623,,,,,
10632,01/16/21 23:51:12,14.888,52.575,,,,,
10633,01/17/21 00:21:12,14.792,52.531,,,,,
10634,01/17/21 00:51:12,14.697,52.518,,,,,
10635,01/17/21 01:21:12,14.577,52.501,,,,,
10636,01/17/21 01:51:12,14.481,52.457,,,,,
10637,01/17/21 02:21:12,14.361,52.470,,,,,
10638,01/17/21 02:51:12,14.266,52.457,,,,,
10639,01/17/21 03:21:12,14.170,52.504,,,,,
10640,01/17/21 03:51:12,14.074,52.521,,,,,
10641,01/17/21 04:21:12,13.978,52.538,,,,,
10642,01/17/21 04:51:12,13.882,52.555,,,,,
10643,01/17/21 05:21:12,13.786,52.572,,,,,
10644,01/17/21 05:51:12,13.690,52.619,,,,,
10645,01/17/21 06:21:12,13.594,52.667,,,,,
10646,01/17/21 06:51:12,13.570,52.999,,,,,
10647,01/17/21 07:21:12,13.786,53.395,,,,,
10648,01/17/21 07:51:12,14.002,53.731,,,,,
10649,01/17/21 08:21:12,14.170,53.664,,,,,
10650,01/17/21 08:51:12,14.170,53.512,,,,,
10651,01/17/21 09:21:12,14.242,53.705,,,,,
10652,01/17/21 09:51:12,14.361,53.661,,,,,
10653,01/17/21 10:21:12,14.361,53.509,,,,,
10654,01/17/21 10:51:12,14.337,53.383,,,,,
10655,01/17/21 11:21:12,14.457,53.523,,,,,
10656,01/17/21 11:51:12,14.577,53.479,,,,,
10657,01/17/21 12:21:12,14.625,53.333,,,,,
10658,01/17/21 12:51:12,14.649,53.214,,,,,
10659,01/17/21 13:21:12,14.792,53.327,,,,,
10660,01/17/21 13:51:12,14.936,53.225,,,,,
10661,01/17/21 14:21:12,15.031,53.086,,,,,
10662,01/17/21 14:51:12,15.031,52.963,,,,,
10663,01/17/21 15:21:12,14.984,52.865,,,,,
10664,01/17/21 15:51:12,14.936,52.797,,,,,
10665,01/17/21 16:21:12,14.888,52.912,,,,,
10666,01/17/21 16:51:12,14.936,53.072,,,,,
10667,01/17/21 17:21:12,14.912,53.099,,,,,
10668,01/17/21 17:51:12,14.840,53.058,,,,,
10669,01/17/21 18:21:12,14.745,53.014,,,,,
10670,01/17/21 18:51:12,14.649,53.092,,,,,
10671,01/17/21 19:21:12,14.529,53.136,,,,,
10672,01/17/21 19:51:12,14.409,53.241,,,,,
10673,01/17/21 20:21:12,14.314,53.349,,,,,
10674,01/17/21 20:51:12,14.194,53.393,,,,,
10675,01/17/21 21:21:12,14.074,53.437,,,,,
10676,01/17/21 21:51:12,13.978,53.575,,,,,
10677,01/17/21 22:21:12,13.882,53.775,,,,,
10678,01/17/21 22:51:12,13.810,53.886,,,,,
10679,01/17/21 23:21:12,13.714,54.084,,,,,
10680,01/17/21 23:51:12,13.642,54.226,,,,,
10681,01/18/21 00:21:12,13.570,54.336,,,,,
10682,01/18/21 00:51:12,13.522,54.420,,,,,
10683,01/18/21 01:21:12,13.449,54.470,,,,,
10684,01/18/21 01:51:12,13.353,54.487,,,,,
10685,01/18/21 02:21:12,13.281,54.446,,,,,
10686,01/18/21 02:51:12,13.209,54.435,,,,,
10687,01/18/21 03:21:12,13.112,54.391,,,,,
10688,01/18/21 03:51:12,13.040,54.410,,,,,
10689,01/18/21 04:21:12,12.944,54.366,,,,,
10690,01/18/21 04:51:12,12.847,54.321,,,,,
10691,01/18/21 05:21:12,12.751,54.337,,,,,
10692,01/18/21 05:51:12,12.654,54.353,,,,,
10693,01/18/21 06:21:12,12.582,54.494,,,,,
10694,01/18/21 06:51:12,12.896,55.295,,,,,
10695,01/18/21 07:21:12,13.305,55.839,,,,,
10696,01/18/21 07:51:12,13.906,56.051,,,,,
10697,01/18/21 08:21:12,14.673,56.318,,,,,
10698,01/18/21 08:51:12,15.557,56.270,,,,,
10699,01/18/21 09:21:12,16.320,55.594,,,,,
10700,01/18/21 09:51:12,16.892,54.640,,,,,
10701,01/18/21 10:21:12,17.320,53.874,,,,,
10702,01/18/21 10:51:12,17.748,53.135,,,,,
10703,01/18/21 11:21:12,18.200,52.426,,,,,
10704,01/18/21 11:51:12,18.675,51.529,,,,,
10705,01/18/21 12:21:12,18.937,50.849,,,,,
10706,01/18/21 12:51:12,19.008,50.421,,,,,
10707,01/18/21 13:21:12,18.985,50.105,,,,,
10708,01/18/21 13:51:12,18.937,50.005,,,,,
10709,01/18/21 14:21:12,19.008,49.827,,,,,
10710,01/18/21 14:51:12,18.985,49.729,,,,,
10711,01/18/21 15:21:12,19.008,49.701,,,,,
10712,01/18/21 15:51:12,19.008,49.639,,,,,
10713,01/18/21 16:21:12,18.937,49.692,,,,,
10714,01/18/21 16:51:12,18.913,49.751,,,,,
10715,01/18/21 17:21:12,18.818,49.707,,,,,
10716,01/18/21 17:51:12,18.771,49.795,,,,,
10717,01/18/21 18:21:12,18.652,49.748,,,,,
10718,01/18/21 18:51:12,18.461,49.754,,,,,
10719,01/18/21 19:21:12,18.224,49.722,,,,,
10720,01/18/21 19:51:12,17.986,49.722,,,,,
10721,01/18/21 20:21:12,17.748,49.753,,,,,
10722,01/18/21 20:51:12,17.510,49.752,,,,,
10723,01/18/21 21:21:12,17.272,49.720,,,,,
10724,01/18/21 21:51:12,17.034,49.751,,,,,
10725,01/18/21 22:21:12,16.796,49.688,,,,,
10726,01/18/21 22:51:12,16.534,49.653,,,,,
10727,01/18/21 23:21:12,16.320,49.655,,,,,
10728,01/18/21 23:51:12,16.082,49.593,,,,,
10729,01/19/21 00:21:12,15.867,49.688,,,,,
10730,01/19/21 00:51:12,15.652,49.721,,,,,
10731,01/19/21 01:21:12,15.414,49.689,,,,,
10732,01/19/21 01:51:12,15.199,49.754,,,,,
10733,01/19/21 02:21:12,14.984,49.663,,,,,
10734,01/19/21 02:51:12,14.768,49.634,,,,,
10735,01/19/21 03:21:12,14.553,49.605,,,,,
10736,01/19/21 03:51:12,14.314,49.573,,,,,
10737,01/19/21 04:21:12,14.122,49.578,,,,,
10738,01/19/21 04:51:12,13.906,49.549,,,,,
10739,01/19/21 05:21:12,13.690,49.582,,,,,
10740,01/19/21 05:51:12,13.522,49.621,,,,,
10741,01/19/21 06:21:12,13.329,49.626,,,,,
10742,01/19/21 06:51:12,13.209,50.164,,,,,
10743,01/19/21 07:21:12,13.497,50.940,,,,,
10744,01/19/21 07:51:12,14.026,51.412,,,,,
10745,01/19/21 08:21:12,14.745,51.665,,,,,
10746,01/19/21 08:51:12,15.533,51.837,,,,,
10747,01/19/21 09:21:12,16.296,51.388,,,,,
10748,01/19/21 09:51:12,16.892,50.819,,,,,
10749,01/19/21 10:21:12,17.368,50.138,,,,,
10750,01/19/21 10:51:12,17.772,49.662,,,,,
10751,01/19/21 11:21:12,18.152,49.275,,,,,
10752,01/19/21 11:51:12,18.557,48.481,,,,,
10753,01/19/21 12:21:12,18.794,47.757,,,,,
10754,01/19/21 12:51:12,18.937,47.492,,,,,
10755,01/19/21 13:21:12,18.985,47.119,,,,,
10756,01/19/21 13:51:12,19.008,47.090,,,,,
10757,01/19/21 14:21:12,19.127,47.042,,,,,
10758,01/19/21 14:51:12,19.175,46.953,,,,,
10759,01/19/21 15:21:12,19.151,46.950,,,,,
10760,01/19/21 15:51:12,19.175,46.985,,,,,
10761,01/19/21 16:21:12,19.127,46.916,,,,,
10762,01/19/21 16:51:12,19.056,47.065,,,,,
10763,01/19/21 17:21:12,19.080,47.162,,,,,
10764,01/19/21 17:51:12,18.985,47.119,,,,,
10765,01/19/21 18:21:12,18.794,47.126,,,,,
10766,01/19/21 18:51:12,18.557,47.191,,,,,
10767,01/19/21 19:21:12,18.319,47.287,,,,,
10768,01/19/21 19:51:12,18.057,47.317,,,,,
10769,01/19/21 20:21:12,17.796,47.378,,,,,
10770,01/19/21 20:51:12,17.558,47.442,,,,,
10771,01/19/21 21:21:12,17.296,47.471,,,,,
10772,01/19/21 21:51:12,17.058,47.567,,,,,
10773,01/19/21 22:21:12,16.844,47.665,,,,,
10774,01/19/21 22:51:12,16.606,47.634,,,,,
10775,01/19/21 23:21:12,16.368,47.603,,,,,
10776,01/19/21 23:51:12,16.129,47.573,,,,,
10777,01/20/21 00:21:12,15.891,47.542,,,,,
10778,01/20/21 00:51:12,15.652,47.512,,,,,
10779,01/20/21 01:21:12,15.414,47.481,,,,,
10780,01/20/21 01:51:12,15.175,47.482,,,,,
10781,01/20/21 02:21:12,14.960,47.454,,,,,
10782,01/20/21 02:51:12,14.721,47.423,,,,,
10783,01/20/21 03:21:12,14.505,47.427,,,,,
10784,01/20/21 03:51:12,14.314,47.402,,,,,
10785,01/20/21 04:21:12,14.098,47.406,,,,,
10786,01/20/21 04:51:12,13.882,47.409,,,,,
10787,01/20/21 05:21:12,13.690,47.415,,,,,
10788,01/20/21 05:51:12,13.473,47.388,,,,,
10789,01/20/21 06:21:12,13.281,47.425,,,,,
10790,01/20/21 06:51:12,13.161,47.843,,,,,
10791,01/20/21 07:21:12,13.353,48.673,,,,,
10792,01/20/21 07:51:12,13.906,49.302,,,,,
10793,01/20/21 08:21:12,14.649,49.927,,,,,
10794,01/20/21 08:51:12,15.557,50.049,,,,,
10795,01/20/21 09:21:12,16.368,49.413,,,,,
10796,01/20/21 09:51:12,16.939,48.584,,,,,
10797,01/20/21 10:21:12,17.415,47.926,,,,,
10798,01/20/21 10:51:12,17.796,47.347,,,,,
10799,01/20/21 11:21:12,18.081,46.879,,,,,
10800,01/20/21 11:51:12,18.390,46.381,,,,,
10801,01/20/21 12:21:12,18.699,46.008,,,,,
10802,01/20/21 12:51:12,18.961,45.533,,,,,
10803,01/20/21 13:21:12,18.985,45.154,,,,,
10804,01/20/21 13:51:12,19.032,45.097,,,,,
10805,01/20/21 14:21:12,19.175,45.082,,,,,
10806,01/20/21 14:51:12,19.270,44.839,,,,,
10807,01/20/21 15:21:12,19.222,44.674,,,,,
10808,01/20/21 15:51:12,19.222,44.865,,,,,
10809,01/20/21 16:21:12,19.294,44.778,,,,,
10810,01/20/21 16:51:12,19.222,44.642,,,,,
10811,01/20/21 17:21:12,19.127,44.854,,,,,
10812,01/20/21 17:51:12,19.175,44.923,,,,,
10813,01/20/21 18:21:12,19.103,44.851,,,,,
10814,01/20/21 18:51:12,18.937,44.799,,,,,
10815,01/20/21 19:21:12,18.699,44.866,,,,,
10816,01/20/21 19:51:12,18.509,44.906,,,,,
10817,01/20/21 20:21:12,18.271,45.068,,,,,
10818,01/20/21 20:51:12,18.057,45.137,,,,,
10819,01/20/21 21:21:12,17.867,45.241,,,,,
10820,01/20/21 21:51:12,17.653,45.373,,,,,
10821,01/20/21 22:21:12,17.463,45.476,,,,,
10822,01/20/21 22:51:12,17.296,45.708,,,,,
10823,01/20/21 23:21:12,17.106,45.843,,,,,
10824,01/20/21 23:51:12,16.939,46.043,,,,,
10825,01/21/21 00:21:12,16.749,46.145,,,,,
10826,01/21/21 00:51:12,16.558,46.216,,,,,
10827,01/21/21 01:21:12,16.392,46.289,,,,,
10828,01/21/21 01:51:12,16.225,46.394,,,,,
10829,01/21/21 02:21:12,16.058,46.499,,,,,
10830,01/21/21 02:51:12,15.891,46.572,,,,,
10831,01/21/21 03:21:12,15.748,46.679,,,,,
10832,01/21/21 03:51:12,15.581,46.783,,,,,
10833,01/21/21 04:21:12,15.438,46.859,,,,,
10834,01/21/21 04:51:12,15.294,46.966,,,,,
10835,01/21/21 05:21:12,15.151,47.073,,,,,
10836,01/21/21 05:51:12,15.031,47.183,,,,,
10837,01/21/21 06:21:12,14.888,47.258,,,,,
10838,01/21/21 06:51:12,14.745,47.364,,,,,
10839,01/21/21 07:21:12,14.625,47.442,,,,,
10840,01/21/21 07:51:12,14.745,48.329,,,,,
10841,01/21/21 08:21:12,15.318,49.150,,,,,
10842,01/21/21 08:51:12,16.129,49.630,,,,,
10843,01/21/21 09:21:12,16.844,49.352,,,,,
10844,01/21/21 09:51:12,17.368,48.922,,,,,
10845,01/21/21 10:21:12,17.796,48.571,,,,,
10846,01/21/21 10:51:12,18.176,48.212,,,,,
10847,01/21/21 11:21:12,18.414,47.771,,,,,
10848,01/21/21 11:51:12,18.533,47.566,,,,,
10849,01/21/21 12:21:12,18.771,47.313,,,,,
10850,01/21/21 12:51:12,18.842,47.006,,,,,
10851,01/21/21 13:21:12,18.913,46.952,,,,,
10852,01/21/21 13:51:12,19.103,46.818,,,,,
10853,01/21/21 14:21:12,19.151,46.602,,,,,
10854,01/21/21 14:51:12,19.127,46.599,,,,,
10855,01/21/21 15:21:12,19.246,46.582,,,,,
10856,01/21/21 15:51:12,19.246,46.456,,,,,
10857,01/21/21 16:21:12,19.151,46.507,,,,,
10858,01/21/21 16:51:12,19.151,46.634,,,,,
10859,01/21/21 17:21:12,19.103,46.533,,,,,
10860,01/21/21 17:51:12,18.937,46.417,,,,,
10861,01/21/21 18:21:12,18.699,46.451,,,,,
10862,01/21/21 18:51:12,18.509,46.617,,,,,
10863,01/21/21 19:21:12,18.319,46.783,,,,,
10864,01/21/21 19:51:12,18.129,46.885,,,,,
10865,01/21/21 20:21:12,17.986,47.308,,,,,
10866,01/21/21 20:51:12,17.819,47.758,,,,,
10867,01/21/21 21:21:12,17.677,47.740,,,,,
10868,01/21/21 21:51:12,17.510,47.624,,,,,
10869,01/21/21 22:21:12,17.344,47.415,,,,,
10870,01/21/21 22:51:12,17.153,47.296,,,,,
10871,01/21/21 23:21:12,16.987,47.181,,,,,
10872,01/21/21 23:51:12,16.796,47.125,,,,,
10873,01/22/21 00:21:12,16.630,47.073,,,,,
10874,01/22/21 00:51:12,16.463,47.052,,,,,
10875,01/22/21 01:21:12,16.272,47.028,,,,,
10876,01/22/21 01:51:12,16.106,47.038,,,,,
10877,01/22/21 02:21:12,15.939,47.048,,,,,
10878,01/22/21 02:51:12,15.772,47.058,,,,,
10879,01/22/21 03:21:12,15.605,47.037,,,,,
10880,01/22/21 03:51:12,15.461,47.050,,,,,
10881,01/22/21 04:21:12,15.318,47.063,,,,,
10882,01/22/21 04:51:12,15.151,47.042,,,,,
10883,01/22/21 05:21:12,15.031,47.089,,,,,
10884,01/22/21 05:51:12,14.864,47.099,,,,,
10885,01/22/21 06:21:12,14.745,47.146,,,,,
10886,01/22/21 06:51:12,14.601,47.159,,,,,
10887,01/22/21 07:21:12,14.481,47.268,,,,,
10888,01/22/21 07:51:12,14.673,48.102,,,,,
10889,01/22/21 08:21:12,15.270,48.895,,,,,
10890,01/22/21 08:51:12,16.106,49.254,,,,,
10891,01/22/21 09:21:12,16.773,48.968,,,,,
10892,01/22/21 09:51:12,17.296,48.443,,,,,
10893,01/22/21 10:21:12,17.653,47.925,,,,,
10894,01/22/21 10:51:12,18.057,47.569,,,,,
10895,01/22/21 11:21:12,18.557,47.002,,,,,
10896,01/22/21 11:51:12,18.913,46.161,,,,,
10897,01/22/21 12:21:12,18.913,45.686,,,,,
10898,01/22/21 12:51:12,18.842,45.582,,,,,
10899,01/22/21 13:21:12,18.889,45.206,,,,,
10900,01/22/21 13:51:12,18.842,44.724,,,,,
10901,01/22/21 14:21:12,18.747,44.426,,,,,
10902,01/22/21 14:51:12,18.675,44.035,,,,,
10903,01/22/21 15:21:12,18.461,43.372,,,,,
10904,01/22/21 15:51:12,18.343,43.199,,,,,
10905,01/22/21 16:21:12,18.271,43.350,,,,,
10906,01/22/21 16:51:12,18.152,43.528,,,,,
10907,01/22/21 17:21:12,18.057,43.835,,,,,
10908,01/22/21 17:51:12,17.891,44.006,,,,,
10909,01/22/21 18:21:12,17.724,44.177,,,,,
10910,01/22/21 18:51:12,17.510,44.310,,,,,
10911,01/22/21 19:21:12,17.272,44.504,,,,,
10912,01/22/21 19:51:12,17.034,44.633,,,,,
10913,01/22/21 20:21:12,16.796,44.763,,,,,
10914,01/22/21 20:51:12,16.534,44.921,,,,,
10915,01/22/21 21:21:12,16.296,45.113,,,,,
10916,01/22/21 21:51:12,16.082,45.307,,,,,
10917,01/22/21 22:21:12,15.843,45.341,,,,,
10918,01/22/21 22:51:12,15.629,45.314,,,,,
10919,01/22/21 23:21:12,15.390,45.254,,,,,
10920,01/22/21 23:51:12,15.151,45.319,,,,,
10921,01/23/21 00:21:12,14.936,45.449,,,,,
10922,01/23/21 00:51:12,14.697,45.482,,,,,
10923,01/23/21 01:21:12,14.505,45.553,,,,,
10924,01/23/21 01:51:12,14.290,45.526,,,,,
10925,01/23/21 02:21:12,14.074,45.500,,,,,
10926,01/23/21 02:51:12,13.858,45.473,,,,,
10927,01/23/21 03:21:12,13.666,45.449,,,,,
10928,01/23/21 03:51:12,13.449,45.422,,,,,
10929,01/23/21 04:21:12,13.257,45.399,,,,,
10930,01/23/21 04:51:12,13.040,45.403,,,,,
10931,01/23/21 05:21:12,12.847,45.379,,,,,
10932,01/23/21 05:51:12,12.654,45.386,,,,,
10933,01/23/21 06:21:12,12.461,45.363,,,,,
10934,01/23/21 06:51:12,12.268,45.370,,,,,
10935,01/23/21 07:21:12,12.074,45.377,,,,,
10936,01/23/21 07:51:12,11.880,45.353,,,,,
10937,01/23/21 08:21:12,11.686,45.360,,,,,
10938,01/23/21 08:51:12,11.565,45.749,,,,,
10939,01/23/21 09:21:12,12.050,46.833,,,,,
10940,01/23/21 09:51:12,12.389,46.876,,,,,
10941,01/23/21 10:21:12,12.485,46.516,,,,,
10942,01/23/21 10:51:12,12.461,46.172,,,,,
10943,01/23/21 11:21:12,12.389,45.945,,,,,
10944,01/23/21 11:51:12,12.316,45.843,,,,,
10945,01/23/21 12:21:12,12.340,45.752,,,,,
10946,01/23/21 12:51:12,12.340,45.659,,,,,
10947,01/23/21 13:21:12,12.389,45.634,,,,,
10948,01/23/21 13:51:12,12.389,45.540,,,,,
10949,01/23/21 14:21:12,12.364,45.537,,,,,
10950,01/23/21 14:51:12,12.340,45.566,,,,,
10951,01/23/21 15:21:12,12.340,45.628,,,,,
10952,01/23/21 15:51:12,12.316,45.718,,,,,
10953,01/23/21 16:21:12,12.292,45.808,,,,,
10954,01/23/21 16:51:12,12.243,45.896,,,,,
10955,01/23/21 17:21:12,12.147,46.008,,,,,
10956,01/23/21 17:51:12,12.025,46.117,,,,,
10957,01/23/21 18:21:12,11.904,46.288,,,,,
10958,01/23/21 18:51:12,11.783,46.427,,,,,
10959,01/23/21 19:21:12,11.686,46.570,,,,,
10960,01/23/21 19:51:12,11.589,46.712,,,,,
10961,01/23/21 20:21:12,11.516,46.858,,,,,
10962,01/23/21 20:51:12,11.419,46.938,,,,,
10963,01/23/21 21:21:12,11.346,47.052,,,,,
10964,01/23/21 21:51:12,11.273,47.166,,,,,
10965,01/23/21 22:21:12,11.200,47.218,,,,,
10966,01/23/21 22:51:12,11.127,47.302,,,,,
10967,01/23/21 23:21:12,11.053,47.415,,,,,
10968,01/23/21 23:51:12,10.980,47.529,,,,,
10969,01/24/21 00:21:12,10.932,47.646,,,,,
10970,01/24/21 00:51:12,10.858,47.760,,,,,
10971,01/24/21 01:21:12,10.785,47.873,,,,,
10972,01/24/21 01:51:12,10.712,48.017,,,,,
10973,01/24/21 02:21:12,10.638,48.130,,,,,
10974,01/24/21 02:51:12,10.590,48.247,,,,,
10975,01/24/21 03:21:12,10.541,48.332,,,,,
10976,01/24/21 03:51:12,10.467,48.353,,,,,
10977,01/24/21 04:21:12,10.394,48.405,,,,,
10978,01/24/21 04:51:12,10.345,48.398,,,,,
10979,01/24/21 05:21:12,10.247,48.447,,,,,
10980,01/24/21 05:51:12,10.198,48.471,,,,,
10981,01/24/21 06:21:12,10.271,49.184,,,,,
10982,01/24/21 06:51:12,10.980,50.532,,,,,
10983,01/24/21 07:21:12,11.832,50.771,,,,,
10984,01/24/21 07:51:12,12.461,50.583,,,,,
10985,01/24/21 08:21:12,12.968,50.223,,,,,
10986,01/24/21 08:51:12,13.401,49.790,,,,,
10987,01/24/21 09:21:12,13.714,49.369,,,,,
10988,01/24/21 09:51:12,13.930,49.768,,,,,
10989,01/24/21 10:21:12,13.978,49.991,,,,,
10990,01/24/21 10:51:12,14.074,49.942,,,,,
10991,01/24/21 11:21:12,14.266,49.659,,,,,
10992,01/24/21 11:51:12,14.361,49.301,,,,,
10993,01/24/21 12:21:12,14.409,49.153,,,,,
