"Plot Title: Red Rock Creek"
#,Date Time,Temp (°C) LGR S/N: 10560915,  #10560915,RH (%) LGR S/N: 10560915,  #10560915
11392,02/07/19 01:30:00,14.242,34.432
11393,02/07/19 02:00:00,13.954,34.469
11394,02/07/19 02:30:00,13.666,34.506
11395,02/07/19 03:00:00,13.377,34.543
11396,02/07/19 03:30:00,13.112,34.615
11397,02/07/19 04:00:00,12.847,34.654
11398,02/07/19 04:30:00,12.582,34.725
11399,02/07/19 05:00:00,12.340,34.766
11400,02/07/19 05:30:00,12.098,34.807
11401,02/07/19 06:00:00,11.856,34.879
11402,02/07/19 06:30:00,11.662,35.342
11403,02/07/19 07:00:00,11.734,37.015
11404,02/07/19 07:30:00,12.485,38.401
11405,02/07/19 08:00:00,13.425,38.533
11406,02/07/19 08:30:00,14.625,38.436
11407,02/07/19 09:00:00,15.963,37.965
11408,02/07/19 09:30:00,17.272,36.351
11409,02/07/19 10:00:00,18.271,34.588
11410,02/07/19 10:30:00,19.032,33.312
11411,02/07/19 11:00:00,19.508,32.497
11412,02/07/19 11:30:00,19.865,31.900
11413,02/07/19 12:00:00,20.079,31.620
11414,02/07/19 12:30:00,20.198,31.364
11415,02/07/19 13:00:00,20.341,31.244
11416,02/07/19 13:30:00,20.412,31.250
11417,02/07/19 14:00:00,20.222,31.067
11418,02/07/19 14:30:00,20.055,31.485
11419,02/07/19 15:00:00,20.031,31.914
11420,02/07/19 15:30:00,19.888,31.902
11421,02/07/19 16:00:00,19.746,32.519
11422,02/07/19 16:30:00,19.698,32.713
11423,02/07/19 17:00:00,19.532,33.028
11424,02/07/19 17:30:00,19.532,33.556
11425,02/07/19 18:00:00,19.532,33.523
11426,02/07/19 18:30:00,19.318,33.372
11427,02/07/19 19:00:00,19.008,33.376
11428,02/07/19 19:30:00,18.652,33.343
11429,02/07/19 20:00:00,18.271,33.440
11430,02/07/19 20:30:00,17.891,33.602
11431,02/07/19 21:00:00,17.510,33.763
11432,02/07/19 21:30:00,17.177,33.928
11433,02/07/19 22:00:00,16.820,34.026
11434,02/07/19 22:30:00,16.487,34.158
11435,02/07/19 23:00:00,16.177,34.291
11436,02/07/19 23:30:00,15.891,34.394
11437,02/08/19 00:00:00,15.605,34.497
11438,02/08/19 00:30:00,15.318,34.567
11439,02/08/19 01:00:00,15.055,34.705
11440,02/08/19 01:30:00,14.792,34.744
11441,02/08/19 02:00:00,14.553,34.851
11442,02/08/19 02:30:00,14.314,34.892
11443,02/08/19 03:00:00,14.074,34.999
11444,02/08/19 03:30:00,13.858,35.107
11445,02/08/19 04:00:00,13.642,35.183
11446,02/08/19 04:30:00,13.425,35.258
11447,02/08/19 05:00:00,13.209,35.334
11448,02/08/19 05:30:00,13.016,35.412
11449,02/08/19 06:00:00,12.823,35.457
11450,02/08/19 06:30:00,12.630,35.534
11451,02/08/19 07:00:00,12.534,36.584
11452,02/08/19 07:30:00,13.016,38.425
11453,02/08/19 08:00:00,13.810,38.797
11454,02/08/19 08:30:00,14.888,39.008
11455,02/08/19 09:00:00,16.106,38.463
11456,02/08/19 09:30:00,17.320,37.232
11457,02/08/19 10:00:00,18.319,35.673
11458,02/08/19 10:30:00,19.008,34.363
11459,02/08/19 11:00:00,19.484,33.519
11460,02/08/19 11:30:00,19.793,32.986
11461,02/08/19 12:00:00,20.007,32.641
11462,02/08/19 12:30:00,20.103,32.385
11463,02/08/19 13:00:00,20.198,32.360
11464,02/08/19 13:30:00,20.269,32.367
11465,02/08/19 14:00:00,20.269,32.201
11466,02/08/19 14:30:00,20.031,32.611
11467,02/08/19 15:00:00,19.888,33.193
11468,02/08/19 15:30:00,19.841,33.156
11469,02/08/19 16:00:00,19.627,32.971
11470,02/08/19 16:30:00,19.579,33.495
11471,02/08/19 17:00:00,19.651,33.303
11472,02/08/19 17:30:00,19.508,33.092
11473,02/08/19 18:00:00,19.460,33.550
11474,02/08/19 18:30:00,19.318,33.602
11475,02/08/19 19:00:00,19.032,33.477
11476,02/08/19 19:30:00,18.675,33.642
11477,02/08/19 20:00:00,18.271,33.834
11478,02/08/19 20:30:00,17.891,34.061
11479,02/08/19 21:00:00,17.558,34.292
11480,02/08/19 21:30:00,17.225,34.554
11481,02/08/19 22:00:00,16.892,34.751
11482,02/08/19 22:30:00,16.606,34.984
11483,02/08/19 23:00:00,16.320,35.217
11484,02/08/19 23:30:00,16.058,35.386
11485,02/09/19 00:00:00,15.819,35.558
11486,02/09/19 00:30:00,15.581,35.729
11487,02/09/19 01:00:00,15.342,35.867
11488,02/09/19 01:30:00,15.127,36.072
11489,02/09/19 02:00:00,14.936,36.183
11490,02/09/19 02:30:00,14.745,36.357
11491,02/09/19 03:00:00,14.553,36.532
11492,02/09/19 03:30:00,14.361,36.641
11493,02/09/19 04:00:00,14.170,36.686
11494,02/09/19 04:30:00,13.954,36.761
11495,02/09/19 05:00:00,13.738,36.835
11496,02/09/19 05:30:00,13.546,36.912
11497,02/09/19 06:00:00,13.353,36.989
11498,02/09/19 06:30:00,13.161,37.033
11499,02/09/19 07:00:00,12.944,37.075
11500,02/09/19 07:30:00,12.727,37.053
11501,02/09/19 08:00:00,12.534,37.065
11502,02/09/19 08:30:00,12.316,37.138
11503,02/09/19 09:00:00,12.147,37.632
11504,02/09/19 09:30:00,12.316,39.464
11505,02/09/19 10:00:00,12.896,39.241
11506,02/09/19 10:30:00,13.209,38.062
11507,02/09/19 11:00:00,13.257,37.363
11508,02/09/19 11:30:00,13.257,36.915
11509,02/09/19 12:00:00,13.209,36.749
11510,02/09/19 12:30:00,13.112,36.675
11511,02/09/19 13:00:00,13.016,36.569
11512,02/09/19 13:30:00,12.944,36.626
11513,02/09/19 14:00:00,12.871,36.619
11514,02/09/19 14:30:00,12.823,36.742
11515,02/09/19 15:00:00,12.775,36.737
11516,02/09/19 15:30:00,12.678,36.567
11517,02/09/19 16:00:00,12.823,38.405
11518,02/09/19 16:30:00,13.738,40.668
11519,02/09/19 17:00:00,15.151,40.826
11520,02/09/19 17:30:00,16.534,39.024
11521,02/09/19 18:00:00,17.582,36.967
11522,02/09/19 18:30:00,18.247,35.273
11523,02/09/19 19:00:00,18.699,34.531
11524,02/09/19 19:30:00,19.008,33.903
11525,02/09/19 20:00:00,19.199,33.163
11526,02/09/19 20:30:00,19.294,32.676
11527,02/09/19 21:00:00,19.389,32.420
11528,02/09/19 21:30:00,19.460,31.897
11529,02/09/19 22:00:00,19.508,31.769
11530,02/09/19 22:30:00,19.555,31.441
11531,02/09/19 23:00:00,19.508,31.304
11532,02/09/19 23:30:00,19.246,31.149
11533,02/10/19 00:00:00,18.842,31.114
11534,02/10/19 00:30:00,18.366,31.205
11535,02/10/19 01:00:00,17.891,31.428
11536,02/10/19 01:30:00,17.415,31.716
11537,02/10/19 02:00:00,16.987,32.008
11538,02/10/19 02:30:00,16.582,32.300
11539,02/10/19 03:00:00,16.201,32.594
11540,02/10/19 03:30:00,15.843,32.856
11541,02/10/19 04:00:00,15.509,33.087
11542,02/10/19 04:30:00,15.199,33.286
11543,02/10/19 05:00:00,14.888,33.518
11544,02/10/19 05:30:00,14.625,33.721
11545,02/10/19 06:00:00,14.361,33.924
11546,02/10/19 06:30:00,14.122,34.064
11547,02/10/19 07:00:00,13.882,34.462
11548,02/10/19 07:30:00,13.882,35.690
11549,02/10/19 08:00:00,14.170,35.977
11550,02/10/19 08:30:00,14.505,35.817
11551,02/10/19 09:00:00,14.768,35.325
11552,02/10/19 09:30:00,14.792,34.744
11553,02/10/19 10:00:00,14.649,34.341
11554,02/10/19 10:30:00,14.505,34.587
11555,02/10/19 11:00:00,14.625,35.214
11556,02/10/19 11:30:00,14.745,34.869
11557,02/10/19 12:00:00,14.745,34.577
11558,02/10/19 12:30:00,14.673,34.408
11559,02/10/19 13:00:00,14.649,34.892
11560,02/10/19 13:30:00,14.792,35.068
11561,02/10/19 14:00:00,14.840,34.749
11562,02/10/19 14:30:00,14.768,34.547
11563,02/10/19 15:00:00,14.697,34.929
11564,02/10/19 15:30:00,14.864,35.302
11565,02/10/19 16:00:00,14.960,34.955
11566,02/10/19 16:30:00,14.864,34.621
11567,02/10/19 17:00:00,14.984,35.929
11568,02/10/19 17:30:00,15.796,37.400
11569,02/10/19 18:00:00,16.844,36.438
11570,02/10/19 18:30:00,17.415,34.736
11571,02/10/19 19:00:00,17.510,33.829
11572,02/10/19 19:30:00,17.320,33.385
11573,02/10/19 20:00:00,17.011,33.258
11574,02/10/19 20:30:00,16.654,33.225
11575,02/10/19 21:00:00,16.296,33.388
11576,02/10/19 21:30:00,15.939,33.551
11577,02/10/19 22:00:00,15.581,33.844
11578,02/10/19 22:30:00,15.270,34.140
11579,02/10/19 23:00:00,14.960,34.436
11580,02/10/19 23:30:00,14.697,34.735
11581,02/11/19 00:00:00,14.457,34.971
11582,02/11/19 00:30:00,14.242,35.209
11583,02/11/19 01:00:00,14.050,35.384
11584,02/11/19 01:30:00,13.858,35.559
11585,02/11/19 02:00:00,13.666,35.766
11586,02/11/19 02:30:00,13.497,35.942
11587,02/11/19 03:00:00,13.353,36.089
11588,02/11/19 03:30:00,13.185,36.233
11589,02/11/19 04:00:00,13.040,36.411
11590,02/11/19 04:30:00,12.896,36.525
11591,02/11/19 05:00:00,12.775,36.673
11592,02/11/19 05:30:00,12.630,36.786
11593,02/11/19 06:00:00,12.509,36.902
11594,02/11/19 06:30:00,12.389,37.242
11595,02/11/19 07:00:00,12.509,38.818
11596,02/11/19 07:30:00,13.185,39.908
11597,02/11/19 08:00:00,14.074,40.133
11598,02/11/19 08:30:00,15.151,40.156
11599,02/11/19 09:00:00,16.439,39.752
11600,02/11/19 09:30:00,17.653,38.109
11601,02/11/19 10:00:00,18.604,36.484
11602,02/11/19 10:30:00,19.246,35.239
11603,02/11/19 11:00:00,19.674,34.294
11604,02/11/19 11:30:00,19.936,33.858
11605,02/11/19 12:00:00,20.079,33.409
11606,02/11/19 12:30:00,20.150,33.151
11607,02/11/19 13:00:00,20.222,32.959
11608,02/11/19 13:30:00,20.174,32.690
11609,02/11/19 14:00:00,20.126,32.950
11610,02/11/19 14:30:00,20.126,32.917
11611,02/11/19 15:00:00,20.079,32.780
11612,02/11/19 15:30:00,20.007,33.005
11613,02/11/19 16:00:00,20.007,33.303
11614,02/11/19 16:30:00,19.960,33.299
11615,02/11/19 17:00:00,19.912,33.822
11616,02/11/19 17:30:00,19.912,34.053
11617,02/11/19 18:00:00,19.793,34.668
11618,02/11/19 18:30:00,19.508,35.133
11619,02/11/19 19:00:00,19.151,36.179
11620,02/11/19 19:30:00,18.794,36.111
11621,02/11/19 20:00:00,18.414,35.943
11622,02/11/19 20:30:00,18.033,35.906
11623,02/11/19 21:00:00,17.701,36.003
11624,02/11/19 21:30:00,17.368,36.133
11625,02/11/19 22:00:00,17.082,36.332
11626,02/11/19 22:30:00,16.796,36.531
11627,02/11/19 23:00:00,16.558,36.734
11628,02/11/19 23:30:00,16.320,36.936
11629,02/12/19 00:00:00,16.082,37.074
11630,02/12/19 00:30:00,15.891,37.280
11631,02/12/19 01:00:00,15.676,37.420
11632,02/12/19 01:30:00,15.485,37.561
11633,02/12/19 02:00:00,15.318,37.737
11634,02/12/19 02:30:00,15.127,37.846
11635,02/12/19 03:00:00,14.960,38.054
11636,02/12/19 03:30:00,14.816,38.167
11637,02/12/19 04:00:00,14.649,38.278
11638,02/12/19 04:30:00,14.505,38.455
11639,02/12/19 05:00:00,14.361,38.568
11640,02/12/19 05:30:00,14.242,38.651
11641,02/12/19 06:00:00,14.098,38.764
11642,02/12/19 06:30:00,13.978,38.911
11643,02/12/19 07:00:00,13.858,39.409
11644,02/12/19 07:30:00,14.050,40.608
11645,02/12/19 08:00:00,14.601,41.210
11646,02/12/19 08:30:00,15.461,41.625
11647,02/12/19 09:00:00,16.582,41.497
11648,02/12/19 09:30:00,17.701,40.082
11649,02/12/19 10:00:00,18.604,38.629
11650,02/12/19 10:30:00,19.222,37.914
11651,02/12/19 11:00:00,19.698,37.116
11652,02/12/19 11:30:00,19.984,36.360
11653,02/12/19 12:00:00,20.079,35.714
11654,02/12/19 12:30:00,20.126,35.554
11655,02/12/19 13:00:00,20.079,35.188
11656,02/12/19 13:30:00,19.817,35.229
11657,02/12/19 14:00:00,19.508,35.199
11658,02/12/19 14:30:00,19.151,35.754
11659,02/12/19 15:00:00,18.818,36.701
11660,02/12/19 15:30:00,18.461,36.437
11661,02/12/19 16:00:00,18.081,36.334
11662,02/12/19 16:30:00,17.724,36.331
11663,02/12/19 17:00:00,17.368,36.556
11664,02/12/19 17:30:00,17.177,37.639
11665,02/12/19 18:00:00,17.463,38.218
11666,02/12/19 18:30:00,17.677,37.755
11667,02/12/19 19:00:00,17.629,37.685
11668,02/12/19 19:30:00,17.439,37.536
11669,02/12/19 20:00:00,17.177,37.445
11670,02/12/19 20:30:00,16.868,37.478
11671,02/12/19 21:00:00,16.558,37.543
11672,02/12/19 21:30:00,16.272,37.675
11673,02/12/19 22:00:00,15.986,37.774
11674,02/12/19 22:30:00,15.724,37.940
11675,02/12/19 23:00:00,15.485,38.044
11676,02/12/19 23:30:00,15.247,38.148
11677,02/13/19 00:00:00,15.031,38.318
11678,02/13/19 00:30:00,14.816,38.360
11679,02/13/19 01:00:00,14.601,38.465
11680,02/13/19 01:30:00,14.409,38.573
11681,02/13/19 02:00:00,14.218,38.681
11682,02/13/19 02:30:00,14.050,38.727
11683,02/13/19 03:00:00,13.882,38.837
11684,02/13/19 03:30:00,13.690,38.912
11685,02/13/19 04:00:00,13.546,39.024
11686,02/13/19 04:30:00,13.377,39.102
11687,02/13/19 05:00:00,13.233,39.182
11688,02/13/19 05:30:00,13.088,39.262
11689,02/13/19 06:00:00,12.944,39.342
11690,02/13/19 06:30:00,12.823,39.488
11691,02/13/19 07:00:00,12.775,40.498
11692,02/13/19 07:30:00,13.209,41.875
11693,02/13/19 08:00:00,13.930,42.274
11694,02/13/19 08:30:00,14.912,42.546
11695,02/13/19 09:00:00,16.129,42.242
11696,02/13/19 09:30:00,17.344,41.166
11697,02/13/19 10:00:00,18.366,39.897
11698,02/13/19 10:30:00,19.127,38.327
11699,02/13/19 11:00:00,19.698,37.312
11700,02/13/19 11:30:00,19.936,36.780
11701,02/13/19 12:00:00,19.888,36.481
11702,02/13/19 12:30:00,19.674,36.493
11703,02/13/19 13:00:00,19.389,36.693
11704,02/13/19 13:30:00,19.103,37.316
11705,02/13/19 14:00:00,18.866,37.488
11706,02/13/19 14:30:00,18.842,37.875
11707,02/13/19 15:00:00,19.008,38.022
11708,02/13/19 15:30:00,19.270,38.374
11709,02/13/19 16:00:00,19.365,37.799
11710,02/13/19 16:30:00,19.436,37.578
11711,02/13/19 17:00:00,19.603,37.432
11712,02/13/19 17:30:00,19.793,37.256
11713,02/13/19 18:00:00,19.936,37.075
11714,02/13/19 18:30:00,19.912,36.549
11715,02/13/19 19:00:00,19.698,36.299
11716,02/13/19 19:30:00,19.389,36.235
11717,02/13/19 20:00:00,19.032,36.331
11718,02/13/19 20:30:00,18.652,36.684
11719,02/13/19 21:00:00,18.295,37.364
11720,02/13/19 21:30:00,17.938,37.652
11721,02/13/19 22:00:00,17.653,37.817
11722,02/13/19 22:30:00,17.368,37.917
11723,02/13/19 23:00:00,17.082,37.952
11724,02/13/19 23:30:00,16.844,37.992
11725,02/14/19 00:00:00,16.606,38.032
11726,02/14/19 00:30:00,16.368,38.040
11727,02/14/19 01:00:00,16.153,38.050
11728,02/14/19 01:30:00,15.939,37.963
11729,02/14/19 02:00:00,15.724,37.940
11730,02/14/19 02:30:00,15.509,37.886
11731,02/14/19 03:00:00,15.270,37.893
11732,02/14/19 03:30:00,15.079,37.905
11733,02/14/19 04:00:00,14.864,37.979
11734,02/14/19 04:30:00,14.649,38.085
11735,02/14/19 05:00:00,14.481,38.164
11736,02/14/19 05:30:00,14.290,38.208
11737,02/14/19 06:00:00,14.122,38.222
11738,02/14/19 06:30:00,13.930,38.266
11739,02/14/19 07:00:00,13.786,38.827
11740,02/14/19 07:30:00,13.906,40.115
11741,02/14/19 08:00:00,14.337,40.767
11742,02/14/19 08:30:00,15.055,41.261
11743,02/14/19 09:00:00,16.034,41.180
11744,02/14/19 09:30:00,17.130,39.891
11745,02/14/19 10:00:00,18.081,38.380
11746,02/14/19 10:30:00,18.842,36.866
11747,02/14/19 11:00:00,19.413,35.649
11748,02/14/19 11:30:00,19.817,34.966
11749,02/14/19 12:00:00,20.126,34.271
11750,02/14/19 12:30:00,20.317,33.695
11751,02/14/19 13:00:00,20.460,33.378
11752,02/14/19 13:30:00,20.555,33.353
11753,02/14/19 14:00:00,20.555,33.386
11754,02/14/19 14:30:00,20.579,33.455
11755,02/14/19 15:00:00,20.627,33.393
11756,02/14/19 15:30:00,20.650,33.461
11757,02/14/19 16:00:00,20.555,33.386
11758,02/14/19 16:30:00,20.317,33.364
11759,02/14/19 17:00:00,20.198,33.882
11760,02/14/19 17:30:00,20.174,34.045
11761,02/14/19 18:00:00,20.174,34.210
11762,02/14/19 18:30:00,20.103,34.005
11763,02/14/19 19:00:00,19.841,33.849
11764,02/14/19 19:30:00,19.532,34.314
11765,02/14/19 20:00:00,19.151,34.672
11766,02/14/19 20:30:00,18.794,34.868
11767,02/14/19 21:00:00,18.414,35.093
11768,02/14/19 21:30:00,18.081,35.355
11769,02/14/19 22:00:00,17.772,35.554
11770,02/14/19 22:30:00,17.486,35.787
11771,02/14/19 23:00:00,17.201,35.954
11772,02/14/19 23:30:00,16.939,36.123
11773,02/15/19 00:00:00,16.701,36.262
11774,02/15/19 00:30:00,16.487,36.435
11775,02/15/19 01:00:00,16.272,36.575
11776,02/15/19 01:30:00,16.058,36.748
11777,02/15/19 02:00:00,15.843,36.856
11778,02/15/19 02:30:00,15.652,37.030
11779,02/15/19 03:00:00,15.461,37.204
11780,02/15/19 03:30:00,15.270,37.410
11781,02/15/19 04:00:00,15.079,37.616
11782,02/15/19 04:30:00,14.936,37.794
11783,02/15/19 05:00:00,14.768,37.969
11784,02/15/19 05:30:00,14.625,38.115
11785,02/15/19 06:00:00,14.481,38.260
11786,02/15/19 06:30:00,14.337,38.437
11787,02/15/19 07:00:00,14.218,38.873
11788,02/15/19 07:30:00,14.242,39.833
11789,02/15/19 08:00:00,14.505,40.754
11790,02/15/19 08:30:00,15.079,41.772
11791,02/15/19 09:00:00,15.963,42.223
11792,02/15/19 09:30:00,17.011,41.417
11793,02/15/19 10:00:00,17.938,40.172
11794,02/15/19 10:30:00,18.699,39.125
11795,02/15/19 11:00:00,19.270,38.212
11796,02/15/19 11:30:00,19.722,38.161
11797,02/15/19 12:00:00,19.888,37.592
11798,02/15/19 12:30:00,19.984,37.145
11799,02/15/19 13:00:00,20.031,37.345
11800,02/15/19 13:30:00,19.984,37.210
11801,02/15/19 14:00:00,19.960,37.599
11802,02/15/19 14:30:00,20.007,37.865
11803,02/15/19 15:00:00,20.079,38.068
11804,02/15/19 15:30:00,20.222,38.018
11805,02/15/19 16:00:00,20.269,37.957
11806,02/15/19 16:30:00,20.365,37.902
11807,02/15/19 17:00:00,20.365,37.837
11808,02/15/19 17:30:00,20.365,38.097
11809,02/15/19 18:00:00,20.388,37.969
11810,02/15/19 18:30:00,20.269,37.827
11811,02/15/19 19:00:00,20.007,38.126
11812,02/15/19 19:30:00,19.722,38.389
11813,02/15/19 20:00:00,19.413,38.454
11814,02/15/19 20:30:00,19.080,38.420
11815,02/15/19 21:00:00,18.771,38.387
11816,02/15/19 21:30:00,18.485,38.422
11817,02/15/19 22:00:00,18.200,38.490
11818,02/15/19 22:30:00,17.938,38.559
11819,02/15/19 23:00:00,17.677,38.661
11820,02/15/19 23:30:00,17.463,38.768
11821,02/16/19 00:00:00,17.225,38.839
11822,02/16/19 00:30:00,17.011,38.945
11823,02/16/19 01:00:00,16.796,39.084
11824,02/16/19 01:30:00,16.606,39.192
11825,02/16/19 02:00:00,16.415,39.300
11826,02/16/19 02:30:00,16.225,39.408
11827,02/16/19 03:00:00,16.034,39.452
11828,02/16/19 03:30:00,15.867,39.562
11829,02/16/19 04:00:00,15.676,39.638
11830,02/16/19 04:30:00,15.509,39.716
11831,02/16/19 05:00:00,15.342,39.825
11832,02/16/19 05:30:00,15.175,39.871
11833,02/16/19 06:00:00,15.031,39.983
11834,02/16/19 06:30:00,14.888,40.031
11835,02/16/19 07:00:00,14.721,40.141
11836,02/16/19 07:30:00,14.577,40.221
11837,02/16/19 08:00:00,14.457,40.271
11838,02/16/19 08:30:00,14.314,40.351
11839,02/16/19 09:00:00,14.170,40.589
11840,02/16/19 09:30:00,14.194,42.368
11841,02/16/19 10:00:00,14.361,44.311
11842,02/16/19 10:30:00,14.481,44.105
11843,02/16/19 11:00:00,14.505,43.667
11844,02/16/19 11:30:00,14.457,43.315
11845,02/16/19 12:00:00,14.361,43.083
11846,02/16/19 12:30:00,14.266,42.945
11847,02/16/19 13:00:00,14.146,42.900
11848,02/16/19 13:30:00,14.026,42.917
11849,02/16/19 14:00:00,13.930,43.000
11850,02/16/19 14:30:00,13.834,43.147
11851,02/16/19 15:00:00,13.762,43.233
11852,02/16/19 15:30:00,13.666,43.347
11853,02/16/19 16:00:00,13.594,43.465
11854,02/16/19 16:30:00,13.497,43.548
11855,02/16/19 17:00:00,13.401,43.725
11856,02/16/19 17:30:00,13.546,46.121
11857,02/16/19 18:00:00,14.290,47.710
11858,02/16/19 18:30:00,15.223,46.018
11859,02/16/19 19:00:00,15.819,44.329
11860,02/16/19 19:30:00,16.201,43.932
11861,02/16/19 20:00:00,16.749,43.490
11862,02/16/19 20:30:00,17.296,42.727
11863,02/16/19 21:00:00,17.796,41.730
11864,02/16/19 21:30:00,18.176,40.842
11865,02/16/19 22:00:00,18.461,39.907
11866,02/16/19 22:30:00,18.699,39.287
11867,02/16/19 23:00:00,18.889,38.789
11868,02/16/19 23:30:00,18.961,38.277
11869,02/17/19 00:00:00,18.842,37.550
11870,02/17/19 00:30:00,18.557,37.228
11871,02/17/19 01:00:00,18.224,37.194
11872,02/17/19 01:30:00,17.843,37.318
11873,02/17/19 02:00:00,17.463,37.441
11874,02/17/19 02:30:00,17.106,37.599
11875,02/17/19 03:00:00,16.749,37.853
11876,02/17/19 03:30:00,16.415,38.012
11877,02/17/19 04:00:00,16.129,38.208
11878,02/17/19 04:30:00,15.819,38.369
11879,02/17/19 05:00:00,15.533,38.564
11880,02/17/19 05:30:00,15.270,38.729
11881,02/17/19 06:00:00,15.031,38.896
11882,02/17/19 06:30:00,14.816,39.033
11883,02/17/19 07:00:00,14.601,39.297
11884,02/17/19 07:30:00,14.529,40.406
11885,02/17/19 08:00:00,14.697,40.807
11886,02/17/19 08:30:00,14.912,40.608
11887,02/17/19 09:00:00,15.055,40.018
11888,02/17/19 09:30:00,15.031,39.408
11889,02/17/19 10:00:00,14.960,39.592
11890,02/17/19 10:30:00,15.031,40.111
11891,02/17/19 11:00:00,15.151,39.996
11892,02/17/19 11:30:00,15.199,39.586
11893,02/17/19 12:00:00,15.127,39.418
11894,02/17/19 12:30:00,15.103,40.023
11895,02/17/19 13:00:00,15.175,40.254
11896,02/17/19 13:30:00,15.270,40.073
11897,02/17/19 14:00:00,15.247,39.975
11898,02/17/19 14:30:00,15.199,40.289
11899,02/17/19 15:00:00,15.223,40.579
11900,02/17/19 15:30:00,15.223,40.547
11901,02/17/19 16:00:00,15.175,40.605
11902,02/17/19 16:30:00,15.175,41.211
11903,02/17/19 17:00:00,15.318,42.530
11904,02/17/19 17:30:00,15.891,44.085
11905,02/17/19 18:00:00,16.725,43.550
11906,02/17/19 18:30:00,17.415,42.102
11907,02/17/19 19:00:00,17.772,41.086
11908,02/17/19 19:30:00,17.843,40.355
11909,02/17/19 20:00:00,17.724,39.892
11910,02/17/19 20:30:00,17.510,39.482
11911,02/17/19 21:00:00,17.225,39.258
11912,02/17/19 21:30:00,16.939,39.163
11913,02/17/19 22:00:00,16.630,39.098
11914,02/17/19 22:30:00,16.344,39.100
11915,02/17/19 23:00:00,16.034,39.099
11916,02/17/19 23:30:00,15.772,39.167
11917,02/18/19 00:00:00,15.509,39.203
11918,02/18/19 00:30:00,15.247,39.239
11919,02/18/19 01:00:00,14.984,39.275
11920,02/18/19 01:30:00,14.745,39.313
11921,02/18/19 02:00:00,14.529,39.386
11922,02/18/19 02:30:00,14.314,39.458
11923,02/18/19 03:00:00,14.098,39.499
11924,02/18/19 03:30:00,13.906,39.605
11925,02/18/19 04:00:00,13.714,39.648
11926,02/18/19 04:30:00,13.546,39.757
11927,02/18/19 05:00:00,13.353,39.832
11928,02/18/19 05:30:00,13.185,39.908
11929,02/18/19 06:00:00,13.016,39.953
11930,02/18/19 06:30:00,12.847,40.062
11931,02/18/19 07:00:00,12.823,41.642
11932,02/18/19 07:30:00,13.161,42.753
11933,02/18/19 08:00:00,13.786,43.204
11934,02/18/19 08:30:00,14.601,43.426
11935,02/18/19 09:00:00,15.652,43.076
11936,02/18/19 09:30:00,16.749,41.835
11937,02/18/19 10:00:00,17.748,40.280
11938,02/18/19 10:30:00,18.533,38.945
11939,02/18/19 11:00:00,19.175,37.779
11940,02/18/19 11:30:00,19.603,36.910
11941,02/18/19 12:00:00,19.936,36.486
11942,02/18/19 12:30:00,20.222,36.121
11943,02/18/19 13:00:00,20.365,35.544
11944,02/18/19 13:30:00,20.341,35.542
11945,02/18/19 14:00:00,20.365,35.741
11946,02/18/19 14:30:00,20.365,35.544
11947,02/18/19 15:00:00,20.341,35.870
11948,02/18/19 15:30:00,20.341,35.870
11949,02/18/19 16:00:00,20.222,35.859
11950,02/18/19 16:30:00,20.198,36.217
11951,02/18/19 17:00:00,20.174,36.116
11952,02/18/19 17:30:00,20.079,36.173
11953,02/18/19 18:00:00,20.055,36.465
11954,02/18/19 18:30:00,20.031,36.299
11955,02/18/19 19:00:00,19.841,36.149
11956,02/18/19 19:30:00,19.603,36.126
11957,02/18/19 20:00:00,19.294,36.259
11958,02/18/19 20:30:00,18.961,36.454
11959,02/18/19 21:00:00,18.628,36.649
11960,02/18/19 21:30:00,18.319,36.846
11961,02/18/19 22:00:00,18.010,37.075
11962,02/18/19 22:30:00,17.701,37.271
11963,02/18/19 23:00:00,17.439,37.471
11964,02/18/19 23:30:00,17.177,37.671
11965,02/19/19 00:00:00,16.939,37.873
11966,02/19/19 00:30:00,16.701,38.042
11967,02/19/19 01:00:00,16.463,38.211
11968,02/19/19 01:30:00,16.249,38.317
11969,02/19/19 02:00:00,16.034,38.456
11970,02/19/19 02:30:00,15.843,38.596
11971,02/19/19 03:00:00,15.652,38.737
11972,02/19/19 03:30:00,15.461,38.877
11973,02/19/19 04:00:00,15.294,38.988
11974,02/19/19 04:30:00,15.127,39.098
11975,02/19/19 05:00:00,14.960,39.208
11976,02/19/19 05:30:00,14.792,39.286
11977,02/19/19 06:00:00,14.649,39.430
11978,02/19/19 06:30:00,14.481,39.508
11979,02/19/19 07:00:00,14.337,39.780
11980,02/19/19 07:30:00,14.337,40.672
11981,02/19/19 08:00:00,14.529,41.615
11982,02/19/19 08:30:00,15.055,42.658
11983,02/19/19 09:00:00,15.867,43.101
11984,02/19/19 09:30:00,16.844,42.547
11985,02/19/19 10:00:00,17.701,41.399
11986,02/19/19 10:30:00,18.366,40.284
11987,02/19/19 11:00:00,18.866,39.498
11988,02/19/19 11:30:00,19.270,38.667
11989,02/19/19 12:00:00,19.579,38.407
11990,02/19/19 12:30:00,19.817,38.171
11991,02/19/19 13:00:00,19.984,37.667
11992,02/19/19 13:30:00,20.079,37.938
11993,02/19/19 14:00:00,20.103,37.418
11994,02/19/19 14:30:00,20.150,37.880
11995,02/19/19 15:00:00,20.222,37.691
11996,02/19/19 15:30:00,20.246,37.563
