"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20699056, SEN S/N: 20699056)","RH, % (LGR S/N: 20699056, SEN S/N: 20699056)","Coupler Detached (LGR S/N: 20699056)","Coupler Attached (LGR S/N: 20699056)","Host Connected (LGR S/N: 20699056)","Stopped (LGR S/N: 20699056)","End Of File (LGR S/N: 20699056)"
10310,01/10/21 06:52:29,12.461,54.113,,,,,
10311,01/10/21 07:22:29,13.425,53.252,,,,,
10312,01/10/21 07:52:29,13.978,52.660,,,,,
10313,01/10/21 08:22:29,14.170,51.984,,,,,
10314,01/10/21 08:52:29,14.122,52.008,,,,,
10315,01/10/21 09:22:29,14.361,51.888,,,,,
10316,01/10/21 09:52:29,14.170,51.524,,,,,
10317,01/10/21 10:22:29,14.409,51.956,,,,,
10318,01/10/21 10:52:29,14.409,51.527,,,,,
10319,01/10/21 11:22:29,14.314,51.483,,,,,
10320,01/10/21 11:52:29,14.649,51.744,,,,,
10321,01/10/21 12:22:29,14.697,51.259,,,,,
10322,01/10/21 12:52:29,14.553,51.116,,,,,
10323,01/10/21 13:22:29,14.745,51.481,,,,,
10324,01/10/21 13:52:29,14.816,51.153,,,,,
10325,01/10/21 14:22:29,14.697,51.013,,,,,
10326,01/10/21 14:52:29,14.984,51.729,,,,,
10327,01/10/21 15:22:29,16.558,52.720,,,,,
10328,01/10/21 15:52:29,17.986,51.962,,,,,
10329,01/10/21 16:22:29,18.604,50.959,,,,,
10330,01/10/21 16:52:29,18.961,50.415,,,,,
10331,01/10/21 17:22:29,19.175,50.099,,,,,
10332,01/10/21 17:52:29,19.222,49.730,,,,,
10333,01/10/21 18:22:29,18.794,49.422,,,,,
10334,01/10/21 18:52:29,18.319,49.579,,,,,
10335,01/10/21 19:22:29,17.986,49.815,,,,,
10336,01/10/21 19:52:29,17.748,50.563,,,,,
10337,01/10/21 20:22:29,17.558,50.941,,,,,
10338,01/10/21 20:52:29,17.368,51.132,,,,,
10339,01/10/21 21:22:29,17.177,51.230,,,,,
10340,01/10/21 21:52:29,17.034,51.304,,,,,
10341,01/10/21 22:22:29,16.868,51.343,,,,,
10342,01/10/21 22:52:29,16.701,51.382,,,,,
10343,01/10/21 23:22:29,16.558,51.486,,,,,
10344,01/10/21 23:52:29,16.415,51.466,,,,,
10345,01/11/21 00:22:29,16.272,51.539,,,,,
10346,01/11/21 00:52:29,16.106,51.608,,,,,
10347,01/11/21 01:22:29,15.939,51.678,,,,,
10348,01/11/21 01:52:29,15.772,51.716,,,,,
10349,01/11/21 02:22:29,15.605,51.785,,,,,
10350,01/11/21 02:52:29,15.438,51.793,,,,,
10351,01/11/21 03:22:29,15.294,51.896,,,,,
10352,01/11/21 03:52:29,15.151,51.937,,,,,
10353,01/11/21 04:22:29,15.008,51.979,,,,,
10354,01/11/21 04:52:29,14.888,52.023,,,,,
10355,01/11/21 05:22:29,14.745,52.095,,,,,
10356,01/11/21 05:52:29,14.601,52.136,,,,,
10357,01/11/21 06:22:29,14.457,52.147,,,,,
10358,01/11/21 06:52:29,14.314,52.219,,,,,
10359,01/11/21 07:22:29,14.194,52.263,,,,,
10360,01/11/21 07:52:29,14.649,53.184,,,,,
10361,01/11/21 08:22:29,15.843,53.386,,,,,
10362,01/11/21 08:52:29,17.058,52.975,,,,,
10363,01/11/21 09:22:29,17.701,52.077,,,,,
10364,01/11/21 09:52:29,18.033,51.472,,,,,
10365,01/11/21 10:22:29,18.295,51.228,,,,,
10366,01/11/21 10:52:29,18.224,50.658,,,,,
10367,01/11/21 11:22:29,18.414,50.809,,,,,
10368,01/11/21 11:52:29,18.461,50.316,,,,,
10369,01/11/21 12:22:29,18.604,50.367,,,,,
10370,01/11/21 12:52:29,18.604,50.210,,,,,
10371,01/11/21 13:22:29,18.794,50.423,,,,,
10372,01/11/21 13:52:29,18.771,50.045,,,,,
10373,01/11/21 14:22:29,18.628,50.245,,,,,
10374,01/11/21 14:52:29,18.866,50.339,,,,,
10375,01/11/21 15:22:29,18.675,49.970,,,,,
10376,01/11/21 15:52:29,18.699,50.348,,,,,
10377,01/11/21 16:22:29,18.771,50.139,,,,,
10378,01/11/21 16:52:29,18.509,50.073,,,,,
10379,01/11/21 17:22:29,18.580,50.613,,,,,
10380,01/11/21 17:52:29,18.604,50.304,,,,,
10381,01/11/21 18:22:29,18.366,50.241,,,,,
10382,01/11/21 18:52:29,18.081,50.390,,,,,
10383,01/11/21 19:22:29,17.843,50.607,,,,,
10384,01/11/21 19:52:29,17.653,50.768,,,,,
10385,01/11/21 20:22:29,17.486,50.869,,,,,
10386,01/11/21 20:52:29,17.296,50.967,,,,,
10387,01/11/21 21:22:29,17.106,51.066,,,,,
10388,01/11/21 21:52:29,16.939,51.198,,,,,
10389,01/11/21 22:22:29,16.796,51.271,,,,,
10390,01/11/21 22:52:29,16.677,51.347,,,,,
10391,01/11/21 23:22:29,16.558,51.424,,,,,
10392,01/11/21 23:52:29,16.415,51.466,,,,,
10393,01/12/21 00:22:29,16.272,51.539,,,,,
10394,01/12/21 00:52:29,16.129,51.612,,,,,
10395,01/12/21 01:22:29,16.034,51.722,,,,,
10396,01/12/21 01:52:29,15.891,51.763,,,,,
10397,01/12/21 02:22:29,15.796,51.843,,,,,
10398,01/12/21 02:52:29,15.748,51.928,,,,,
10399,01/12/21 03:22:29,15.724,51.956,,,,,
10400,01/12/21 03:52:29,15.700,51.983,,,,,
10401,01/12/21 04:22:29,15.676,52.011,,,,,
10402,01/12/21 04:52:29,15.629,52.035,,,,,
10403,01/12/21 05:22:29,15.581,52.120,,,,,
10404,01/12/21 05:52:29,15.533,52.206,,,,,
10405,01/12/21 06:22:29,15.485,52.291,,,,,
10406,01/12/21 06:52:29,15.438,52.408,,,,,
10407,01/12/21 07:22:29,15.390,52.524,,,,,
10408,01/12/21 07:52:29,15.414,52.834,,,,,
10409,01/12/21 08:22:29,16.415,53.866,,,,,
10410,01/12/21 08:52:29,17.534,53.813,,,,,
10411,01/12/21 09:22:29,18.247,53.082,,,,,
10412,01/12/21 09:52:29,18.390,52.607,,,,,
10413,01/12/21 10:22:29,18.461,52.369,,,,,
10414,01/12/21 10:52:29,18.509,52.686,,,,,
10415,01/12/21 11:22:29,18.461,52.493,,,,,
10416,01/12/21 11:52:29,18.675,53.081,,,,,
10417,01/12/21 12:22:29,18.747,52.564,,,,,
10418,01/12/21 12:52:29,18.889,52.770,,,,,
10419,01/12/21 13:22:29,18.913,52.308,,,,,
10420,01/12/21 13:52:29,18.866,52.550,,,,,
10421,01/12/21 14:22:29,18.985,52.349,,,,,
10422,01/12/21 14:52:29,18.842,52.205,,,,,
10423,01/12/21 15:22:29,18.985,52.597,,,,,
10424,01/12/21 15:52:29,18.961,52.253,,,,,
10425,01/12/21 16:22:29,18.794,52.229,,,,,
10426,01/12/21 16:52:29,18.961,52.656,,,,,
10427,01/12/21 17:22:29,18.889,52.739,,,,,
10428,01/12/21 17:52:29,18.794,53.036,,,,,
10429,01/12/21 18:22:29,18.652,53.139,,,,,
10430,01/12/21 18:52:29,18.509,53.243,,,,,
10431,01/12/21 19:22:29,18.390,53.349,,,,,
10432,01/12/21 19:52:29,18.295,53.429,,,,,
10433,01/12/21 20:22:29,18.200,53.538,,,,,
10434,01/12/21 20:52:29,18.129,53.621,,,,,
10435,01/12/21 21:22:29,18.033,53.730,,,,,
10436,01/12/21 21:52:29,17.962,53.813,,,,,
10437,01/12/21 22:22:29,17.891,53.895,,,,,
10438,01/12/21 22:52:29,17.819,54.008,,,,,
10439,01/12/21 23:22:29,17.748,54.120,,,,,
10440,01/12/21 23:52:29,17.701,54.267,,,,,
10441,01/13/21 00:22:29,17.629,54.441,,,,,
10442,01/13/21 00:52:29,17.582,54.588,,,,,
10443,01/13/21 01:22:29,17.534,54.734,,,,,
10444,01/13/21 01:52:29,17.391,54.836,,,,,
10445,01/13/21 02:22:29,17.201,54.992,,,,,
10446,01/13/21 02:52:29,17.034,55.242,,,,,
10447,01/13/21 03:22:29,16.892,55.374,,,,,
10448,01/13/21 03:52:29,16.749,55.445,,,,,
10449,01/13/21 04:22:29,16.606,55.515,,,,,
10450,01/13/21 04:52:29,16.463,55.616,,,,,
10451,01/13/21 05:22:29,16.320,55.625,,,,,
10452,01/13/21 05:52:29,16.177,55.695,,,,,
10453,01/13/21 06:22:29,16.010,55.761,,,,,
10454,01/13/21 06:52:29,15.867,55.800,,,,,
10455,01/13/21 07:22:29,15.748,55.843,,,,,
10456,01/13/21 07:52:29,15.629,55.886,,,,,
10457,01/13/21 08:22:29,16.201,56.883,,,,,
10458,01/13/21 08:52:29,17.272,56.681,,,,,
10459,01/13/21 09:22:29,17.843,55.791,,,,,
10460,01/13/21 09:52:29,18.224,55.111,,,,,
10461,01/13/21 10:22:29,18.557,54.484,,,,,
10462,01/13/21 10:52:29,18.414,53.878,,,,,
10463,01/13/21 11:22:29,18.604,53.997,,,,,
10464,01/13/21 11:52:29,18.866,53.510,,,,,
10465,01/13/21 12:22:29,18.889,53.204,,,,,
10466,01/13/21 12:52:29,18.842,53.166,,,,,
10467,01/13/21 13:22:29,18.937,53.056,,,,,
10468,01/13/21 13:52:29,19.151,52.683,,,,,
10469,01/13/21 14:22:29,19.151,52.435,,,,,
10470,01/13/21 14:52:29,19.032,52.511,,,,,
10471,01/13/21 15:22:29,19.056,52.639,,,,,
10472,01/13/21 15:52:29,18.842,52.640,,,,,
10473,01/13/21 16:22:29,18.580,52.943,,,,,
10474,01/13/21 16:52:29,18.747,53.369,,,,,
10475,01/13/21 17:22:29,18.580,53.067,,,,,
10476,01/13/21 17:52:29,18.271,53.147,,,,,
10477,01/13/21 18:22:29,17.962,53.412,,,,,
10478,01/13/21 18:52:29,17.701,53.652,,,,,
10479,01/13/21 19:22:29,17.463,53.864,,,,,
10480,01/13/21 19:52:29,17.225,53.983,,,,,
10481,01/13/21 20:22:29,17.034,54.079,,,,,
10482,01/13/21 20:52:29,16.844,54.174,,,,,
10483,01/13/21 21:22:29,16.654,54.207,,,,,
10484,01/13/21 21:52:29,16.463,54.241,,,,,
10485,01/13/21 22:22:29,16.296,54.278,,,,,
10486,01/13/21 22:52:29,16.129,54.284,,,,,
10487,01/13/21 23:22:29,15.963,54.290,,,,,
10488,01/13/21 23:52:29,15.796,54.297,,,,,
10489,01/14/21 00:22:29,15.605,54.330,,,,,
10490,01/14/21 00:52:29,15.461,54.340,,,,,
10491,01/14/21 01:22:29,15.294,54.346,,,,,
10492,01/14/21 01:52:29,15.151,54.355,,,,,
10493,01/14/21 02:22:29,14.984,54.331,,,,,
10494,01/14/21 02:52:29,14.840,54.340,,,,,
10495,01/14/21 03:22:29,14.697,54.350,,,,,
10496,01/14/21 03:52:29,14.529,54.356,,,,,
10497,01/14/21 04:22:29,14.361,54.361,,,,,
10498,01/14/21 04:52:29,14.194,54.428,,,,,
10499,01/14/21 05:22:29,14.050,54.437,,,,,
10500,01/14/21 05:52:29,13.930,54.450,,,,,
10501,01/14/21 06:22:29,13.810,54.463,,,,,
10502,01/14/21 06:52:29,13.738,54.483,,,,,
10503,01/14/21 07:22:29,13.690,54.536,,,,,
10504,01/14/21 07:52:29,14.577,55.668,,,,,
10505,01/14/21 08:22:29,15.843,55.523,,,,,
10506,01/14/21 08:52:29,17.034,54.784,,,,,
10507,01/14/21 09:22:29,17.724,53.840,,,,,
10508,01/14/21 09:52:29,18.200,53.137,,,,,
10509,01/14/21 10:22:29,18.557,52.568,,,,,
10510,01/14/21 10:52:29,18.794,52.012,,,,,
10511,01/14/21 11:22:29,18.747,50.979,,,,,
10512,01/14/21 11:52:29,19.032,50.268,,,,,
10513,01/14/21 12:22:29,19.080,49.930,,,,,
10514,01/14/21 12:52:29,19.318,49.617,,,,,
10515,01/14/21 13:22:29,19.222,49.542,,,,,
10516,01/14/21 13:52:29,19.270,49.736,,,,,
10517,01/14/21 14:22:29,19.318,49.586,,,,,
10518,01/14/21 14:52:29,19.246,49.576,,,,,
10519,01/14/21 15:22:29,19.199,49.789,,,,,
10520,01/14/21 15:52:29,19.318,49.680,,,,,
10521,01/14/21 16:22:29,19.127,49.623,,,,,
10522,01/14/21 16:52:29,19.080,49.961,,,,,
10523,01/14/21 17:22:29,19.151,49.846,,,,,
10524,01/14/21 17:52:29,18.889,49.811,,,,,
10525,01/14/21 18:22:29,18.580,49.989,,,,,
10526,01/14/21 18:52:29,18.271,50.228,,,,,
10527,01/14/21 19:22:29,17.986,50.470,,,,,
10528,01/14/21 19:52:29,17.748,50.687,,,,,
10529,01/14/21 20:22:29,17.534,50.907,,,,,
10530,01/14/21 20:52:29,17.368,51.070,,,,,
10531,01/14/21 21:22:29,17.225,51.144,,,,,
10532,01/14/21 21:52:29,17.058,51.245,,,,,
10533,01/14/21 22:22:29,16.939,51.322,,,,,
10534,01/14/21 22:52:29,16.796,51.395,,,,,
10535,01/14/21 23:22:29,16.701,51.443,,,,,
10536,01/14/21 23:52:29,16.606,51.523,,,,,
10537,01/15/21 00:22:29,16.487,51.538,,,,,
10538,01/15/21 00:52:29,16.392,51.555,,,,,
10539,01/15/21 01:22:29,16.249,51.566,,,,,
10540,01/15/21 01:52:29,16.082,51.636,,,,,
10541,01/15/21 02:22:29,15.963,51.743,,,,,
10542,01/15/21 02:52:29,15.819,51.815,,,,,
10543,01/15/21 03:22:29,15.700,51.922,,,,,
10544,01/15/21 03:52:29,15.581,51.997,,,,,
10545,01/15/21 04:22:29,15.461,52.073,,,,,
10546,01/15/21 04:52:29,15.342,52.118,,,,,
10547,01/15/21 05:22:29,15.247,52.227,,,,,
10548,01/15/21 05:52:29,15.151,52.275,,,,,
10549,01/15/21 06:22:29,15.055,52.354,,,,,
10550,01/15/21 06:52:29,14.960,52.432,,,,,
10551,01/15/21 07:22:29,14.864,52.511,,,,,
10552,01/15/21 07:52:29,15.008,53.082,,,,,
10553,01/15/21 08:22:29,16.129,53.886,,,,,
10554,01/15/21 08:52:29,17.320,53.567,,,,,
10555,01/15/21 09:22:29,17.915,52.664,,,,,
10556,01/15/21 09:52:29,18.271,52.250,,,,,
10557,01/15/21 10:22:29,18.604,51.955,,,,,
10558,01/15/21 10:52:29,18.509,51.444,,,,,
10559,01/15/21 11:22:29,18.271,51.629,,,,,
10560,01/15/21 11:52:29,18.557,51.917,,,,,
10561,01/15/21 12:22:29,18.652,51.495,,,,,
10562,01/15/21 12:52:29,18.604,51.395,,,,,
10563,01/15/21 13:22:29,18.937,51.472,,,,,
10564,01/15/21 13:52:29,18.913,51.001,,,,,
10565,01/15/21 14:22:29,18.794,51.079,,,,,
10566,01/15/21 14:52:29,19.032,51.267,,,,,
10567,01/15/21 15:22:29,18.985,50.917,,,,,
10568,01/15/21 15:52:29,18.842,50.929,,,,,
10569,01/15/21 16:22:29,19.008,51.295,,,,,
10570,01/15/21 16:52:29,18.913,50.970,,,,,
10571,01/15/21 17:22:29,18.652,50.966,,,,,
10572,01/15/21 17:52:29,18.652,51.371,,,,,
10573,01/15/21 18:22:29,18.438,51.248,,,,,
10574,01/15/21 18:52:29,18.200,51.402,,,,,
10575,01/15/21 19:22:29,17.986,51.590,,,,,
10576,01/15/21 19:52:29,17.796,51.750,,,,,
10577,01/15/21 20:22:29,17.653,51.885,,,,,
10578,01/15/21 20:52:29,17.510,52.051,,,,,
10579,01/15/21 21:22:29,17.368,52.340,,,,,
10580,01/15/21 21:52:29,17.225,52.413,,,,,
10581,01/15/21 22:22:29,17.034,52.448,,,,,
10582,01/15/21 22:52:29,16.844,52.575,,,,,
10583,01/15/21 23:22:29,16.606,52.511,,,,,
10584,01/15/21 23:52:29,16.272,52.402,,,,,
10585,01/16/21 00:22:29,16.034,52.430,,,,,
10586,01/16/21 00:52:29,15.796,52.489,,,,,
10587,01/16/21 01:22:29,15.557,52.547,,,,,
10588,01/16/21 01:52:29,15.342,52.640,,,,,
10589,01/16/21 02:22:29,15.127,52.701,,,,,
10590,01/16/21 02:52:29,14.912,52.732,,,,,
10591,01/16/21 03:22:29,14.697,52.763,,,,,
10592,01/16/21 03:52:29,14.505,52.766,,,,,
10593,01/16/21 04:22:29,14.290,52.766,,,,,
10594,01/16/21 04:52:29,14.098,52.769,,,,,
10595,01/16/21 05:22:29,13.906,52.803,,,,,
10596,01/16/21 05:52:29,13.714,52.775,,,,,
10597,01/16/21 06:22:29,13.546,52.751,,,,,
10598,01/16/21 06:52:29,13.401,52.761,,,,,
10599,01/16/21 07:22:29,13.257,52.741,,,,,
10600,01/16/21 07:52:29,13.112,52.720,,,,,
10601,01/16/21 08:22:29,12.968,52.700,,,,,
10602,01/16/21 08:52:29,12.920,52.936,,,,,
10603,01/16/21 09:22:29,13.546,53.543,,,,,
10604,01/16/21 09:52:29,13.738,52.931,,,,,
10605,01/16/21 10:22:29,13.642,52.582,,,,,
10606,01/16/21 10:52:29,13.642,52.521,,,,,
10607,01/16/21 11:22:29,13.882,52.280,,,,,
10608,01/16/21 11:52:29,13.930,52.011,,,,,
10609,01/16/21 12:22:29,13.978,51.834,,,,,
10610,01/16/21 12:52:29,13.978,51.773,,,,,
10611,01/16/21 13:22:29,13.978,51.743,,,,,
10612,01/16/21 13:52:29,14.026,51.688,,,,,
10613,01/16/21 14:22:29,14.074,51.695,,,,,
10614,01/16/21 14:52:29,14.098,51.698,,,,,
10615,01/16/21 15:22:29,14.122,51.671,,,,,
10616,01/16/21 15:52:29,14.098,51.667,,,,,
10617,01/16/21 16:22:29,14.026,51.719,,,,,
10618,01/16/21 16:52:29,13.930,51.950,,,,,
10619,01/16/21 17:22:29,15.151,53.989,,,,,
10620,01/16/21 17:52:29,16.558,53.734,,,,,
10621,01/16/21 18:22:29,16.558,52.504,,,,,
10622,01/16/21 18:52:29,16.201,52.146,,,,,
10623,01/16/21 19:22:29,15.796,52.243,,,,,
10624,01/16/21 19:52:29,15.509,52.633,,,,,
10625,01/16/21 20:22:29,15.318,53.249,,,,,
10626,01/16/21 20:52:29,15.127,53.619,,,,,
10627,01/16/21 21:22:29,14.936,53.775,,,,,
10628,01/16/21 21:52:29,14.792,53.876,,,,,
10629,01/16/21 22:22:29,14.649,53.916,,,,,
10630,01/16/21 22:52:29,14.529,53.929,,,,,
10631,01/16/21 23:22:29,14.409,53.973,,,,,
10632,01/16/21 23:52:29,14.314,53.929,,,,,
10633,01/17/21 00:22:29,14.194,53.942,,,,,
10634,01/17/21 00:52:29,14.098,53.897,,,,,
10635,01/17/21 01:22:29,14.002,53.914,,,,,
10636,01/17/21 01:52:29,13.906,53.930,,,,,
10637,01/17/21 02:22:29,13.786,53.913,,,,,
10638,01/17/21 02:52:29,13.690,53.899,,,,,
10639,01/17/21 03:22:29,13.618,53.919,,,,,
10640,01/17/21 03:52:29,13.522,53.965,,,,,
10641,01/17/21 04:22:29,13.449,53.955,,,,,
10642,01/17/21 04:52:29,13.353,53.971,,,,,
10643,01/17/21 05:22:29,13.257,54.018,,,,,
10644,01/17/21 05:52:29,13.185,54.037,,,,,
10645,01/17/21 06:22:29,13.112,54.057,,,,,
10646,01/17/21 06:52:29,13.233,54.560,,,,,
10647,01/17/21 07:22:29,13.738,54.573,,,,,
10648,01/17/21 07:52:29,14.074,54.714,,,,,
10649,01/17/21 08:22:29,14.170,54.273,,,,,
10650,01/17/21 08:52:29,14.002,54.035,,,,,
10651,01/17/21 09:22:29,14.170,54.576,,,,,
10652,01/17/21 09:52:29,14.314,54.294,,,,,
10653,01/17/21 10:22:29,14.218,54.036,,,,,
10654,01/17/21 10:52:29,14.122,54.022,,,,,
10655,01/17/21 11:22:29,14.457,54.436,,,,,
10656,01/17/21 11:52:29,14.577,53.967,,,,,
10657,01/17/21 12:22:29,14.577,53.723,,,,,
10658,01/17/21 12:52:29,14.577,53.662,,,,,
10659,01/17/21 13:22:29,14.936,53.836,,,,,
10660,01/17/21 13:52:29,15.103,53.463,,,,,
10661,01/17/21 14:22:29,15.103,53.249,,,,,
10662,01/17/21 14:52:29,15.031,53.178,,,,,
10663,01/17/21 15:22:29,14.888,53.218,,,,,
10664,01/17/21 15:52:29,14.745,53.289,,,,,
10665,01/17/21 16:22:29,14.721,53.683,,,,,
10666,01/17/21 16:52:29,14.864,53.734,,,,,
10667,01/17/21 17:22:29,14.745,53.656,,,,,
10668,01/17/21 17:52:29,14.553,53.720,,,,,
10669,01/17/21 18:22:29,14.385,53.909,,,,,
10670,01/17/21 18:52:29,14.218,54.036,,,,,
10671,01/17/21 19:22:29,14.050,54.194,,,,,
10672,01/17/21 19:52:29,13.930,54.389,,,,,
10673,01/17/21 20:22:29,13.786,54.520,,,,,
10674,01/17/21 20:52:29,13.666,54.654,,,,,
10675,01/17/21 21:22:29,13.546,54.757,,,,,
10676,01/17/21 21:52:29,13.449,54.894,,,,,
10677,01/17/21 22:22:29,13.353,55.062,,,,,
10678,01/17/21 22:52:29,13.305,55.175,,,,,
10679,01/17/21 23:22:29,13.233,55.316,,,,,
10680,01/17/21 23:52:29,13.161,55.456,,,,,
10681,01/18/21 00:22:29,13.112,55.539,,,,,
10682,01/18/21 00:52:29,13.064,55.622,,,,,
10683,01/18/21 01:22:29,12.992,55.672,,,,,
10684,01/18/21 01:52:29,12.920,55.661,,,,,
10685,01/18/21 02:22:29,12.847,55.620,,,,,
10686,01/18/21 02:52:29,12.775,55.579,,,,,
10687,01/18/21 03:22:29,12.678,55.594,,,,,
10688,01/18/21 03:52:29,12.582,55.580,,,,,
10689,01/18/21 04:22:29,12.485,55.595,,,,,
10690,01/18/21 04:52:29,12.340,55.604,,,,,
10691,01/18/21 05:22:29,12.243,55.649,,,,,
10692,01/18/21 05:52:29,12.147,55.695,,,,,
10693,01/18/21 06:22:29,12.122,55.901,,,,,
10694,01/18/21 06:52:29,13.016,57.178,,,,,
10695,01/18/21 07:22:29,13.666,56.707,,,,,
10696,01/18/21 07:52:29,14.601,56.639,,,,,
10697,01/18/21 08:22:29,15.772,56.242,,,,,
10698,01/18/21 08:52:29,16.868,55.432,,,,,
10699,01/18/21 09:22:29,17.463,54.325,,,,,
10700,01/18/21 09:52:29,17.772,53.570,,,,,
10701,01/18/21 10:22:29,18.033,53.021,,,,,
10702,01/18/21 10:52:29,18.414,52.363,,,,,
10703,01/18/21 11:22:29,18.889,51.745,,,,,
10704,01/18/21 11:52:29,19.151,51.127,,,,,
10705,01/18/21 12:22:29,19.294,50.647,,,,,
10706,01/18/21 12:52:29,19.080,50.337,,,,,
10707,01/18/21 13:22:29,18.866,50.308,,,,,
10708,01/18/21 13:52:29,18.818,50.552,,,,,
10709,01/18/21 14:22:29,18.889,50.374,,,,,
10710,01/18/21 14:52:29,18.747,50.355,,,,,
10711,01/18/21 15:22:29,18.842,50.492,,,,,
10712,01/18/21 15:52:29,18.699,50.411,,,,,
10713,01/18/21 16:22:29,18.557,50.703,,,,,
10714,01/18/21 16:52:29,18.604,50.772,,,,,
10715,01/18/21 17:22:29,18.366,50.740,,,,,
10716,01/18/21 17:52:29,18.366,51.020,,,,,
10717,01/18/21 18:22:29,18.081,50.888,,,,,
10718,01/18/21 18:52:29,17.748,51.029,,,,,
10719,01/18/21 19:22:29,17.415,51.232,,,,,
10720,01/18/21 19:52:29,17.106,51.406,,,,,
10721,01/18/21 20:22:29,16.796,51.580,,,,,
10722,01/18/21 20:52:29,16.558,51.702,,,,,
10723,01/18/21 21:22:29,16.272,51.755,,,,,
10724,01/18/21 21:52:29,16.034,51.814,,,,,
10725,01/18/21 22:22:29,15.772,51.839,,,,,
10726,01/18/21 22:52:29,15.509,51.834,,,,,
10727,01/18/21 23:22:29,15.294,51.865,,,,,
10728,01/18/21 23:52:29,15.079,51.835,,,,,
10729,01/19/21 00:22:29,14.864,51.928,,,,,
10730,01/19/21 00:52:29,14.649,51.959,,,,,
10731,01/19/21 01:22:29,14.433,51.960,,,,,
10732,01/19/21 01:52:29,14.218,52.021,,,,,
10733,01/19/21 02:22:29,14.002,51.991,,,,,
10734,01/19/21 02:52:29,13.786,51.961,,,,,
10735,01/19/21 03:22:29,13.570,51.961,,,,,
10736,01/19/21 03:52:29,13.353,51.930,,,,,
10737,01/19/21 04:22:29,13.137,51.931,,,,,
10738,01/19/21 04:52:29,12.944,51.965,,,,,
10739,01/19/21 05:22:29,12.775,51.941,,,,,
10740,01/19/21 05:52:29,12.582,51.944,,,,,
10741,01/19/21 06:22:29,12.413,51.920,,,,,
10742,01/19/21 06:52:29,12.558,52.671,,,,,
10743,01/19/21 07:22:29,13.305,52.930,,,,,
10744,01/19/21 07:52:29,14.337,52.895,,,,,
10745,01/19/21 08:22:29,15.414,52.312,,,,,
10746,01/19/21 08:52:29,16.534,51.822,,,,,
10747,01/19/21 09:22:29,17.225,50.865,,,,,
10748,01/19/21 09:52:29,17.677,50.211,,,,,
10749,01/19/21 10:22:29,18.010,49.756,,,,,
10750,01/19/21 10:52:29,18.295,49.388,,,,,
10751,01/19/21 11:22:29,18.675,49.125,,,,,
10752,01/19/21 11:52:29,18.985,48.380,,,,,
10753,01/19/21 12:22:29,19.103,47.828,,,,,
10754,01/19/21 12:52:29,19.175,47.743,,,,,
10755,01/19/21 13:22:29,19.032,47.409,,,,,
10756,01/19/21 13:52:29,19.032,47.630,,,,,
10757,01/19/21 14:22:29,19.222,47.496,,,,,
10758,01/19/21 14:52:29,19.080,47.447,,,,,
10759,01/19/21 15:22:29,18.961,47.684,,,,,
10760,01/19/21 15:52:29,19.032,47.756,,,,,
10761,01/19/21 16:22:29,18.842,47.700,,,,,
10762,01/19/21 16:52:29,18.723,48.094,,,,,
10763,01/19/21 17:22:29,18.842,48.235,,,,,
10764,01/19/21 17:52:29,18.533,48.070,,,,,
10765,01/19/21 18:22:29,18.152,48.272,,,,,
10766,01/19/21 18:52:29,17.796,48.571,,,,,
10767,01/19/21 19:22:29,17.439,48.837,,,,,
10768,01/19/21 19:52:29,17.130,49.078,,,,,
10769,01/19/21 20:22:29,16.820,49.286,,,,,
10770,01/19/21 20:52:29,16.558,49.438,,,,,
10771,01/19/21 21:22:29,16.272,49.525,,,,,
10772,01/19/21 21:52:29,16.034,49.741,,,,,
10773,01/19/21 22:22:29,15.796,49.834,,,,,
10774,01/19/21 22:52:29,15.557,49.864,,,,,
10775,01/19/21 23:22:29,15.318,49.863,,,,,
10776,01/19/21 23:52:29,15.079,49.861,,,,,
10777,01/20/21 00:22:29,14.840,49.829,,,,,
10778,01/20/21 00:52:29,14.601,49.859,,,,,
10779,01/20/21 01:22:29,14.361,49.827,,,,,
10780,01/20/21 01:52:29,14.146,49.859,,,,,
10781,01/20/21 02:22:29,13.930,49.861,,,,,
10782,01/20/21 02:52:29,13.738,49.835,,,,,
10783,01/20/21 03:22:29,13.522,49.806,,,,,
10784,01/20/21 03:52:29,13.305,49.807,,,,,
10785,01/20/21 04:22:29,13.112,49.781,,,,,
10786,01/20/21 04:52:29,12.920,49.786,,,,,
10787,01/20/21 05:22:29,12.727,49.791,,,,,
10788,01/20/21 05:52:29,12.534,49.765,,,,,
10789,01/20/21 06:22:29,12.340,49.800,,,,,
10790,01/20/21 06:52:29,12.389,50.389,,,,,
10791,01/20/21 07:22:29,13.088,50.853,,,,,
10792,01/20/21 07:52:29,14.194,50.821,,,,,
10793,01/20/21 08:22:29,15.533,50.449,,,,,
10794,01/20/21 08:52:29,16.773,49.685,,,,,
10795,01/20/21 09:22:29,17.368,48.671,,,,,
10796,01/20/21 09:52:29,17.701,48.088,,,,,
10797,01/20/21 10:22:29,18.033,47.534,,,,,
10798,01/20/21 10:52:29,18.319,47.161,,,,,
10799,01/20/21 11:22:29,18.509,46.775,,,,,
10800,01/20/21 11:52:29,18.771,46.397,,,,,
10801,01/20/21 12:22:29,19.080,46.023,,,,,
10802,01/20/21 12:52:29,19.175,45.686,,,,,
