"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20133751, SEN S/N: 20133751)","RH, % (LGR S/N: 20133751, SEN S/N: 20133751)","Coupler Detached (LGR S/N: 20133751)","Coupler Attached (LGR S/N: 20133751)","Host Connected (LGR S/N: 20133751)","Stopped (LGR S/N: 20133751)","End Of File (LGR S/N: 20133751)"
11102,01/26/21 19:30:00,18.247,45.065,,,,,
11103,01/26/21 20:00:00,17.986,45.097,,,,,
11104,01/26/21 20:30:00,17.724,45.097,,,,,
11105,01/26/21 21:00:00,17.486,45.100,,,,,
11106,01/26/21 21:30:00,17.225,45.131,,,,,
11107,01/26/21 22:00:00,16.987,45.197,,,,,
11108,01/26/21 22:30:00,16.749,45.231,,,,,
11109,01/26/21 23:00:00,16.534,45.299,,,,,
11110,01/26/21 23:30:00,16.320,45.336,,,,,
11111,01/27/21 00:00:00,16.106,45.404,,,,,
11112,01/27/21 00:30:00,15.891,45.441,,,,,
11113,01/27/21 01:00:00,15.676,45.509,,,,,
11114,01/27/21 01:30:00,15.509,45.583,,,,,
11115,01/27/21 02:00:00,15.318,45.653,,,,,
11116,01/27/21 02:30:00,15.127,45.692,,,,,
11117,01/27/21 03:00:00,14.984,45.769,,,,,
11118,01/27/21 03:30:00,14.816,45.811,,,,,
11119,01/27/21 04:00:00,14.649,45.884,,,,,
11120,01/27/21 04:30:00,14.505,45.929,,,,,
11121,01/27/21 05:00:00,14.361,46.005,,,,,
11122,01/27/21 05:30:00,14.218,46.018,,,,,
11123,01/27/21 06:00:00,14.074,46.062,,,,,
11124,01/27/21 06:30:00,13.930,46.107,,,,,
11125,01/27/21 07:00:00,13.954,46.484,,,,,
11126,01/27/21 07:30:00,14.242,46.895,,,,,
11127,01/27/21 08:00:00,14.745,47.458,,,,,
11128,01/27/21 08:30:00,15.509,47.961,,,,,
11129,01/27/21 09:00:00,16.320,48.098,,,,,
11130,01/27/21 09:30:00,16.868,47.793,,,,,
11131,01/27/21 10:00:00,17.320,47.537,,,,,
11132,01/27/21 10:30:00,17.724,47.306,,,,,
11133,01/27/21 11:00:00,18.105,47.039,,,,,
11134,01/27/21 11:30:00,18.438,46.797,,,,,
11135,01/27/21 12:00:00,18.723,46.517,,,,,
11136,01/27/21 12:30:00,18.747,46.077,,,,,
11137,01/27/21 13:00:00,18.794,45.956,,,,,
11138,01/27/21 13:30:00,18.961,45.977,,,,,
11139,01/27/21 14:00:00,19.008,45.761,,,,,
11140,01/27/21 14:30:00,19.008,45.666,,,,,
11141,01/27/21 15:00:00,19.151,45.715,,,,,
11142,01/27/21 15:30:00,19.127,45.490,,,,,
11143,01/27/21 16:00:00,19.294,45.637,,,,,
11144,01/27/21 16:30:00,19.294,45.446,,,,,
11145,01/27/21 17:00:00,19.222,45.406,,,,,
11146,01/27/21 17:30:00,19.270,45.507,,,,,
11147,01/27/21 18:00:00,19.246,45.377,,,,,
11148,01/27/21 18:30:00,19.080,45.230,,,,,
11149,01/27/21 19:00:00,18.889,45.143,,,,,
11150,01/27/21 19:30:00,18.652,45.114,,,,,
11151,01/27/21 20:00:00,18.461,45.091,,,,,
11152,01/27/21 20:30:00,18.224,45.126,,,,,
11153,01/27/21 21:00:00,18.033,45.134,,,,,
11154,01/27/21 21:30:00,17.819,45.203,,,,,
11155,01/27/21 22:00:00,17.605,45.241,,,,,
11156,01/27/21 22:30:00,17.415,45.281,,,,,
11157,01/27/21 23:00:00,17.225,45.352,,,,,
11158,01/27/21 23:30:00,17.034,45.392,,,,,
11159,01/28/21 00:00:00,16.844,45.464,,,,,
11160,01/28/21 00:30:00,16.677,45.506,,,,,
11161,01/28/21 01:00:00,16.487,45.546,,,,,
11162,01/28/21 01:30:00,16.320,45.620,,,,,
11163,01/28/21 02:00:00,16.177,45.665,,,,,
11164,01/28/21 02:30:00,15.986,45.736,,,,,
11165,01/28/21 03:00:00,15.843,45.781,,,,,
11166,01/28/21 03:30:00,15.676,45.823,,,,,
11167,01/28/21 04:00:00,15.533,45.868,,,,,
11168,01/28/21 04:30:00,15.366,45.942,,,,,
11169,01/28/21 05:00:00,15.223,45.955,,,,,
11170,01/28/21 05:30:00,15.079,46.063,,,,,
11171,01/28/21 06:00:00,14.936,46.108,,,,,
11172,01/28/21 06:30:00,14.816,46.124,,,,,
11173,01/28/21 07:00:00,14.673,46.200,,,,,
11174,01/28/21 07:30:00,14.601,46.347,,,,,
11175,01/28/21 08:00:00,15.079,47.282,,,,,
11176,01/28/21 08:30:00,15.748,47.836,,,,,
11177,01/28/21 09:00:00,16.582,48.100,,,,,
11178,01/28/21 09:30:00,17.130,47.889,,,,,
11179,01/28/21 10:00:00,17.534,47.596,,,,,
11180,01/28/21 10:30:00,17.915,47.425,,,,,
11181,01/28/21 11:00:00,18.247,47.183,,,,,
11182,01/28/21 11:30:00,18.509,46.838,,,,,
11183,01/28/21 12:00:00,18.580,46.499,,,,,
11184,01/28/21 12:30:00,18.771,46.492,,,,,
11185,01/28/21 13:00:00,18.889,46.285,,,,,
11186,01/28/21 13:30:00,18.937,46.132,,,,,
11187,01/28/21 14:00:00,19.127,46.188,,,,,
11188,01/28/21 14:30:00,19.103,45.931,,,,,
11189,01/28/21 15:00:00,19.080,45.896,,,,,
11190,01/28/21 15:30:00,19.199,46.006,,,,,
11191,01/28/21 16:00:00,19.175,45.813,,,,,
11192,01/28/21 16:30:00,19.127,45.775,,,,,
11193,01/28/21 17:00:00,19.246,45.980,,,,,
11194,01/28/21 17:30:00,19.246,45.822,,,,,
11195,01/28/21 18:00:00,19.127,45.680,,,,,
11196,01/28/21 18:30:00,19.032,45.668,,,,,
11197,01/28/21 19:00:00,18.889,45.683,,,,,
11198,01/28/21 19:30:00,18.723,45.631,,,,,
11199,01/28/21 20:00:00,18.557,45.674,,,,,
11200,01/28/21 20:30:00,18.366,45.650,,,,,
11201,01/28/21 21:00:00,18.200,45.725,,,,,
11202,01/28/21 21:30:00,18.033,45.768,,,,,
11203,01/28/21 22:00:00,17.843,45.776,,,,,
11204,01/28/21 22:30:00,17.677,45.819,,,,,
11205,01/28/21 23:00:00,17.510,45.861,,,,,
11206,01/28/21 23:30:00,17.344,45.935,,,,,
11207,01/29/21 00:00:00,17.177,45.946,,,,,
11208,01/29/21 00:30:00,16.987,45.986,,,,,
11209,01/29/21 01:00:00,16.844,46.031,,,,,
11210,01/29/21 01:30:00,16.654,46.133,,,,,
11211,01/29/21 02:00:00,16.511,46.178,,,,,
11212,01/29/21 02:30:00,16.344,46.220,,,,,
11213,01/29/21 03:00:00,16.177,46.231,,,,,
11214,01/29/21 03:30:00,16.010,46.273,,,,,
11215,01/29/21 04:00:00,15.867,46.318,,,,,
11216,01/29/21 04:30:00,15.700,46.360,,,,,
11217,01/29/21 05:00:00,15.557,46.436,,,,,
11218,01/29/21 05:30:00,15.390,46.446,,,,,
11219,01/29/21 06:00:00,15.247,46.460,,,,,
11220,01/29/21 06:30:00,15.103,46.504,,,,,
11221,01/29/21 07:00:00,14.936,46.546,,,,,
11222,01/29/21 07:30:00,14.792,46.590,,,,,
11223,01/29/21 08:00:00,15.175,47.544,,,,,
11224,01/29/21 08:30:00,15.939,48.204,,,,,
11225,01/29/21 09:00:00,16.701,48.334,,,,,
11226,01/29/21 09:30:00,17.249,48.155,,,,,
11227,01/29/21 10:00:00,17.653,47.862,,,,,
11228,01/29/21 10:30:00,18.033,47.597,,,,,
11229,01/29/21 11:00:00,18.319,47.350,,,,,
11230,01/29/21 11:30:00,18.652,47.140,,,,,
11231,01/29/21 12:00:00,18.866,46.851,,,,,
11232,01/29/21 12:30:00,18.889,46.475,,,,,
11233,01/29/21 13:00:00,19.056,46.464,,,,,
11234,01/29/21 13:30:00,19.080,46.245,,,,,
11235,01/29/21 14:00:00,19.103,46.153,,,,,
11236,01/29/21 14:30:00,19.080,45.991,,,,,
11237,01/29/21 15:00:00,18.937,45.847,,,,,
11238,01/29/21 15:30:00,18.794,45.766,,,,,
11239,01/29/21 16:00:00,18.604,45.711,,,,,
11240,01/29/21 16:30:00,18.461,45.725,,,,,
11241,01/29/21 17:00:00,18.271,45.765,,,,,
11242,01/29/21 17:30:00,18.105,45.745,,,,,
11243,01/29/21 18:00:00,17.938,45.788,,,,,
11244,01/29/21 18:30:00,17.748,45.827,,,,,
11245,01/29/21 19:00:00,17.558,45.867,,,,,
11246,01/29/21 19:30:00,17.391,45.910,,,,,
11247,01/29/21 20:00:00,17.225,45.984,,,,,
11248,01/29/21 20:30:00,17.034,46.023,,,,,
11249,01/29/21 21:00:00,16.868,46.097,,,,,
11250,01/29/21 21:30:00,16.701,46.139,,,,,
11251,01/29/21 22:00:00,16.558,46.184,,,,,
11252,01/29/21 22:30:00,16.392,46.258,,,,,
11253,01/29/21 23:00:00,16.225,46.268,,,,,
11254,01/29/21 23:30:00,16.082,46.345,,,,,
11255,01/30/21 00:00:00,15.939,46.390,,,,,
11256,01/30/21 00:30:00,15.772,46.431,,,,,
11257,01/30/21 01:00:00,15.629,46.476,,,,,
11258,01/30/21 01:30:00,15.461,46.549,,,,,
11259,01/30/21 02:00:00,15.318,46.562,,,,,
11260,01/30/21 02:30:00,15.175,46.638,,,,,
11261,01/30/21 03:00:00,15.031,46.651,,,,,
11262,01/30/21 03:30:00,14.888,46.696,,,,,
11263,01/30/21 04:00:00,14.745,46.740,,,,,
11264,01/30/21 04:30:00,14.625,46.787,,,,,
11265,01/30/21 05:00:00,14.481,46.832,,,,,
11266,01/30/21 05:30:00,14.361,46.848,,,,,
11267,01/30/21 06:00:00,14.242,46.895,,,,,
11268,01/30/21 06:30:00,14.122,46.942,,,,,
11269,01/30/21 07:00:00,13.978,46.986,,,,,
11270,01/30/21 07:30:00,13.882,47.005,,,,,
11271,01/30/21 08:00:00,13.762,47.052,,,,,
11272,01/30/21 08:30:00,13.642,47.067,,,,,
11273,01/30/21 09:00:00,13.546,47.117,,,,,
11274,01/30/21 09:30:00,13.449,47.167,,,,,
11275,01/30/21 10:00:00,13.353,47.217,,,,,
11276,01/30/21 10:30:00,13.257,47.267,,,,,
11277,01/30/21 11:00:00,13.209,47.322,,,,,
11278,01/30/21 11:30:00,13.161,47.347,,,,,
11279,01/30/21 12:00:00,13.088,47.369,,,,,
11280,01/30/21 12:30:00,13.016,47.422,,,,,
11281,01/30/21 13:00:00,12.968,47.447,,,,,
11282,01/30/21 13:30:00,12.920,47.502,,,,,
11283,01/30/21 14:00:00,12.920,47.564,,,,,
11284,01/30/21 14:30:00,12.896,47.592,,,,,
11285,01/30/21 15:00:00,12.871,47.620,,,,,
11286,01/30/21 15:30:00,12.847,47.648,,,,,
11287,01/30/21 16:00:00,12.823,47.645,,,,,
11288,01/30/21 16:30:00,12.775,47.700,,,,,
11289,01/30/21 17:00:00,12.703,47.753,,,,,
11290,01/30/21 17:30:00,12.654,47.808,,,,,
11291,01/30/21 18:00:00,12.582,47.861,,,,,
11292,01/30/21 18:30:00,12.534,47.855,,,,,
11293,01/30/21 19:00:00,12.485,47.910,,,,,
11294,01/30/21 19:30:00,12.437,47.966,,,,,
11295,01/30/21 20:00:00,12.389,48.021,,,,,
11296,01/30/21 20:30:00,12.340,48.015,,,,,
11297,01/30/21 21:00:00,12.292,48.070,,,,,
11298,01/30/21 21:30:00,12.243,48.125,,,,,
11299,01/30/21 22:00:00,12.195,48.150,,,,,
11300,01/30/21 22:30:00,12.147,48.174,,,,,
11301,01/30/21 23:00:00,12.122,48.233,,,,,
11302,01/30/21 23:30:00,12.074,48.257,,,,,
11303,01/31/21 00:00:00,12.050,48.285,,,,,
11304,01/31/21 00:30:00,12.001,48.340,,,,,
11305,01/31/21 01:00:00,11.953,48.334,,,,,
11306,01/31/21 01:30:00,11.904,48.389,,,,,
11307,01/31/21 02:00:00,11.880,48.448,,,,,
11308,01/31/21 02:30:00,11.832,48.441,,,,,
11309,01/31/21 03:00:00,11.807,48.500,,,,,
11310,01/31/21 03:30:00,11.759,48.555,,,,,
11311,01/31/21 04:00:00,11.734,48.551,,,,,
11312,01/31/21 04:30:00,11.710,48.579,,,,,
11313,01/31/21 05:00:00,11.662,48.603,,,,,
11314,01/31/21 05:30:00,11.637,48.631,,,,,
11315,01/31/21 06:00:00,11.613,48.658,,,,,
11316,01/31/21 06:30:00,11.565,48.713,,,,,
11317,01/31/21 07:00:00,11.540,48.710,,,,,
11318,01/31/21 07:30:00,11.516,48.768,,,,,
11319,01/31/21 08:00:00,11.467,48.793,,,,,
11320,01/31/21 08:30:00,11.443,48.820,,,,,
11321,01/31/21 09:00:00,11.419,48.878,,,,,
11322,01/31/21 09:30:00,11.443,49.127,,,,,
11323,01/31/21 10:00:00,11.443,49.372,,,,,
11324,01/31/21 10:30:00,11.467,49.529,,,,,
11325,01/31/21 11:00:00,11.467,49.590,,,,,
11326,01/31/21 11:30:00,11.467,49.682,,,,,
11327,01/31/21 12:00:00,11.492,49.716,,,,,
11328,01/31/21 12:30:00,11.492,49.746,,,,,
11329,01/31/21 13:00:00,11.516,49.780,,,,,
11330,01/31/21 13:30:00,11.565,49.818,,,,,
11331,01/31/21 14:00:00,11.589,49.821,,,,,
11332,01/31/21 14:30:00,11.589,49.821,,,,,
11333,01/31/21 15:00:00,11.589,49.852,,,,,
11334,01/31/21 15:30:00,11.589,49.882,,,,,
11335,01/31/21 16:00:00,11.613,49.885,,,,,
11336,01/31/21 16:30:00,11.613,49.916,,,,,
11337,01/31/21 17:00:00,11.589,49.882,,,,,
11338,01/31/21 17:30:00,11.589,49.913,,,,,
11339,01/31/21 18:00:00,11.565,49.909,,,,,
11340,01/31/21 18:30:00,11.565,49.940,,,,,
11341,01/31/21 19:00:00,11.540,49.937,,,,,
11342,01/31/21 19:30:00,11.540,49.967,,,,,
11343,01/31/21 20:00:00,11.516,49.995,,,,,
11344,01/31/21 20:30:00,11.516,49.995,,,,,
11345,01/31/21 21:00:00,11.492,50.022,,,,,
11346,01/31/21 21:30:00,11.492,50.052,,,,,
11347,01/31/21 22:00:00,11.467,50.049,,,,,
11348,01/31/21 22:30:00,11.467,50.049,,,,,
11349,01/31/21 23:00:00,11.443,50.076,,,,,
11350,01/31/21 23:30:00,11.419,50.104,,,,,
11351,02/01/21 00:00:00,11.419,50.104,,,,,
11352,02/01/21 00:30:00,11.419,50.165,,,,,
11353,02/01/21 01:00:00,11.394,50.162,,,,,
11354,02/01/21 01:30:00,11.370,50.189,,,,,
11355,02/01/21 02:00:00,11.370,50.189,,,,,
11356,02/01/21 02:30:00,11.370,50.219,,,,,
11357,02/01/21 03:00:00,11.346,50.247,,,,,
11358,02/01/21 03:30:00,11.321,50.274,,,,,
11359,02/01/21 04:00:00,11.321,50.274,,,,,
11360,02/01/21 04:30:00,11.297,50.301,,,,,
11361,02/01/21 05:00:00,11.273,50.298,,,,,
11362,02/01/21 05:30:00,11.273,50.328,,,,,
11363,02/01/21 06:00:00,11.248,50.325,,,,,
11364,02/01/21 06:30:00,11.248,50.355,,,,,
11365,02/01/21 07:00:00,11.224,50.383,,,,,
11366,02/01/21 07:30:00,11.224,50.383,,,,,
11367,02/01/21 08:00:00,11.200,50.440,,,,,
11368,02/01/21 08:30:00,11.175,50.437,,,,,
11369,02/01/21 09:00:00,11.175,50.467,,,,,
11370,02/01/21 09:30:00,11.175,50.498,,,,,
11371,02/01/21 10:00:00,11.321,50.945,,,,,
11372,02/01/21 10:30:00,12.050,51.930,,,,,
11373,02/01/21 11:00:00,12.944,52.513,,,,,
11374,02/01/21 11:30:00,13.882,52.769,,,,,
11375,02/01/21 12:00:00,14.840,52.844,,,,,
11376,02/01/21 12:30:00,15.796,52.796,,,,,
11377,02/01/21 13:00:00,16.606,52.326,,,,,
11378,02/01/21 13:30:00,17.177,51.881,,,,,
11379,02/01/21 14:00:00,17.772,51.684,,,,,
11380,02/01/21 14:30:00,18.152,51.333,,,,,
11381,02/01/21 15:00:00,18.485,50.943,,,,,
11382,02/01/21 15:30:00,18.675,50.470,,,,,
11383,02/01/21 16:00:00,18.889,50.311,,,,,
11384,02/01/21 16:30:00,18.913,49.970,,,,,
11385,02/01/21 17:00:00,19.056,49.958,,,,,
11386,02/01/21 17:30:00,19.056,49.708,,,,,
11387,02/01/21 18:00:00,19.151,49.658,,,,,
11388,02/01/21 18:30:00,19.103,49.463,,,,,
11389,02/01/21 19:00:00,18.985,49.259,,,,,
11390,02/01/21 19:30:00,18.889,49.247,,,,,
11391,02/01/21 20:00:00,18.794,49.203,,,,,
11392,02/01/21 20:30:00,18.699,49.190,,,,,
11393,02/01/21 21:00:00,18.604,49.209,,,,,
11394,02/01/21 21:30:00,18.509,49.259,,,,,
11395,02/01/21 22:00:00,18.366,49.209,,,,,
11396,02/01/21 22:30:00,18.224,49.191,,,,,
11397,02/01/21 23:00:00,18.081,49.203,,,,,
11398,02/01/21 23:30:00,17.938,49.247,,,,,
11399,02/02/21 00:00:00,17.796,49.290,,,,,
11400,02/02/21 00:30:00,17.629,49.268,,,,,
11401,02/02/21 01:00:00,17.486,49.312,,,,,
11402,02/02/21 01:30:00,17.320,49.321,,,,,
11403,02/02/21 02:00:00,17.177,49.365,,,,,
11404,02/02/21 02:30:00,17.034,49.377,,,,,
11405,02/02/21 03:00:00,16.892,49.420,,,,,
11406,02/02/21 03:30:00,16.749,49.464,,,,,
11407,02/02/21 04:00:00,16.606,49.507,,,,,
11408,02/02/21 04:30:00,16.463,49.519,,,,,
11409,02/02/21 05:00:00,16.344,49.565,,,,,
11410,02/02/21 05:30:00,16.225,49.612,,,,,
11411,02/02/21 06:00:00,16.082,49.655,,,,,
11412,02/02/21 06:30:00,15.963,49.670,,,,,
11413,02/02/21 07:00:00,15.843,49.716,,,,,
11414,02/02/21 07:30:00,15.700,49.759,,,,,
11415,02/02/21 08:00:00,15.915,50.469,,,,,
11416,02/02/21 08:30:00,16.534,51.173,,,,,
11417,02/02/21 09:00:00,17.249,51.457,,,,,
11418,02/02/21 09:30:00,17.701,51.178,,,,,
11419,02/02/21 10:00:00,18.010,50.909,,,,,
11420,02/02/21 10:30:00,18.271,50.634,,,,,
11421,02/02/21 11:00:00,18.509,50.447,,,,,
11422,02/02/21 11:30:00,18.675,50.220,,,,,
11423,02/02/21 12:00:00,18.866,50.058,,,,,
11424,02/02/21 12:30:00,18.985,49.855,,,,,
11425,02/02/21 13:00:00,19.080,49.711,,,,,
11426,02/02/21 13:30:00,19.103,49.557,,,,,
11427,02/02/21 14:00:00,19.127,49.404,,,,,
11428,02/02/21 14:30:00,19.151,49.281,,,,,
11429,02/02/21 15:00:00,19.175,49.222,,,,,
11430,02/02/21 15:30:00,19.199,49.225,,,,,
11431,02/02/21 16:00:00,19.199,49.162,,,,,
11432,02/02/21 16:30:00,19.199,49.036,,,,,
11433,02/02/21 17:00:00,19.222,49.039,,,,,
11434,02/02/21 17:30:00,19.199,49.036,,,,,
11435,02/02/21 18:00:00,19.127,48.870,,,,,
11436,02/02/21 18:30:00,19.080,48.958,,,,,
11437,02/02/21 19:00:00,19.080,48.958,,,,,
11438,02/02/21 19:30:00,19.080,48.927,,,,,
11439,02/02/21 20:00:00,19.080,48.958,,,,,
11440,02/02/21 20:30:00,19.056,48.955,,,,,
11441,02/02/21 21:00:00,19.032,48.857,,,,,
11442,02/02/21 21:30:00,19.032,48.889,,,,,
11443,02/02/21 22:00:00,19.032,48.889,,,,,
11444,02/02/21 22:30:00,19.008,48.854,,,,,
11445,02/02/21 23:00:00,18.937,48.719,,,,,
11446,02/02/21 23:30:00,18.794,48.544,,,,,
11447,02/03/21 00:00:00,18.604,48.488,,,,,
11448,02/03/21 00:30:00,18.414,48.432,,,,,
11449,02/03/21 01:00:00,18.224,48.407,,,,,
11450,02/03/21 01:30:00,18.033,48.382,,,,,
11451,02/03/21 02:00:00,17.843,48.420,,,,,
11452,02/03/21 02:30:00,17.653,48.396,,,,,
11453,02/03/21 03:00:00,17.463,48.465,,,,,
11454,02/03/21 03:30:00,17.272,48.471,,,,,
11455,02/03/21 04:00:00,17.082,48.509,,,,,
11456,02/03/21 04:30:00,16.892,48.547,,,,,
11457,02/03/21 05:00:00,16.701,48.553,,,,,
11458,02/03/21 05:30:00,16.511,48.591,,,,,
11459,02/03/21 06:00:00,16.320,48.597,,,,,
11460,02/03/21 06:30:00,16.153,48.637,,,,,
11461,02/03/21 07:00:00,15.963,48.675,,,,,
11462,02/03/21 07:30:00,15.796,48.715,,,,,
11463,02/03/21 08:00:00,15.891,49.288,,,,,
11464,02/03/21 08:30:00,16.463,50.078,,,,,
11465,02/03/21 09:00:00,17.130,50.324,,,,,
11466,02/03/21 09:30:00,17.605,50.139,,,,,
11467,02/03/21 10:00:00,17.962,49.906,,,,,
11468,02/03/21 10:30:00,18.247,49.600,,,,,
11469,02/03/21 11:00:00,18.461,49.410,,,,,
11470,02/03/21 11:30:00,18.628,49.212,,,,,
11471,02/03/21 12:00:00,18.723,48.943,,,,,
11472,02/03/21 12:30:00,18.818,48.798,,,,,
11473,02/03/21 13:00:00,18.889,48.745,,,,,
11474,02/03/21 13:30:00,18.985,48.631,,,,,
11475,02/03/21 14:00:00,18.985,48.443,,,,,
11476,02/03/21 14:30:00,19.008,48.414,,,,,
11477,02/03/21 15:00:00,19.032,48.323,,,,,
11478,02/03/21 15:30:00,19.127,48.398,,,,,
11479,02/03/21 16:00:00,19.199,48.282,,,,,
11480,02/03/21 16:30:00,19.222,48.253,,,,,
11481,02/03/21 17:00:00,19.222,48.222,,,,,
11482,02/03/21 17:30:00,19.199,48.156,,,,,
11483,02/03/21 18:00:00,19.151,48.023,,,,,
11484,02/03/21 18:30:00,18.985,47.939,,,,,
11485,02/03/21 19:00:00,18.818,47.855,,,,,
11486,02/03/21 19:30:00,18.628,47.830,,,,,
11487,02/03/21 20:00:00,18.438,47.837,,,,,
11488,02/03/21 20:30:00,18.247,47.813,,,,,
11489,02/03/21 21:00:00,18.081,47.823,,,,,
11490,02/03/21 21:30:00,17.867,47.859,,,,,
11491,02/03/21 22:00:00,17.701,47.900,,,,,
11492,02/03/21 22:30:00,17.510,47.907,,,,,
11493,02/03/21 23:00:00,17.320,47.945,,,,,
11494,02/03/21 23:30:00,17.153,47.955,,,,,
11495,02/04/21 00:00:00,16.963,48.024,,,,,
11496,02/04/21 00:30:00,16.796,48.034,,,,,
11497,02/04/21 01:00:00,16.606,48.072,,,,,
11498,02/04/21 01:30:00,16.439,48.113,,,,,
11499,02/04/21 02:00:00,16.272,48.154,,,,,
11500,02/04/21 02:30:00,16.129,48.229,,,,,
11501,02/04/21 03:00:00,15.963,48.270,,,,,
11502,02/04/21 03:30:00,15.796,48.310,,,,,
11503,02/04/21 04:00:00,15.652,48.354,,,,,
11504,02/04/21 04:30:00,15.509,48.366,,,,,
11505,02/04/21 05:00:00,15.366,48.410,,,,,
11506,02/04/21 05:30:00,15.223,48.453,,,,,
11507,02/04/21 06:00:00,15.079,48.497,,,,,
11508,02/04/21 06:30:00,14.936,48.540,,,,,
11509,02/04/21 07:00:00,14.816,48.587,,,,,
11510,02/04/21 07:30:00,14.792,48.894,,,,,
11511,02/04/21 08:00:00,15.318,49.770,,,,,
11512,02/04/21 08:30:00,16.082,50.368,,,,,
11513,02/04/21 09:00:00,16.844,50.533,,,,,
11514,02/04/21 09:30:00,17.368,50.231,,,,,
11515,02/04/21 10:00:00,17.748,49.940,,,,,
11516,02/04/21 10:30:00,18.057,49.638,,,,,
11517,02/04/21 11:00:00,18.295,49.388,,,,,
11518,02/04/21 11:30:00,18.461,49.096,,,,,
11519,02/04/21 12:00:00,18.604,48.896,,,,,
11520,02/04/21 12:30:00,18.723,48.786,,,,,
11521,02/04/21 13:00:00,18.794,48.607,,,,,
11522,02/04/21 13:30:00,18.889,48.525,,,,,
11523,02/04/21 14:00:00,18.913,48.433,,,,,
11524,02/04/21 14:30:00,18.937,48.342,,,,,
11525,02/04/21 15:00:00,18.985,48.254,,,,,
11526,02/04/21 15:30:00,19.032,48.260,,,,,
11527,02/04/21 16:00:00,19.080,48.235,,,,,
11528,02/04/21 16:30:00,19.080,48.172,,,,,
11529,02/04/21 17:00:00,19.103,48.143,,,,,
11530,02/04/21 17:30:00,19.127,48.083,,,,,
11531,02/04/21 18:00:00,19.008,47.911,,,,,
11532,02/04/21 18:30:00,18.842,47.795,,,,,
11533,02/04/21 19:00:00,18.652,47.770,,,,,
11534,02/04/21 19:30:00,18.485,47.749,,,,,
11535,02/04/21 20:00:00,18.319,47.728,,,,,
11536,02/04/21 20:30:00,18.129,47.766,,,,,
11537,02/04/21 21:00:00,17.962,47.776,,,,,
11538,02/04/21 21:30:00,17.796,47.787,,,,,
11539,02/04/21 22:00:00,17.629,47.828,,,,,
11540,02/04/21 22:30:00,17.463,47.869,,,,,
11541,02/04/21 23:00:00,17.296,47.911,,,,,
11542,02/04/21 23:30:00,17.130,47.952,,,,,
11543,02/05/21 00:00:00,16.963,47.993,,,,,
11544,02/05/21 00:30:00,16.796,48.034,,,,,
11545,02/05/21 01:00:00,16.654,48.078,,,,,
11546,02/05/21 01:30:00,16.511,48.122,,,,,
11547,02/05/21 02:00:00,16.344,48.163,,,,,
11548,02/05/21 02:30:00,16.201,48.207,,,,,
11549,02/05/21 03:00:00,16.034,48.248,,,,,
11550,02/05/21 03:30:00,15.915,48.326,,,,,
11551,02/05/21 04:00:00,15.772,48.401,,,,,
11552,02/05/21 04:30:00,15.629,48.413,,,,,
11553,02/05/21 05:00:00,15.509,48.491,,,,,
11554,02/05/21 05:30:00,15.390,48.538,,,,,
11555,02/05/21 06:00:00,15.270,48.584,,,,,
11556,02/05/21 06:30:00,15.151,48.631,,,,,
11557,02/05/21 07:00:00,15.031,48.677,,,,,
11558,02/05/21 07:30:00,15.008,48.922,,,,,
11559,02/05/21 08:00:00,15.509,49.857,,,,,
11560,02/05/21 08:30:00,16.106,50.247,,,,,
11561,02/05/21 09:00:00,16.844,50.565,,,,,
11562,02/05/21 09:30:00,17.368,50.356,,,,,
11563,02/05/21 10:00:00,17.748,50.096,,,,,
11564,02/05/21 10:30:00,18.081,49.859,,,,,
11565,02/05/21 11:00:00,18.319,49.610,,,,,
11566,02/05/21 11:30:00,18.557,49.454,,,,,
11567,02/05/21 12:00:00,18.771,49.294,,,,,
11568,02/05/21 12:30:00,18.937,49.159,,,,,
11569,02/05/21 13:00:00,19.080,49.052,,,,,
11570,02/05/21 13:30:00,19.222,48.914,,,,,
11571,02/05/21 14:00:00,19.270,48.731,,,,,
11572,02/05/21 14:30:00,19.318,48.769,,,,,
11573,02/05/21 15:00:00,19.413,48.781,,,,,
11574,02/05/21 15:30:00,19.460,48.693,,,,,
11575,02/05/21 16:00:00,19.436,48.659,,,,,
11576,02/05/21 16:30:00,19.389,48.621,,,,,
11577,02/05/21 17:00:00,19.413,48.624,,,,,
11578,02/05/21 17:30:00,19.341,48.457,,,,,
11579,02/05/21 18:00:00,19.318,48.486,,,,,
11580,02/05/21 18:30:00,19.222,48.348,,,,,
11581,02/05/21 19:00:00,19.080,48.266,,,,,
11582,02/05/21 19:30:00,18.937,48.248,,,,,
11583,02/05/21 20:00:00,18.794,48.229,,,,,
11584,02/05/21 20:30:00,18.628,48.239,,,,,
11585,02/05/21 21:00:00,18.485,48.252,,,,,
11586,02/05/21 21:30:00,18.319,48.294,,,,,
11587,02/05/21 22:00:00,18.176,48.307,,,,,
11588,02/05/21 22:30:00,18.010,48.316,,,,,
11589,02/05/21 23:00:00,17.867,48.361,,,,,
11590,02/05/21 23:30:00,17.701,48.370,,,,,
11591,02/06/21 00:00:00,17.558,48.383,,,,,
11592,02/06/21 00:30:00,17.415,48.396,,,,,
11593,02/06/21 01:00:00,17.249,48.437,,,,,
11594,02/06/21 01:30:00,17.106,48.450,,,,,
