"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20684635, SEN S/N: 20684635)","RH, % (LGR S/N: 20684635, SEN S/N: 20684635)","Coupler Detached (LGR S/N: 20684635)","Coupler Attached (LGR S/N: 20684635)","Host Connected (LGR S/N: 20684635)","Stopped (LGR S/N: 20684635)","End Of File (LGR S/N: 20684635)"
12064,02/20/21 15:30:00,13.834,43.934,,,,,
12065,02/20/21 16:00:00,13.738,44.111,,,,,
12066,02/20/21 16:30:00,13.642,44.225,,,,,
12067,02/20/21 17:00:00,13.522,44.367,,,,,
12068,02/20/21 17:30:00,13.642,44.914,,,,,
12069,02/20/21 18:00:00,14.649,44.377,,,,,
12070,02/20/21 18:30:00,15.915,43.708,,,,,
12071,02/20/21 19:00:00,17.177,43.031,,,,,
12072,02/20/21 19:30:00,17.891,42.763,,,,,
12073,02/20/21 20:00:00,18.271,42.488,,,,,
12074,02/20/21 20:30:00,18.438,42.507,,,,,
12075,02/20/21 21:00:00,18.533,42.550,,,,,
12076,02/20/21 21:30:00,18.580,42.491,,,,,
12077,02/20/21 22:00:00,18.509,42.643,,,,,
12078,02/20/21 22:30:00,18.485,42.736,,,,,
12079,02/20/21 23:00:00,18.319,42.813,,,,,
12080,02/20/21 23:30:00,17.915,43.053,,,,,
12081,02/21/21 00:00:00,17.510,43.325,,,,,
12082,02/21/21 00:30:00,17.153,43.537,,,,,
12083,02/21/21 01:00:00,16.844,43.723,,,,,
12084,02/21/21 01:30:00,16.582,43.851,,,,,
12085,02/21/21 02:00:00,16.344,43.949,,,,,
12086,02/21/21 02:30:00,16.106,44.079,,,,,
12087,02/21/21 03:00:00,15.915,44.151,,,,,
12088,02/21/21 03:30:00,15.724,44.223,,,,,
12089,02/21/21 04:00:00,15.557,44.298,,,,,
12090,02/21/21 04:30:00,15.366,44.369,,,,,
12091,02/21/21 05:00:00,15.223,44.447,,,,,
12092,02/21/21 05:30:00,15.055,44.489,,,,,
12093,02/21/21 06:00:00,14.912,44.566,,,,,
12094,02/21/21 06:30:00,14.745,44.641,,,,,
12095,02/21/21 07:00:00,14.625,44.689,,,,,
12096,02/21/21 07:30:00,14.481,44.734,,,,,
12097,02/21/21 08:00:00,14.337,45.751,,,,,
12098,02/21/21 08:30:00,14.218,46.268,,,,,
12099,02/21/21 09:00:00,14.098,46.440,,,,,
12100,02/21/21 09:30:00,13.978,46.550,,,,,
12101,02/21/21 10:00:00,14.122,46.256,,,,,
12102,02/21/21 10:30:00,14.122,46.287,,,,,
12103,02/21/21 11:00:00,14.266,45.961,,,,,
12104,02/21/21 11:30:00,14.290,46.027,,,,,
12105,02/21/21 12:00:00,14.385,45.789,,,,,
12106,02/21/21 12:30:00,14.385,45.882,,,,,
12107,02/21/21 13:00:00,14.433,45.701,,,,,
12108,02/21/21 13:30:00,14.433,45.701,,,,,
12109,02/21/21 14:00:00,14.433,45.669,,,,,
12110,02/21/21 14:30:00,14.481,45.738,,,,,
12111,02/21/21 15:00:00,14.433,45.763,,,,,
12112,02/21/21 15:30:00,14.457,45.860,,,,,
12113,02/21/21 16:00:00,14.409,45.917,,,,,
12114,02/21/21 16:30:00,14.290,46.183,,,,,
12115,02/21/21 17:00:00,14.314,46.280,,,,,
12116,02/21/21 17:30:00,14.266,46.461,,,,,
12117,02/21/21 18:00:00,14.337,46.189,,,,,
12118,02/21/21 18:30:00,14.242,46.177,,,,,
12119,02/21/21 19:00:00,14.122,46.225,,,,,
12120,02/21/21 19:30:00,13.978,46.300,,,,,
12121,02/21/21 20:00:00,13.906,46.353,,,,,
12122,02/21/21 20:30:00,13.810,46.404,,,,,
12123,02/21/21 21:00:00,13.714,46.454,,,,,
12124,02/21/21 21:30:00,13.642,46.507,,,,,
12125,02/21/21 22:00:00,13.570,46.560,,,,,
12126,02/21/21 22:30:00,13.497,46.676,,,,,
12127,02/21/21 23:00:00,13.401,46.757,,,,,
12128,02/21/21 23:30:00,13.329,46.872,,,,,
12129,02/22/21 00:00:00,13.257,46.925,,,,,
12130,02/22/21 00:30:00,13.209,47.043,,,,,
12131,02/22/21 01:00:00,13.161,47.068,,,,,
12132,02/22/21 01:30:00,13.088,47.183,,,,,
12133,02/22/21 02:00:00,13.040,47.301,,,,,
12134,02/22/21 02:30:00,12.968,47.354,,,,,
12135,02/22/21 03:00:00,12.920,47.471,,,,,
12136,02/22/21 03:30:00,12.871,47.527,,,,,
12137,02/22/21 04:00:00,12.823,47.645,,,,,
12138,02/22/21 04:30:00,12.775,47.731,,,,,
12139,02/22/21 05:00:00,12.727,47.756,,,,,
12140,02/22/21 05:30:00,12.678,47.904,,,,,
12141,02/22/21 06:00:00,12.630,47.929,,,,,
12142,02/22/21 06:30:00,12.968,48.004,,,,,
12143,02/22/21 07:00:00,13.882,47.409,,,,,
12144,02/22/21 07:30:00,14.577,47.093,,,,,
12145,02/22/21 08:00:00,15.652,46.417,,,,,
12146,02/22/21 08:30:00,16.892,45.722,,,,,
12147,02/22/21 09:00:00,18.057,45.010,,,,,
12148,02/22/21 09:30:00,18.652,44.765,,,,,
12149,02/22/21 10:00:00,18.985,44.868,,,,,
12150,02/22/21 10:30:00,19.151,45.302,,,,,
12151,02/22/21 11:00:00,19.222,45.469,,,,,
12152,02/22/21 11:30:00,19.222,45.533,,,,,
12153,02/22/21 12:00:00,19.222,45.692,,,,,
12154,02/22/21 12:30:00,19.127,45.839,,,,,
12155,02/22/21 13:00:00,19.103,45.963,,,,,
12156,02/22/21 13:30:00,19.080,45.960,,,,,
12157,02/22/21 14:00:00,19.103,45.868,,,,,
12158,02/22/21 14:30:00,19.127,45.839,,,,,
12159,02/22/21 15:00:00,19.103,45.836,,,,,
12160,02/22/21 15:30:00,19.080,45.865,,,,,
12161,02/22/21 16:00:00,19.080,45.865,,,,,
12162,02/22/21 16:30:00,19.080,45.865,,,,,
12163,02/22/21 17:00:00,19.032,46.176,,,,,
12164,02/22/21 17:30:00,19.032,45.986,,,,,
12165,02/22/21 18:00:00,18.889,46.095,,,,,
12166,02/22/21 18:30:00,18.675,46.290,,,,,
12167,02/22/21 19:00:00,18.414,46.510,,,,,
12168,02/22/21 19:30:00,18.176,46.765,,,,,
12169,02/22/21 20:00:00,17.915,46.984,,,,,
12170,02/22/21 20:30:00,17.701,47.114,,,,,
12171,02/22/21 21:00:00,17.605,47.259,,,,,
12172,02/22/21 21:30:00,18.414,46.479,,,,,
12173,02/22/21 22:00:00,18.961,46.009,,,,,
12174,02/22/21 22:30:00,19.222,45.692,,,,,
12175,02/22/21 23:00:00,19.246,45.631,,,,,
12176,02/22/21 23:30:00,18.961,45.787,,,,,
12177,02/23/21 00:00:00,18.557,45.990,,,,,
12178,02/23/21 00:30:00,18.200,46.199,,,,,
12179,02/23/21 01:00:00,17.867,46.347,,,,,
12180,02/23/21 01:30:00,17.582,46.438,,,,,
12181,02/23/21 02:00:00,17.344,46.503,,,,,
12182,02/23/21 02:30:00,17.106,46.567,,,,,
12183,02/23/21 03:00:00,16.868,46.663,,,,,
12184,02/23/21 03:30:00,16.606,46.756,,,,,
12185,02/23/21 04:00:00,16.392,46.760,,,,,
12186,02/23/21 04:30:00,16.201,46.799,,,,,
12187,02/23/21 05:00:00,16.010,46.806,,,,,
12188,02/23/21 05:30:00,15.819,46.845,,,,,
12189,02/23/21 06:00:00,15.652,46.886,,,,,
12190,02/23/21 06:30:00,15.461,46.925,,,,,
12191,02/23/21 07:00:00,15.318,46.938,,,,,
12192,02/23/21 07:30:00,15.127,46.976,,,,,
12193,02/23/21 08:00:00,15.414,47.044,,,,,
12194,02/23/21 08:30:00,16.534,46.213,,,,,
12195,02/23/21 09:00:00,17.653,45.310,,,,,
12196,02/23/21 09:30:00,18.319,44.883,,,,,
12197,02/23/21 10:00:00,18.699,44.579,,,,,
12198,02/23/21 10:30:00,18.961,44.388,,,,,
12199,02/23/21 11:00:00,19.080,44.275,,,,,
12200,02/23/21 11:30:00,19.080,44.338,,,,,
12201,02/23/21 12:00:00,19.103,44.277,,,,,
12202,02/23/21 12:30:00,19.127,44.344,,,,,
12203,02/23/21 13:00:00,19.151,44.538,,,,,
12204,02/23/21 13:30:00,19.151,44.474,,,,,
12205,02/23/21 14:00:00,19.199,44.512,,,,,
12206,02/23/21 14:30:00,19.270,44.361,,,,,
12207,02/23/21 15:00:00,19.270,44.361,,,,,
12208,02/23/21 15:30:00,19.270,44.361,,,,,
12209,02/23/21 16:00:00,19.222,44.387,,,,,
12210,02/23/21 16:30:00,19.175,44.445,,,,,
12211,02/23/21 17:00:00,19.103,44.723,,,,,
12212,02/23/21 17:30:00,19.032,44.683,,,,,
12213,02/23/21 18:00:00,18.985,44.741,,,,,
12214,02/23/21 18:30:00,18.699,44.929,,,,,
12215,02/23/21 19:00:00,18.366,45.206,,,,,
12216,02/23/21 19:30:00,18.010,45.417,,,,,
12217,02/23/21 20:00:00,17.701,45.600,,,,,
12218,02/23/21 20:30:00,17.415,45.723,,,,,
12219,02/23/21 21:00:00,17.177,45.820,,,,,
12220,02/23/21 21:30:00,16.939,45.917,,,,,
12221,02/23/21 22:00:00,16.701,46.013,,,,,
12222,02/23/21 22:30:00,16.487,46.050,,,,,
12223,02/23/21 23:00:00,16.272,46.086,,,,,
12224,02/23/21 23:30:00,16.034,46.119,,,,,
12225,02/24/21 00:00:00,15.843,46.221,,,,,
12226,02/24/21 00:30:00,15.652,46.228,,,,,
12227,02/24/21 01:00:00,15.461,46.236,,,,,
12228,02/24/21 01:30:00,15.270,46.212,,,,,
12229,02/24/21 02:00:00,15.103,46.254,,,,,
12230,02/24/21 02:30:00,14.912,46.324,,,,,
12231,02/24/21 03:00:00,14.745,46.334,,,,,
12232,02/24/21 03:30:00,14.553,46.310,,,,,
12233,02/24/21 04:00:00,14.385,46.351,,,,,
12234,02/24/21 04:30:00,14.194,46.358,,,,,
12235,02/24/21 05:00:00,14.026,46.369,,,,,
12236,02/24/21 05:30:00,13.858,46.410,,,,,
12237,02/24/21 06:00:00,13.690,46.420,,,,,
12238,02/24/21 06:30:00,13.522,46.430,,,,,
12239,02/24/21 07:00:00,13.738,46.488,,,,,
12240,02/24/21 07:30:00,14.122,46.443,,,,,
12241,02/24/21 08:00:00,15.223,45.767,,,,,
12242,02/24/21 08:30:00,16.487,44.915,,,,,
12243,02/24/21 09:00:00,17.701,44.047,,,,,
12244,02/24/21 09:30:00,18.366,43.616,,,,,
12245,02/24/21 10:00:00,18.771,43.345,,,,,
12246,02/24/21 10:30:00,19.032,43.215,,,,,
12247,02/24/21 11:00:00,19.246,43.080,,,,,
12248,02/24/21 11:30:00,19.341,42.899,,,,,
12249,02/24/21 12:00:00,19.389,42.904,,,,,
12250,02/24/21 12:30:00,19.460,42.849,,,,,
12251,02/24/21 13:00:00,19.484,42.883,,,,,
12252,02/24/21 13:30:00,19.389,43.033,,,,,
12253,02/24/21 14:00:00,19.318,43.152,,,,,
12254,02/24/21 14:30:00,19.222,43.525,,,,,
12255,02/24/21 15:00:00,19.246,43.528,,,,,
12256,02/24/21 15:30:00,19.151,43.773,,,,,
12257,02/24/21 16:00:00,19.032,44.014,,,,,
12258,02/24/21 16:30:00,19.056,44.080,,,,,
12259,02/24/21 17:00:00,18.961,44.260,,,,,
12260,02/24/21 17:30:00,18.913,44.319,,,,,
12261,02/24/21 18:00:00,18.747,44.522,,,,,
12262,02/24/21 18:30:00,18.485,44.776,,,,,
12263,02/24/21 19:00:00,18.176,45.056,,,,,
12264,02/24/21 19:30:00,17.891,45.307,,,,,
12265,02/24/21 20:00:00,17.605,45.494,,,,,
12266,02/24/21 20:30:00,17.320,45.648,,,,,
12267,02/24/21 21:00:00,17.082,45.745,,,,,
12268,02/24/21 21:30:00,16.820,45.807,,,,,
12269,02/24/21 22:00:00,16.606,45.844,,,,,
12270,02/24/21 22:30:00,16.368,45.846,,,,,
12271,02/24/21 23:00:00,16.153,45.851,,,,,
12272,02/24/21 23:30:00,15.939,45.856,,,,,
12273,02/25/21 00:00:00,15.748,45.864,,,,,
12274,02/25/21 00:30:00,15.557,45.840,,,,,
12275,02/25/21 01:00:00,15.366,45.848,,,,,
12276,02/25/21 01:30:00,15.199,45.890,,,,,
12277,02/25/21 02:00:00,15.031,45.869,,,,,
12278,02/25/21 02:30:00,14.864,45.848,,,,,
12279,02/25/21 03:00:00,14.697,45.859,,,,,
12280,02/25/21 03:30:00,14.553,45.872,,,,,
12281,02/25/21 04:00:00,14.385,45.882,,,,,
12282,02/25/21 04:30:00,14.242,45.896,,,,,
12283,02/25/21 05:00:00,14.074,45.875,,,,,
12284,02/25/21 05:30:00,13.930,45.919,,,,,
12285,02/25/21 06:00:00,13.786,45.964,,,,,
12286,02/25/21 06:30:00,13.618,46.005,,,,,
12287,02/25/21 07:00:00,13.762,46.023,,,,,
12288,02/25/21 07:30:00,14.146,46.134,,,,,
12289,02/25/21 08:00:00,15.223,45.390,,,,,
12290,02/25/21 08:30:00,16.487,44.536,,,,,
12291,02/25/21 09:00:00,17.653,43.755,,,,,
12292,02/25/21 09:30:00,18.271,43.414,,,,,
12293,02/25/21 10:00:00,18.604,43.134,,,,,
12294,02/25/21 10:30:00,18.794,43.028,,,,,
12295,02/25/21 11:00:00,18.937,42.916,,,,,
12296,02/25/21 11:30:00,18.985,42.794,,,,,
12297,02/25/21 12:00:00,19.008,42.668,,,,,
12298,02/25/21 12:30:00,19.008,42.797,,,,,
12299,02/25/21 13:00:00,19.080,42.709,,,,,
12300,02/25/21 13:30:00,19.080,42.613,,,,,
12301,02/25/21 14:00:00,18.937,46.544,,,,,
12302,02/25/21 14:30:00,18.937,45.180,,,,,
12303,02/25/21 15:00:00,19.032,44.141,,,,,
12304,02/25/21 15:30:00,19.175,44.063,,,,,
12305,02/25/21 16:00:00,19.222,43.717,,,,,
12306,02/25/21 16:30:00,19.199,43.395,,,,,
12307,02/25/21 17:00:00,19.127,43.194,,,,,
12308,02/25/21 17:30:00,18.985,43.114,,,,,
12309,02/25/21 18:00:00,18.794,43.092,,,,,
12310,02/25/21 18:30:00,18.604,43.134,,,,,
12311,02/25/21 19:00:00,18.366,43.266,,,,,
12312,02/25/21 19:30:00,18.129,43.397,,,,,
12313,02/25/21 20:00:00,17.891,43.529,,,,,
12314,02/25/21 20:30:00,17.701,43.729,,,,,
12315,02/25/21 21:00:00,17.510,43.834,,,,,
12316,02/25/21 21:30:00,17.296,43.999,,,,,
12317,02/25/21 22:00:00,17.058,44.161,,,,,
12318,02/25/21 22:30:00,16.796,44.351,,,,,
12319,02/25/21 23:00:00,16.558,44.544,,,,,
12320,02/25/21 23:30:00,16.320,44.768,,,,,
12321,02/26/21 00:00:00,16.082,44.992,,,,,
12322,02/26/21 00:30:00,15.843,45.278,,,,,
12323,02/26/21 01:00:00,15.605,45.532,,,,,
12324,02/26/21 01:30:00,15.390,45.788,,,,,
12325,02/26/21 02:00:00,15.199,46.015,,,,,
12326,02/26/21 02:30:00,15.008,46.242,,,,,
12327,02/26/21 03:00:00,14.840,46.440,,,,,
12328,02/26/21 03:30:00,14.673,46.606,,,,,
12329,02/26/21 04:00:00,14.505,46.803,,,,,
12330,02/26/21 04:30:00,14.361,46.972,,,,,
12331,02/26/21 05:00:00,14.242,47.144,,,,,
12332,02/26/21 05:30:00,14.122,47.253,,,,,
12333,02/26/21 06:00:00,13.978,47.390,,,,,
12334,02/26/21 06:30:00,13.858,47.499,,,,,
12335,02/26/21 07:00:00,13.738,47.453,,,,,
12336,02/26/21 07:30:00,13.666,47.599,,,,,
12337,02/26/21 08:00:00,13.570,47.648,,,,,
12338,02/26/21 08:30:00,13.449,47.664,,,,,
12339,02/26/21 09:00:00,13.353,47.837,,,,,
12340,02/26/21 09:30:00,13.353,47.775,,,,,
12341,02/26/21 10:00:00,13.449,47.664,,,,,
12342,02/26/21 10:30:00,13.834,47.154,,,,,
12343,02/26/21 11:00:00,14.721,46.268,,,,,
12344,02/26/21 11:30:00,15.748,45.549,,,,,
12345,02/26/21 12:00:00,16.844,44.642,,,,,
12346,02/26/21 12:30:00,17.819,43.648,,,,,
12347,02/26/21 13:00:00,18.604,43.070,,,,,
12348,02/26/21 13:30:00,19.032,42.415,,,,,
12349,02/26/21 14:00:00,19.222,42.308,,,,,
12350,02/26/21 14:30:00,19.460,42.335,,,,,
12351,02/26/21 15:00:00,19.984,41.687,,,,,
12352,02/26/21 15:30:00,20.317,41.208,,,,,
12353,02/26/21 16:00:00,20.317,40.820,,,,,
12354,02/26/21 16:30:00,20.126,40.799,,,,,
12355,02/26/21 17:00:00,19.912,40.808,,,,,
12356,02/26/21 17:30:00,19.627,40.873,,,,,
12357,02/26/21 18:00:00,19.294,41.255,,,,,
12358,02/26/21 18:30:00,18.913,41.824,,,,,
12359,02/26/21 19:00:00,18.866,41.658,,,,,
12360,02/26/21 19:30:00,18.818,41.781,,,,,
12361,02/26/21 20:00:00,19.246,40.960,,,,,
12362,02/26/21 20:30:00,19.793,40.310,,,,,
12363,02/26/21 21:00:00,20.770,39.247,,,,,
12364,02/26/21 21:30:00,21.318,38.588,,,,,
12365,02/26/21 22:00:00,21.318,38.131,,,,,
12366,02/26/21 22:30:00,21.079,38.433,,,,,
12367,02/26/21 23:00:00,21.008,38.392,,,,,
12368,02/26/21 23:30:00,21.032,38.297,,,,,
12369,02/27/21 00:00:00,21.079,38.171,,,,,
12370,02/27/21 00:30:00,21.175,37.985,,,,,
12371,02/27/21 01:00:00,21.079,37.975,,,,,
12372,02/27/21 01:30:00,20.841,38.147,,,,,
12373,02/27/21 02:00:00,20.484,38.534,,,,,
12374,02/27/21 02:30:00,20.079,38.882,,,,,
12375,02/27/21 03:00:00,19.603,39.448,,,,,
12376,02/27/21 03:30:00,19.103,40.041,,,,,
12377,02/27/21 04:00:00,18.580,40.629,,,,,
12378,02/27/21 04:30:00,18.105,40.962,,,,,
12379,02/27/21 05:00:00,17.629,41.519,,,,,
12380,02/27/21 05:30:00,17.201,41.918,,,,,
12381,02/27/21 06:00:00,16.796,42.223,,,,,
12382,02/27/21 06:30:00,16.511,42.858,,,,,
12383,02/27/21 07:00:00,16.606,43.028,,,,,
12384,02/27/21 07:30:00,17.225,42.431,,,,,
12385,02/27/21 08:00:00,17.677,42.196,,,,,
12386,02/27/21 08:30:00,17.915,41.967,,,,,
12387,02/27/21 09:00:00,18.010,41.850,,,,,
12388,02/27/21 09:30:00,18.010,41.786,,,,,
12389,02/27/21 10:00:00,18.152,40.518,,,,,
12390,02/27/21 10:30:00,18.580,40.661,,,,,
12391,02/27/21 11:00:00,19.460,39.692,,,,,
12392,02/27/21 11:30:00,20.198,39.154,,,,,
12393,02/27/21 12:00:00,20.555,38.899,,,,,
12394,02/27/21 12:30:00,20.579,38.674,,,,,
12395,02/27/21 13:00:00,20.460,39.344,,,,,
12396,02/27/21 13:30:00,20.460,39.409,,,,,
12397,02/27/21 14:00:00,20.222,39.903,,,,,
12398,02/27/21 14:30:00,19.365,41.038,,,,,
12399,02/27/21 15:00:00,18.889,41.564,,,,,
12400,02/27/21 15:30:00,18.699,41.896,,,,,
12401,02/27/21 16:00:00,18.628,42.112,,,,,
12402,02/27/21 16:30:00,18.604,42.334,,,,,
12403,02/27/21 17:00:00,18.557,42.520,,,,,
12404,02/27/21 17:30:00,18.485,42.704,,,,,
12405,02/27/21 18:00:00,18.414,42.920,,,,,
12406,02/27/21 18:30:00,18.319,43.100,,,,,
12407,02/27/21 19:00:00,18.200,43.310,,,,,
12408,02/27/21 19:30:00,18.081,43.455,,,,,
12409,02/27/21 20:00:00,17.962,43.664,,,,,
12410,02/27/21 20:30:00,17.891,43.847,,,,,
12411,02/27/21 21:00:00,17.796,43.995,,,,,
12412,02/27/21 21:30:00,17.748,44.116,,,,,
12413,02/27/21 22:00:00,17.748,44.243,,,,,
12414,02/27/21 22:30:00,17.748,44.307,,,,,
12415,02/27/21 23:00:00,17.796,44.376,,,,,
12416,02/27/21 23:30:00,17.867,44.384,,,,,
12417,02/28/21 00:00:00,17.962,44.428,,,,,
12418,02/28/21 00:30:00,18.033,44.436,,,,,
12419,02/28/21 01:00:00,18.105,44.476,,,,,
12420,02/28/21 01:30:00,18.129,44.543,,,,,
12421,02/28/21 02:00:00,18.152,44.641,,,,,
12422,02/28/21 02:30:00,18.129,44.733,,,,,
12423,02/28/21 03:00:00,18.057,44.852,,,,,
12424,02/28/21 03:30:00,17.986,45.002,,,,,
12425,02/28/21 04:00:00,17.867,45.146,,,,,
12426,02/28/21 04:30:00,17.748,45.290,,,,,
12427,02/28/21 05:00:00,17.605,45.430,,,,,
12428,02/28/21 05:30:00,17.463,45.603,,,,,
12429,02/28/21 06:00:00,17.296,45.708,,,,,
12430,02/28/21 06:30:00,17.153,45.880,,,,,
12431,02/28/21 07:00:00,16.987,46.017,,,,,
12432,02/28/21 07:30:00,16.820,46.154,,,,,
12433,02/28/21 08:00:00,16.654,46.259,,,,,
12434,02/28/21 08:30:00,16.487,46.427,,,,,
12435,02/28/21 09:00:00,16.320,46.532,,,,,
12436,02/28/21 09:30:00,16.177,46.639,,,,,
12437,02/28/21 10:00:00,16.082,46.690,,,,,
12438,02/28/21 10:30:00,16.010,46.712,,,,,
12439,02/28/21 11:00:00,15.986,46.678,,,,,
12440,02/28/21 11:30:00,15.963,46.706,,,,,
12441,02/28/21 12:00:00,15.915,46.763,,,,,
12442,02/28/21 12:30:00,15.843,46.879,,,,,
12443,02/28/21 13:00:00,15.748,46.961,,,,,
12444,02/28/21 13:30:00,15.652,47.074,,,,,
12445,02/28/21 14:00:00,15.605,47.193,,,,,
12446,02/28/21 14:30:00,15.509,47.275,,,,,
12447,02/28/21 15:00:00,15.461,47.362,,,,,
12448,02/28/21 15:30:00,15.390,47.447,,,,,
12449,02/28/21 16:00:00,15.318,47.500,,,,,
12450,02/28/21 16:30:00,15.270,47.556,,,,,
12451,02/28/21 17:00:00,15.223,47.613,,,,,
12452,02/28/21 17:30:00,15.175,47.638,,,,,
12453,02/28/21 18:00:00,15.127,47.725,,,,,
12454,02/28/21 18:30:00,15.127,47.756,,,,,
12455,02/28/21 19:00:00,15.247,47.709,,,,,
12456,02/28/21 19:30:00,15.485,47.615,,,,,
12457,02/28/21 20:00:00,15.819,47.439,,,,,
12458,02/28/21 20:30:00,16.177,47.266,,,,,
12459,02/28/21 21:00:00,16.606,47.070,,,,,
12460,02/28/21 21:30:00,17.011,46.901,,,,,
12461,02/28/21 22:00:00,17.368,46.758,,,,,
12462,02/28/21 22:30:00,17.653,46.699,,,,,
12463,02/28/21 23:00:00,17.819,46.720,,,,,
12464,02/28/21 23:30:00,17.938,46.735,,,,,
12465,03/01/21 00:00:00,17.986,46.835,,,,,
12466,03/01/21 00:30:00,17.962,46.927,,,,,
12467,03/01/21 01:00:00,17.938,47.018,,,,,
12468,03/01/21 01:30:00,17.843,47.101,,,,,
12469,03/01/21 02:00:00,17.748,47.215,,,,,
12470,03/01/21 02:30:00,17.653,47.328,,,,,
12471,03/01/21 03:00:00,17.510,47.405,,,,,
12472,03/01/21 03:30:00,17.368,47.481,,,,,
12473,03/01/21 04:00:00,17.225,47.557,,,,,
12474,03/01/21 04:30:00,17.082,47.632,,,,,
12475,03/01/21 05:00:00,16.939,47.739,,,,,
12476,03/01/21 05:30:00,16.796,47.815,,,,,
12477,03/01/21 06:00:00,16.630,47.887,,,,,
12478,03/01/21 06:30:00,16.439,47.957,,,,,
12479,03/01/21 07:00:00,16.249,48.088,,,,,
12480,03/01/21 07:30:00,16.034,48.185,,,,,
12481,03/01/21 08:00:00,15.867,48.288,,,,,
12482,03/01/21 08:30:00,15.724,48.332,,,,,
12483,03/01/21 09:00:00,15.700,48.298,,,,,
12484,03/01/21 09:30:00,15.796,48.186,,,,,
12485,03/01/21 10:00:00,15.915,48.045,,,,,
12486,03/01/21 10:30:00,16.129,47.760,,,,,
12487,03/01/21 11:00:00,16.320,47.566,,,,,
12488,03/01/21 11:30:00,16.439,47.425,,,,,
12489,03/01/21 12:00:00,16.534,47.437,,,,,
12490,03/01/21 12:30:00,16.606,47.383,,,,,
12491,03/01/21 13:00:00,16.606,47.383,,,,,
12492,03/01/21 13:30:00,16.606,47.446,,,,,
12493,03/01/21 14:00:00,16.606,47.446,,,,,
12494,03/01/21 14:30:00,16.630,47.480,,,,,
12495,03/01/21 15:00:00,16.630,47.512,,,,,
12496,03/01/21 15:30:00,16.606,47.540,,,,,
12497,03/01/21 16:00:00,16.582,47.631,,,,,
12498,03/01/21 16:30:00,16.558,47.659,,,,,
12499,03/01/21 17:00:00,16.558,47.753,,,,,
12500,03/01/21 17:30:00,16.534,47.813,,,,,
12501,03/01/21 18:00:00,16.511,47.903,,,,,
12502,03/01/21 18:30:00,16.463,47.991,,,,,
12503,03/01/21 19:00:00,16.463,48.085,,,,,
12504,03/01/21 19:30:00,16.558,48.066,,,,,
12505,03/01/21 20:00:00,16.677,48.050,,,,,
12506,03/01/21 20:30:00,16.820,48.006,,,,,
12507,03/01/21 21:00:00,16.963,47.993,,,,,
12508,03/01/21 21:30:00,17.058,48.068,,,,,
12509,03/01/21 22:00:00,17.130,48.108,,,,,
12510,03/01/21 22:30:00,17.201,48.149,,,,,
12511,03/01/21 23:00:00,17.272,48.158,,,,,
12512,03/01/21 23:30:00,17.296,48.224,,,,,
12513,03/02/21 00:00:00,17.296,48.287,,,,,
12514,03/02/21 00:30:00,17.272,48.377,,,,,
12515,03/02/21 01:00:00,17.225,48.465,,,,,
12516,03/02/21 01:30:00,17.130,48.547,,,,,
12517,03/02/21 02:00:00,17.034,48.628,,,,,
12518,03/02/21 02:30:00,16.939,48.740,,,,,
12519,03/02/21 03:00:00,16.796,48.815,,,,,
12520,03/02/21 03:30:00,16.677,48.893,,,,,
12521,03/02/21 04:00:00,16.558,48.971,,,,,
12522,03/02/21 04:30:00,16.415,49.046,,,,,
12523,03/02/21 05:00:00,16.272,49.152,,,,,
12524,03/02/21 05:30:00,16.106,49.223,,,,,
12525,03/02/21 06:00:00,15.963,49.297,,,,,
12526,03/02/21 06:30:00,15.796,49.368,,,,,
12527,03/02/21 07:00:00,15.629,49.470,,,,,
12528,03/02/21 07:30:00,15.438,49.569,,,,,
12529,03/02/21 08:00:00,15.318,49.646,,,,,
12530,03/02/21 08:30:00,15.247,49.636,,,,,
12531,03/02/21 09:00:00,15.270,49.577,,,,,
12532,03/02/21 09:30:00,15.414,49.472,,,,,
12533,03/02/21 10:00:00,15.629,49.470,,,,,
12534,03/02/21 10:30:00,16.344,49.161,,,,,
12535,03/02/21 11:00:00,17.082,48.634,,,,,
12536,03/02/21 11:30:00,17.558,48.321,,,,,
12537,03/02/21 12:00:00,17.986,48.125,,,,,
12538,03/02/21 12:30:00,18.319,47.539,,,,,
12539,03/02/21 13:00:00,18.152,47.077,,,,,
12540,03/02/21 13:30:00,17.819,46.909,,,,,
12541,03/02/21 14:00:00,17.558,47.002,,,,,
12542,03/02/21 14:30:00,17.439,47.018,,,,,
12543,03/02/21 15:00:00,17.296,46.843,,,,,
12544,03/02/21 15:30:00,17.153,46.573,,,,,
12545,03/02/21 16:00:00,16.892,46.918,,,,,
12546,03/02/21 16:30:00,16.963,47.617,,,,,
12547,03/02/21 17:00:00,17.320,47.757,,,,,
12548,03/02/21 17:30:00,17.748,47.592,,,,,
12549,03/02/21 18:00:00,18.129,47.389,,,,,
12550,03/02/21 18:30:00,18.366,47.072,,,,,
12551,03/02/21 19:00:00,18.509,47.027,,,,,
12552,03/02/21 19:30:00,18.699,47.051,,,,,
12553,03/02/21 20:00:00,18.889,46.728,,,,,
12554,03/02/21 20:30:00,18.628,46.474,,,,,
12555,03/02/21 21:00:00,18.652,46.761,,,,,
12556,03/02/21 21:30:00,18.818,46.750,,,,,
