"Plot Title: "
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9905286, SEN S/N: 9905286)","RH, % (LGR S/N: 9905286, SEN S/N: 9905286)","Coupler Detached (LGR S/N: 9905286)","Coupler Attached (LGR S/N: 9905286)","Host Connected (LGR S/N: 9905286)","Stopped (LGR S/N: 9905286)","End Of File (LGR S/N: 9905286)"
11229,01/29/21 11:00:00,18.889,46.759,,,,,
11230,01/29/21 11:30:00,19.127,46.789,,,,,
11231,01/29/21 12:00:00,19.127,47.200,,,,,
11232,01/29/21 12:30:00,18.913,47.835,,,,,
11233,01/29/21 13:00:00,19.175,47.427,,,,,
11234,01/29/21 13:30:00,19.032,47.945,,,,,
11235,01/29/21 14:00:00,19.080,47.825,,,,,
11236,01/29/21 14:30:00,18.889,48.273,,,,,
11237,01/29/21 15:00:00,18.628,48.679,,,,,
11238,01/29/21 15:30:00,18.414,48.934,,,,,
11239,01/29/21 16:00:00,18.200,49.156,,,,,
11240,01/29/21 16:30:00,18.010,49.287,,,,,
11241,01/29/21 17:00:00,17.843,49.390,,,,,
11242,01/29/21 17:30:00,17.653,49.490,,,,,
11243,01/29/21 18:00:00,17.486,49.593,,,,,
11244,01/29/21 18:30:00,17.296,49.723,,,,,
11245,01/29/21 19:00:00,17.106,49.823,,,,,
11246,01/29/21 19:30:00,16.939,49.863,,,,,
11247,01/29/21 20:00:00,16.749,49.930,,,,,
11248,01/29/21 20:30:00,16.606,50.005,,,,,
11249,01/29/21 21:00:00,16.439,50.044,,,,,
11250,01/29/21 21:30:00,16.272,50.115,,,,,
11251,01/29/21 22:00:00,16.106,50.154,,,,,
11252,01/29/21 22:30:00,15.963,50.197,,,,,
11253,01/29/21 23:00:00,15.819,50.209,,,,,
11254,01/29/21 23:30:00,15.676,50.251,,,,,
11255,01/30/21 00:00:00,15.509,50.291,,,,,
11256,01/30/21 00:30:00,15.366,50.333,,,,,
11257,01/30/21 01:00:00,15.223,50.375,,,,,
11258,01/30/21 01:30:00,15.079,50.418,,,,,
11259,01/30/21 02:00:00,14.936,50.429,,,,,
11260,01/30/21 02:30:00,14.792,50.440,,,,,
11261,01/30/21 03:00:00,14.673,50.517,,,,,
11262,01/30/21 03:30:00,14.529,50.528,,,,,
11263,01/30/21 04:00:00,14.409,50.542,,,,,
11264,01/30/21 04:30:00,14.266,50.554,,,,,
11265,01/30/21 05:00:00,14.122,50.596,,,,,
11266,01/30/21 05:30:00,14.026,50.582,,,,,
11267,01/30/21 06:00:00,13.906,50.628,,,,,
11268,01/30/21 06:30:00,13.786,50.611,,,,,
11269,01/30/21 07:00:00,13.690,50.629,,,,,
11270,01/30/21 07:30:00,13.570,50.643,,,,,
11271,01/30/21 08:00:00,13.449,50.626,,,,,
11272,01/30/21 08:30:00,13.353,50.644,,,,,
11273,01/30/21 09:00:00,13.257,50.692,,,,,
11274,01/30/21 09:30:00,13.161,50.679,,,,,
11275,01/30/21 10:00:00,13.088,50.669,,,,,
11276,01/30/21 10:30:00,13.040,50.632,,,,,
11277,01/30/21 11:00:00,13.016,50.567,,,,,
11278,01/30/21 11:30:00,12.944,50.557,,,,,
11279,01/30/21 12:00:00,12.896,50.551,,,,,
11280,01/30/21 12:30:00,12.823,50.541,,,,,
11281,01/30/21 13:00:00,12.775,50.503,,,,,
11282,01/30/21 13:30:00,12.751,50.469,,,,,
11283,01/30/21 14:00:00,12.799,50.353,,,,,
11284,01/30/21 14:30:00,12.799,50.323,,,,,
11285,01/30/21 15:00:00,12.799,50.292,,,,,
11286,01/30/21 15:30:00,12.775,50.350,,,,,
11287,01/30/21 16:00:00,12.727,50.343,,,,,
11288,01/30/21 16:30:00,12.678,50.460,,,,,
11289,01/30/21 17:00:00,12.606,50.511,,,,,
11290,01/30/21 17:30:00,12.558,50.627,,,,,
11291,01/30/21 18:00:00,12.485,50.678,,,,,
11292,01/30/21 18:30:00,12.437,50.733,,,,,
11293,01/30/21 19:00:00,12.364,50.784,,,,,
11294,01/30/21 19:30:00,12.316,50.838,,,,,
11295,01/30/21 20:00:00,12.268,50.862,,,,,
11296,01/30/21 20:30:00,12.219,50.886,,,,,
11297,01/30/21 21:00:00,12.195,50.913,,,,,
11298,01/30/21 21:30:00,12.147,50.968,,,,,
11299,01/30/21 22:00:00,12.098,50.992,,,,,
11300,01/30/21 22:30:00,12.050,51.015,,,,,
11301,01/30/21 23:00:00,12.025,51.043,,,,,
11302,01/30/21 23:30:00,12.001,51.039,,,,,
11303,01/31/21 00:00:00,11.953,51.124,,,,,
11304,01/31/21 00:30:00,11.904,51.117,,,,,
11305,01/31/21 01:00:00,11.856,51.172,,,,,
11306,01/31/21 01:30:00,11.832,51.199,,,,,
11307,01/31/21 02:00:00,11.783,51.222,,,,,
11308,01/31/21 02:30:00,11.759,51.250,,,,,
11309,01/31/21 03:00:00,11.710,51.243,,,,,
11310,01/31/21 03:30:00,11.686,51.300,,,,,
11311,01/31/21 04:00:00,11.662,51.327,,,,,
11312,01/31/21 04:30:00,11.613,51.321,,,,,
11313,01/31/21 05:00:00,11.589,51.348,,,,,
11314,01/31/21 05:30:00,11.565,51.375,,,,,
11315,01/31/21 06:00:00,11.516,51.398,,,,,
11316,01/31/21 06:30:00,11.492,51.395,,,,,
11317,01/31/21 07:00:00,11.467,51.453,,,,,
11318,01/31/21 07:30:00,11.443,51.449,,,,,
11319,01/31/21 08:00:00,11.419,51.507,,,,,
11320,01/31/21 08:30:00,11.370,51.530,,,,,
11321,01/31/21 09:00:00,11.370,51.530,,,,,
11322,01/31/21 09:30:00,11.467,51.787,,,,,
11323,01/31/21 10:00:00,11.467,52.152,,,,,
11324,01/31/21 10:30:00,11.467,52.243,,,,,
11325,01/31/21 11:00:00,11.467,52.273,,,,,
11326,01/31/21 11:30:00,11.492,52.307,,,,,
11327,01/31/21 12:00:00,11.492,52.246,,,,,
11328,01/31/21 12:30:00,11.516,52.310,,,,,
11329,01/31/21 13:00:00,11.565,52.196,,,,,
11330,01/31/21 13:30:00,11.637,52.085,,,,,
11331,01/31/21 14:00:00,11.662,52.149,,,,,
11332,01/31/21 14:30:00,11.637,52.176,,,,,
11333,01/31/21 15:00:00,11.637,52.206,,,,,
11334,01/31/21 15:30:00,11.637,52.206,,,,,
11335,01/31/21 16:00:00,11.662,52.210,,,,,
11336,01/31/21 16:30:00,11.662,52.210,,,,,
11337,01/31/21 17:00:00,11.637,52.267,,,,,
11338,01/31/21 17:30:00,11.613,52.264,,,,,
11339,01/31/21 18:00:00,11.613,52.324,,,,,
11340,01/31/21 18:30:00,11.565,52.378,,,,,
11341,01/31/21 19:00:00,11.565,52.378,,,,,
11342,01/31/21 19:30:00,11.540,52.405,,,,,
11343,01/31/21 20:00:00,11.516,52.432,,,,,
11344,01/31/21 20:30:00,11.516,52.492,,,,,
11345,01/31/21 21:00:00,11.492,52.489,,,,,
11346,01/31/21 21:30:00,11.492,52.519,,,,,
11347,01/31/21 22:00:00,11.467,52.546,,,,,
11348,01/31/21 22:30:00,11.467,52.546,,,,,
11349,01/31/21 23:00:00,11.443,52.603,,,,,
11350,01/31/21 23:30:00,11.419,52.600,,,,,
11351,02/01/21 00:00:00,11.419,52.660,,,,,
11352,02/01/21 00:30:00,11.419,52.660,,,,,
11353,02/01/21 01:00:00,11.394,52.687,,,,,
11354,02/01/21 01:30:00,11.370,52.714,,,,,
11355,02/01/21 02:00:00,11.370,52.714,,,,,
11356,02/01/21 02:30:00,11.346,52.741,,,,,
11357,02/01/21 03:00:00,11.321,52.768,,,,,
11358,02/01/21 03:30:00,11.321,52.768,,,,,
11359,02/01/21 04:00:00,11.297,52.794,,,,,
11360,02/01/21 04:30:00,11.297,52.825,,,,,
11361,02/01/21 05:00:00,11.273,52.852,,,,,
11362,02/01/21 05:30:00,11.273,52.882,,,,,
11363,02/01/21 06:00:00,11.248,52.878,,,,,
11364,02/01/21 06:30:00,11.224,52.935,,,,,
11365,02/01/21 07:00:00,11.224,52.935,,,,,
11366,02/01/21 07:30:00,11.200,52.962,,,,,
11367,02/01/21 08:00:00,11.175,52.959,,,,,
11368,02/01/21 08:30:00,11.175,52.989,,,,,
11369,02/01/21 09:00:00,11.175,53.019,,,,,
11370,02/01/21 09:30:00,11.175,53.019,,,,,
11371,02/01/21 10:00:00,11.662,52.361,,,,,
11372,02/01/21 10:30:00,13.040,50.079,,,,,
11373,02/01/21 11:00:00,14.337,48.741,,,,,
11374,02/01/21 11:30:00,15.485,47.989,,,,,
11375,02/01/21 12:00:00,16.558,47.440,,,,,
11376,02/01/21 12:30:00,17.558,47.065,,,,,
11377,02/01/21 13:00:00,18.081,47.666,,,,,
11378,02/01/21 13:30:00,18.414,48.243,,,,,
11379,02/01/21 14:00:00,18.985,47.939,,,,,
11380,02/01/21 14:30:00,19.175,48.436,,,,,
11381,02/01/21 15:00:00,19.270,48.951,,,,,
11382,02/01/21 15:30:00,19.175,49.723,,,,,
11383,02/01/21 16:00:00,19.318,49.836,,,,,
11384,02/01/21 16:30:00,19.103,50.590,,,,,
11385,02/01/21 17:00:00,19.318,50.337,,,,,
11386,02/01/21 17:30:00,19.151,51.034,,,,,
11387,02/01/21 18:00:00,19.270,50.769,,,,,
11388,02/01/21 18:30:00,19.032,51.360,,,,,
11389,02/01/21 19:00:00,18.794,51.763,,,,,
11390,02/01/21 19:30:00,18.652,51.961,,,,,
11391,02/01/21 20:00:00,18.533,52.131,,,,,
11392,02/01/21 20:30:00,18.414,52.270,,,,,
11393,02/01/21 21:00:00,18.295,52.377,,,,,
11394,02/01/21 21:30:00,18.200,52.457,,,,,
11395,02/01/21 22:00:00,18.033,52.619,,,,,
11396,02/01/21 22:30:00,17.843,52.778,,,,,
11397,02/01/21 23:00:00,17.701,52.819,,,,,
11398,02/01/21 23:30:00,17.582,52.926,,,,,
11399,02/02/21 00:00:00,17.415,53.026,,,,,
11400,02/02/21 00:30:00,17.249,53.095,,,,,
11401,02/02/21 01:00:00,17.106,53.105,,,,,
11402,02/02/21 01:30:00,16.939,53.174,,,,,
11403,02/02/21 02:00:00,16.796,53.215,,,,,
11404,02/02/21 02:30:00,16.677,53.229,,,,,
11405,02/02/21 03:00:00,16.534,53.270,,,,,
11406,02/02/21 03:30:00,16.392,53.311,,,,,
11407,02/02/21 04:00:00,16.272,53.355,,,,,
11408,02/02/21 04:30:00,16.129,53.365,,,,,
11409,02/02/21 05:00:00,16.010,53.410,,,,,
11410,02/02/21 05:30:00,15.891,53.423,,,,,
11411,02/02/21 06:00:00,15.772,53.406,,,,,
11412,02/02/21 06:30:00,15.652,53.511,,,,,
11413,02/02/21 07:00:00,15.509,53.491,,,,,
11414,02/02/21 07:30:00,15.390,53.535,,,,,
11415,02/02/21 08:00:00,16.153,52.047,,,,,
11416,02/02/21 08:30:00,17.344,50.166,,,,,
11417,02/02/21 09:00:00,18.271,49.228,,,,,
11418,02/02/21 09:30:00,18.557,49.547,,,,,
11419,02/02/21 10:00:00,18.723,49.851,,,,,
11420,02/02/21 10:30:00,18.818,50.239,,,,,
11421,02/02/21 11:00:00,18.961,50.290,,,,,
11422,02/02/21 11:30:00,19.056,50.396,,,,,
11423,02/02/21 12:00:00,19.175,50.443,,,,,
11424,02/02/21 12:30:00,19.222,50.606,,,,,
11425,02/02/21 13:00:00,19.222,50.669,,,,,
11426,02/02/21 13:30:00,19.222,50.794,,,,,
11427,02/02/21 14:00:00,19.175,51.099,,,,,
11428,02/02/21 14:30:00,19.080,51.398,,,,,
11429,02/02/21 15:00:00,19.127,51.218,,,,,
11430,02/02/21 15:30:00,19.151,51.096,,,,,
11431,02/02/21 16:00:00,19.175,51.224,,,,,
11432,02/02/21 16:30:00,19.056,51.488,,,,,
11433,02/02/21 17:00:00,19.103,51.339,,,,,
11434,02/02/21 17:30:00,19.103,51.277,,,,,
11435,02/02/21 18:00:00,18.889,51.683,,,,,
11436,02/02/21 18:30:00,18.937,51.472,,,,,
11437,02/02/21 19:00:00,18.889,51.683,,,,,
11438,02/02/21 19:30:00,18.913,51.562,,,,,
11439,02/02/21 20:00:00,18.937,51.378,,,,,
11440,02/02/21 20:30:00,18.889,51.559,,,,,
11441,02/02/21 21:00:00,18.771,51.698,,,,,
11442,02/02/21 21:30:00,18.842,51.459,,,,,
11443,02/02/21 22:00:00,18.889,51.310,,,,,
11444,02/02/21 22:30:00,18.889,51.185,,,,,
11445,02/02/21 23:00:00,18.675,51.623,,,,,
11446,02/02/21 23:30:00,18.390,52.018,,,,,
11447,02/03/21 00:00:00,18.152,52.264,,,,,
11448,02/03/21 00:30:00,17.938,52.420,,,,,
11449,02/03/21 01:00:00,17.701,52.541,,,,,
11450,02/03/21 01:30:00,17.510,52.607,,,,,
11451,02/03/21 02:00:00,17.320,52.673,,,,,
11452,02/03/21 02:30:00,17.130,52.677,,,,,
11453,02/03/21 03:00:00,16.939,52.743,,,,,
11454,02/03/21 03:30:00,16.749,52.808,,,,,
11455,02/03/21 04:00:00,16.558,52.843,,,,,
11456,02/03/21 04:30:00,16.392,52.850,,,,,
11457,02/03/21 05:00:00,16.201,52.915,,,,,
11458,02/03/21 05:30:00,16.010,52.949,,,,,
11459,02/03/21 06:00:00,15.843,52.956,,,,,
11460,02/03/21 06:30:00,15.652,52.960,,,,,
11461,02/03/21 07:00:00,15.485,52.967,,,,,
11462,02/03/21 07:30:00,15.318,53.004,,,,,
11463,02/03/21 08:00:00,15.939,51.647,,,,,
11464,02/03/21 08:30:00,17.058,49.785,,,,,
11465,02/03/21 09:00:00,18.033,48.664,,,,,
11466,02/03/21 09:30:00,18.390,48.805,,,,,
11467,02/03/21 10:00:00,18.604,49.084,,,,,
11468,02/03/21 10:30:00,18.699,49.316,,,,,
11469,02/03/21 11:00:00,18.842,49.460,,,,,
11470,02/03/21 11:30:00,18.937,49.629,,,,,
11471,02/03/21 12:00:00,18.818,50.177,,,,,
11472,02/03/21 12:30:00,18.866,50.152,,,,,
11473,02/03/21 13:00:00,18.937,50.067,,,,,
11474,02/03/21 13:30:00,19.032,50.049,,,,,
11475,02/03/21 14:00:00,18.842,50.586,,,,,
11476,02/03/21 14:30:00,18.937,50.349,,,,,
11477,02/03/21 15:00:00,18.961,50.352,,,,,
11478,02/03/21 15:30:00,19.151,50.065,,,,,
11479,02/03/21 16:00:00,19.151,50.159,,,,,
11480,02/03/21 16:30:00,19.199,50.071,,,,,
11481,02/03/21 17:00:00,19.199,50.040,,,,,
11482,02/03/21 17:30:00,19.127,50.281,,,,,
11483,02/03/21 18:00:00,18.961,50.633,,,,,
11484,02/03/21 18:30:00,18.652,51.090,,,,,
11485,02/03/21 19:00:00,18.414,51.400,,,,,
11486,02/03/21 19:30:00,18.176,51.616,,,,,
11487,02/03/21 20:00:00,17.962,51.773,,,,,
11488,02/03/21 20:30:00,17.748,51.867,,,,,
11489,02/03/21 21:00:00,17.558,51.933,,,,,
11490,02/03/21 21:30:00,17.368,52.031,,,,,
11491,02/03/21 22:00:00,17.177,52.066,,,,,
11492,02/03/21 22:30:00,17.011,52.105,,,,,
11493,02/03/21 23:00:00,16.844,52.143,,,,,
11494,02/03/21 23:30:00,16.654,52.178,,,,,
11495,02/04/21 00:00:00,16.487,52.217,,,,,
11496,02/04/21 00:30:00,16.320,52.224,,,,,
11497,02/04/21 01:00:00,16.153,52.262,,,,,
11498,02/04/21 01:30:00,15.986,52.270,,,,,
11499,02/04/21 02:00:00,15.843,52.280,,,,,
11500,02/04/21 02:30:00,15.700,52.291,,,,,
11501,02/04/21 03:00:00,15.557,52.302,,,,,
11502,02/04/21 03:30:00,15.414,52.312,,,,,
11503,02/04/21 04:00:00,15.270,52.323,,,,,
11504,02/04/21 04:30:00,15.127,52.333,,,,,
11505,02/04/21 05:00:00,14.984,52.374,,,,,
11506,02/04/21 05:30:00,14.840,52.354,,,,,
11507,02/04/21 06:00:00,14.721,52.368,,,,,
11508,02/04/21 06:30:00,14.601,52.382,,,,,
11509,02/04/21 07:00:00,14.481,52.395,,,,,
11510,02/04/21 07:30:00,14.721,51.816,,,,,
11511,02/04/21 08:00:00,15.939,49.729,,,,,
11512,02/04/21 08:30:00,17.082,48.384,,,,,
11513,02/04/21 09:00:00,18.057,47.631,,,,,
11514,02/04/21 09:30:00,18.366,47.954,,,,,
11515,02/04/21 10:00:00,18.557,48.324,,,,,
11516,02/04/21 10:30:00,18.723,48.692,,,,,
11517,02/04/21 11:00:00,18.818,48.892,,,,,
11518,02/04/21 11:30:00,18.794,49.422,,,,,
11519,02/04/21 12:00:00,18.794,49.704,,,,,
11520,02/04/21 12:30:00,18.889,49.686,,,,,
11521,02/04/21 13:00:00,18.842,49.930,,,,,
11522,02/04/21 13:30:00,18.913,49.939,,,,,
11523,02/04/21 14:00:00,18.937,49.942,,,,,
11524,02/04/21 14:30:00,18.866,50.339,,,,,
11525,02/04/21 15:00:00,18.913,50.189,,,,,
11526,02/04/21 15:30:00,18.961,50.133,,,,,
11527,02/04/21 16:00:00,19.032,50.049,,,,,
11528,02/04/21 16:30:00,19.056,50.052,,,,,
11529,02/04/21 17:00:00,19.056,50.083,,,,,
11530,02/04/21 17:30:00,19.056,50.052,,,,,
11531,02/04/21 18:00:00,18.771,50.670,,,,,
11532,02/04/21 18:30:00,18.485,51.068,,,,,
11533,02/04/21 19:00:00,18.247,51.315,,,,,
11534,02/04/21 19:30:00,18.057,51.444,,,,,
11535,02/04/21 20:00:00,17.867,51.573,,,,,
11536,02/04/21 20:30:00,17.677,51.640,,,,,
11537,02/04/21 21:00:00,17.510,51.741,,,,,
11538,02/04/21 21:30:00,17.344,51.780,,,,,
11539,02/04/21 22:00:00,17.177,51.850,,,,,
11540,02/04/21 22:30:00,17.011,51.888,,,,,
11541,02/04/21 23:00:00,16.844,51.927,,,,,
11542,02/04/21 23:30:00,16.701,51.969,,,,,
11543,02/05/21 00:00:00,16.558,52.011,,,,,
11544,02/05/21 00:30:00,16.392,52.049,,,,,
11545,02/05/21 01:00:00,16.249,52.091,,,,,
11546,02/05/21 01:30:00,16.082,52.098,,,,,
11547,02/05/21 02:00:00,15.939,52.140,,,,,
11548,02/05/21 02:30:00,15.796,52.181,,,,,
11549,02/05/21 03:00:00,15.652,52.223,,,,,
11550,02/05/21 03:30:00,15.533,52.237,,,,,
11551,02/05/21 04:00:00,15.414,52.251,,,,,
11552,02/05/21 04:30:00,15.270,52.292,,,,,
11553,02/05/21 05:00:00,15.175,52.278,,,,,
11554,02/05/21 05:30:00,15.055,52.323,,,,,
11555,02/05/21 06:00:00,14.960,52.279,,,,,
11556,02/05/21 06:30:00,14.840,52.323,,,,,
11557,02/05/21 07:00:00,14.745,52.341,,,,,
11558,02/05/21 07:30:00,14.888,52.054,,,,,
11559,02/05/21 08:00:00,16.106,49.844,,,,,
11560,02/05/21 08:30:00,16.939,49.053,,,,,
11561,02/05/21 09:00:00,17.986,47.905,,,,,
11562,02/05/21 09:30:00,18.343,48.171,,,,,
11563,02/05/21 10:00:00,18.580,48.485,,,,,
11564,02/05/21 10:30:00,18.747,48.914,,,,,
11565,02/05/21 11:00:00,18.842,49.209,,,,,
11566,02/05/21 11:30:00,19.032,49.140,,,,,
11567,02/05/21 12:00:00,19.151,49.469,,,,,
11568,02/05/21 12:30:00,19.222,49.667,,,,,
11569,02/05/21 13:00:00,19.318,49.836,,,,,
11570,02/05/21 13:30:00,19.389,49.877,,,,,
11571,02/05/21 14:00:00,19.318,50.244,,,,,
11572,02/05/21 14:30:00,19.413,50.194,,,,,
11573,02/05/21 15:00:00,19.508,50.175,,,,,
11574,02/05/21 15:30:00,19.436,50.479,,,,,
11575,02/05/21 16:00:00,19.341,50.810,,,,,
11576,02/05/21 16:30:00,19.270,50.894,,,,,
11577,02/05/21 17:00:00,19.365,50.563,,,,,
11578,02/05/21 17:30:00,19.222,50.731,,,,,
11579,02/05/21 18:00:00,19.270,50.644,,,,,
11580,02/05/21 18:30:00,19.056,50.958,,,,,
11581,02/05/21 19:00:00,18.842,51.210,,,,,
11582,02/05/21 19:30:00,18.652,51.402,,,,,
11583,02/05/21 20:00:00,18.461,51.531,,,,,
11584,02/05/21 20:30:00,18.319,51.667,,,,,
11585,02/05/21 21:00:00,18.152,51.737,,,,,
11586,02/05/21 21:30:00,17.986,51.869,,,,,
11587,02/05/21 22:00:00,17.819,51.877,,,,,
11588,02/05/21 22:30:00,17.677,51.950,,,,,
11589,02/05/21 23:00:00,17.510,51.958,,,,,
11590,02/05/21 23:30:00,17.368,52.000,,,,,
11591,02/06/21 00:00:00,17.225,52.042,,,,,
11592,02/06/21 00:30:00,17.058,52.049,,,,,
11593,02/06/21 01:00:00,16.915,52.091,,,,,
11594,02/06/21 01:30:00,16.749,52.099,,,,,
11595,02/06/21 02:00:00,16.630,52.113,,,,,
11596,02/06/21 02:30:00,16.487,52.155,,,,,
11597,02/06/21 03:00:00,16.320,52.132,,,,,
11598,02/06/21 03:30:00,16.201,52.146,,,,,
11599,02/06/21 04:00:00,16.058,52.187,,,,,
11600,02/06/21 04:30:00,15.915,52.198,,,,,
11601,02/06/21 05:00:00,15.772,52.209,,,,,
11602,02/06/21 05:30:00,15.652,52.223,,,,,
11603,02/06/21 06:00:00,15.509,52.264,,,,,
11604,02/06/21 06:30:00,15.390,52.247,,,,,
11605,02/06/21 07:00:00,15.270,52.292,,,,,
11606,02/06/21 07:30:00,15.151,52.306,,,,,
11607,02/06/21 08:00:00,15.031,52.320,,,,,
11608,02/06/21 08:30:00,14.888,52.361,,,,,
11609,02/06/21 09:00:00,14.792,52.378,,,,,
11610,02/06/21 09:30:00,14.697,52.426,,,,,
11611,02/06/21 10:00:00,14.601,52.412,,,,,
11612,02/06/21 10:30:00,14.505,52.429,,,,,
11613,02/06/21 11:00:00,14.433,52.419,,,,,
11614,02/06/21 11:30:00,14.409,52.905,,,,,
11615,02/06/21 12:00:00,14.361,53.722,,,,,
11616,02/06/21 12:30:00,14.266,53.800,,,,,
11617,02/06/21 13:00:00,14.840,54.462,,,,,
11618,02/06/21 13:30:00,16.034,52.676,,,,,
11619,02/06/21 14:00:00,16.344,52.166,,,,,
11620,02/06/21 14:30:00,16.582,52.353,,,,,
11621,02/06/21 15:00:00,16.677,52.428,,,,,
11622,02/06/21 15:30:00,16.749,52.253,,,,,
11623,02/06/21 16:00:00,16.796,52.322,,,,,
11624,02/06/21 16:30:00,16.844,52.328,,,,,
11625,02/06/21 17:00:00,16.892,52.397,,,,,
11626,02/06/21 17:30:00,16.915,52.493,,,,,
11627,02/06/21 18:00:00,16.796,52.661,,,,,
11628,02/06/21 18:30:00,16.606,52.942,,,,,
11629,02/06/21 19:00:00,16.463,53.106,,,,,
11630,02/06/21 19:30:00,16.320,53.178,,,,,
11631,02/06/21 20:00:00,16.225,53.226,,,,,
11632,02/06/21 20:30:00,16.106,53.270,,,,,
11633,02/06/21 21:00:00,15.986,53.345,,,,,
11634,02/06/21 21:30:00,15.867,53.328,,,,,
11635,02/06/21 22:00:00,15.748,53.341,,,,,
11636,02/06/21 22:30:00,15.629,53.386,,,,,
11637,02/06/21 23:00:00,15.509,53.399,,,,,
11638,02/06/21 23:30:00,15.414,53.416,,,,,
11639,02/07/21 00:00:00,15.294,53.429,,,,,
11640,02/07/21 00:30:00,15.175,53.443,,,,,
11641,02/07/21 01:00:00,15.079,53.490,,,,,
11642,02/07/21 01:30:00,14.960,53.504,,,,,
11643,02/07/21 02:00:00,14.840,53.547,,,,,
11644,02/07/21 02:30:00,14.745,53.534,,,,,
11645,02/07/21 03:00:00,14.625,53.577,,,,,
11646,02/07/21 03:30:00,14.505,53.621,,,,,
11647,02/07/21 04:00:00,14.385,53.604,,,,,
11648,02/07/21 04:30:00,14.290,53.620,,,,,
11649,02/07/21 05:00:00,14.170,53.634,,,,,
11650,02/07/21 05:30:00,14.074,53.650,,,,,
11651,02/07/21 06:00:00,13.954,53.663,,,,,
11652,02/07/21 06:30:00,13.858,53.680,,,,,
11653,02/07/21 07:00:00,14.385,53.634,,,,,
11654,02/07/21 07:30:00,14.577,53.296,,,,,
11655,02/07/21 08:00:00,14.673,53.310,,,,,
11656,02/07/21 08:30:00,14.649,53.642,,,,,
11657,02/07/21 09:00:00,14.649,53.398,,,,,
11658,02/07/21 09:30:00,14.721,53.377,,,,,
11659,02/07/21 10:00:00,14.649,53.611,,,,,
11660,02/07/21 10:30:00,14.768,53.354,,,,,
11661,02/07/21 11:00:00,14.697,53.557,,,,,
11662,02/07/21 11:30:00,14.840,53.272,,,,,
11663,02/07/21 12:00:00,14.745,53.381,,,,,
11664,02/07/21 12:30:00,14.936,53.194,,,,,
11665,02/07/21 13:00:00,14.888,53.249,,,,,
11666,02/07/21 13:30:00,15.031,53.239,,,,,
11667,02/07/21 14:00:00,15.079,53.062,,,,,
11668,02/07/21 14:30:00,14.984,53.232,,,,,
11669,02/07/21 15:00:00,14.912,53.313,,,,,
11670,02/07/21 15:30:00,15.079,53.154,,,,,
11671,02/07/21 16:00:00,15.008,53.296,,,,,
11672,02/07/21 16:30:00,14.888,53.463,,,,,
11673,02/07/21 17:00:00,15.031,53.361,,,,,
11674,02/07/21 17:30:00,14.936,53.470,,,,,
11675,02/07/21 18:00:00,14.792,53.632,,,,,
11676,02/07/21 18:30:00,14.673,53.798,,,,,
11677,02/07/21 19:00:00,14.553,53.933,,,,,
11678,02/07/21 19:30:00,14.433,53.976,,,,,
11679,02/07/21 20:00:00,14.337,54.054,,,,,
11680,02/07/21 20:30:00,14.218,54.097,,,,,
11681,02/07/21 21:00:00,14.122,54.144,,,,,
11682,02/07/21 21:30:00,14.026,54.130,,,,,
11683,02/07/21 22:00:00,13.930,54.146,,,,,
11684,02/07/21 22:30:00,13.810,54.159,,,,,
11685,02/07/21 23:00:00,13.714,54.145,,,,,
11686,02/07/21 23:30:00,13.618,54.131,,,,,
11687,02/08/21 00:00:00,13.522,54.147,,,,,
11688,02/08/21 00:30:00,13.425,54.133,,,,,
11689,02/08/21 01:00:00,13.329,54.150,,,,,
11690,02/08/21 01:30:00,13.209,54.132,,,,,
11691,02/08/21 02:00:00,13.137,54.121,,,,,
11692,02/08/21 02:30:00,13.040,54.168,,,,,
11693,02/08/21 03:00:00,12.920,54.150,,,,,
11694,02/08/21 03:30:00,12.823,54.136,,,,,
11695,02/08/21 04:00:00,12.727,54.152,,,,,
11696,02/08/21 04:30:00,12.630,54.168,,,,,
11697,02/08/21 05:00:00,12.534,54.154,,,,,
11698,02/08/21 05:30:00,12.437,54.170,,,,,
11699,02/08/21 06:00:00,12.340,54.186,,,,,
11700,02/08/21 06:30:00,12.968,55.004,,,,,
11701,02/08/21 07:00:00,13.930,53.416,,,,,
11702,02/08/21 07:30:00,14.481,53.251,,,,,
11703,02/08/21 08:00:00,15.509,52.172,,,,,
11704,02/08/21 08:30:00,16.534,51.142,,,,,
11705,02/08/21 09:00:00,17.486,50.185,,,,,
11706,02/08/21 09:30:00,17.962,50.000,,,,,
11707,02/08/21 10:00:00,18.414,49.654,,,,,
11708,02/08/21 10:30:00,18.889,49.341,,,,,
11709,02/08/21 11:00:00,19.056,49.143,,,,,
11710,02/08/21 11:30:00,19.151,49.218,,,,,
11711,02/08/21 12:00:00,19.199,49.413,,,,,
11712,02/08/21 12:30:00,19.222,49.510,,,,,
11713,02/08/21 13:00:00,19.270,49.673,,,,,
11714,02/08/21 13:30:00,19.318,49.429,,,,,
11715,02/08/21 14:00:00,19.318,49.586,,,,,
11716,02/08/21 14:30:00,19.318,49.617,,,,,
11717,02/08/21 15:00:00,19.318,49.617,,,,,
11718,02/08/21 15:30:00,19.318,49.617,,,,,
11719,02/08/21 16:00:00,19.365,49.498,,,,,
11720,02/08/21 16:30:00,19.365,49.435,,,,,
11721,02/08/21 17:00:00,19.389,49.344,,,,,
