Serial Number:     492646     --     Series: Temperature (*C) c:1
Serial Number:     492646     --     Series: High-Res Temp (*C) c:1 2
Serial Number:     492646     --     Series: Dew Point (*C) c:1 3
Serial Number:     492646     --     Series: Abs Humidity (gm/M3) c:1 3
Serial Number:     492646     --     Series: RH (%) c:3

Date Time	Temperature (*C) c:1	High-Res Temp (*C) c:1 2	Dew Point (*C) c:1 3	Abs Humidity (gm/M3) c:1 3	RH (%) c:3
11/17/10 04:00:00.0	15.62	15.76	8.86	8.5	64.1
11/17/10 04:30:00.0	15.62	15.66	8.86	8.5	64.1
11/17/10 05:00:00.0	15.62	15.54	8.86	8.5	64.1
11/17/10 05:30:00.0	15.62	15.45	8.86	8.5	64.1
11/17/10 06:00:00.0	15.62	15.52	9.11	8.7	65.2
11/17/10 06:30:00.0	16	15.88	9.81	9.1	66.7
11/17/10 07:00:00.0	16.38	16.38	10.29	9.4	67.2
11/17/10 07:30:00.0	16.76	16.93	10.43	9.4	66.2
11/17/10 08:00:00.0	17.52	17.38	11.04	9.8	65.7
11/17/10 08:30:00.0	17.9	17.76	11.4	10	65.7
11/17/10 09:00:00.0	17.9	18	11.17	9.9	64.7
11/17/10 09:30:00.0	18.28	18.31	11.53	10.1	64.7
11/17/10 10:00:00.0	18.66	18.69	11.89	10.3	64.7
11/17/10 10:30:00.0	19.04	19.11	12.25	10.6	64.7
11/17/10 11:00:00.0	19.42	19.45	12.61	10.8	64.7
11/17/10 11:30:00.0	19.81	19.71	12.71	10.9	63.6
11/17/10 12:00:00.0	19.81	19.92	12.59	10.8	63.1
11/17/10 12:30:00.0	20.19	20.18	13.07	11.1	63.6
11/17/10 13:00:00.0	20.19	20.26	12.82	10.9	62.6
11/17/10 13:30:00.0	20.19	20.38	12.82	10.9	62.6
11/17/10 14:00:00.0	20.57	20.47	13.18	11.2	62.6
11/17/10 14:30:00.0	20.57	20.52	13.18	11.2	62.6
11/17/10 15:00:00.0	20.57	20.57	13.18	11.2	62.6
11/17/10 15:30:00.0	20.57	20.59	13.06	11.1	62.1
11/17/10 16:00:00.0	20.57	20.61	13.06	11.1	62.1
11/17/10 16:30:00.0	20.57	20.64	13.06	11.1	62.1
11/17/10 17:00:00.0	20.57	20.66	13.06	11.1	62.1
11/17/10 17:30:00.0	20.57	20.64	12.94	11	61.6
11/17/10 18:00:00.0	20.57	20.59	12.94	11	61.6
11/17/10 18:30:00.0	20.57	20.42	12.94	11	61.6
11/17/10 19:00:00.0	20.19	20.23	12.46	10.7	61.1
11/17/10 19:30:00.0	20.19	20.02	12.58	10.8	61.6
11/17/10 20:00:00.0	19.81	19.78	12.1	10.4	61.1
11/17/10 20:30:00.0	19.42	19.54	11.86	10.3	61.6
11/17/10 21:00:00.0	19.42	19.28	11.74	10.2	61.1
11/17/10 21:30:00.0	19.04	19.02	11.38	10	61.1
11/17/10 22:00:00.0	18.66	18.78	11.15	9.8	61.6
11/17/10 22:30:00.0	18.66	18.52	11.15	9.8	61.6
11/17/10 23:00:00.0	18.28	18.28	10.91	9.7	62.1
11/17/10 23:30:00.0	17.9	18.04	10.55	9.5	62.1
11/18/10 00:00:00.0	17.9	17.81	10.55	9.5	62.1
11/18/10 00:30:00.0	17.52	17.59	10.19	9.3	62.1
11/18/10 01:00:00.0	17.52	17.38	10.31	9.3	62.6
11/18/10 01:30:00.0	17.14	17.16	9.95	9.1	62.6
11/18/10 02:00:00.0	17.14	16.97	10.07	9.2	63.1
11/18/10 02:30:00.0	16.76	16.76	9.59	8.9	62.6
11/18/10 03:00:00.0	16.76	16.59	9.71	9	63.1
11/18/10 03:30:00.0	16.38	16.4	9.35	8.8	63.1
11/18/10 04:00:00.0	16.38	16.21	9.47	8.9	63.6
11/18/10 04:30:00.0	16	16.02	8.99	8.6	63.1
11/18/10 05:00:00.0	16	15.85	9.11	8.7	63.6
11/18/10 05:30:00.0	15.62	15.69	8.74	8.5	63.6
11/18/10 06:00:00.0	15.62	15.69	9	8.6	64.7
11/18/10 06:30:00.0	16	16.09	9.92	9.2	67.2
11/18/10 07:00:00.0	16.76	16.66	10.65	9.6	67.2
11/18/10 07:30:00.0	17.14	17.24	11.01	9.8	67.2
11/18/10 08:00:00.0	17.9	17.85	11.63	10.2	66.7
11/18/10 08:30:00.0	18.28	18.35	11.64	10.2	65.2
11/18/10 09:00:00.0	18.66	18.52	11.75	10.2	64.1
11/18/10 09:30:00.0	18.66	18.64	11.63	10.2	63.6
11/18/10 10:00:00.0	18.66	18.71	11.63	10.2	63.6
11/18/10 10:30:00.0	18.66	18.71	11.51	10.1	63.1
11/18/10 11:00:00.0	18.66	18.71	11.51	10.1	63.1
11/18/10 11:30:00.0	18.66	18.66	11.39	10	62.6
11/18/10 12:00:00.0	18.66	18.66	11.39	10	62.6
11/18/10 12:30:00.0	18.66	18.71	11.51	10.1	63.1
11/18/10 13:00:00.0	19.04	18.88	11.99	10.4	63.6
11/18/10 13:30:00.0	19.04	18.95	11.99	10.4	63.6
11/18/10 14:00:00.0	19.04	18.92	11.75	10.2	62.6
11/18/10 14:30:00.0	19.04	18.99	11.38	10	61.1
11/18/10 15:00:00.0	19.04	19.07	11.38	10	61.1
11/18/10 15:30:00.0	19.04	19.21	11.63	10.1	62.1
11/18/10 16:00:00.0	19.42	19.26	11.86	10.3	61.6
11/18/10 16:30:00.0	19.42	19.3	11.86	10.3	61.6
11/18/10 17:00:00.0	19.04	19.23	11.38	10	61.1
11/18/10 17:30:00.0	19.04	19.09	11.23	9.9	60.5
11/18/10 18:00:00.0	19.04	18.9	11.11	9.8	60
11/18/10 18:30:00.0	18.66	18.71	10.75	9.6	60
11/18/10 19:00:00.0	18.28	18.47	10.27	9.3	59.5
11/18/10 19:30:00.0	18.28	18.26	10.39	9.4	60
11/18/10 20:00:00.0	17.9	18.02	9.91	9.1	59.5
11/18/10 20:30:00.0	17.9	17.81	10.03	9.2	60
11/18/10 21:00:00.0	17.52	17.57	9.68	9	60
11/18/10 21:30:00.0	17.52	17.35	9.68	9	60
11/18/10 22:00:00.0	17.14	17.14	9.32	8.8	60
11/18/10 22:30:00.0	16.76	16.95	9.08	8.6	60.5
11/18/10 23:00:00.0	16.76	16.74	8.96	8.6	60
11/18/10 23:30:00.0	16.38	16.54	8.73	8.4	60.5
11/19/10 00:00:00.0	16.38	16.35	8.73	8.4	60.5
11/19/10 00:30:00.0	16	16.19	8.51	8.3	61.1
11/19/10 01:00:00.0	16	16	8.37	8.2	60.5
11/19/10 01:30:00.0	16	15.83	8.51	8.3	61.1
11/19/10 02:00:00.0	15.62	15.66	8.15	8.1	61.1
11/19/10 02:30:00.0	15.62	15.5	8.15	8.1	61.1
11/19/10 03:00:00.0	15.23	15.35	7.79	7.9	61.1
11/19/10 03:30:00.0	15.23	15.21	7.79	7.9	61.1
11/19/10 04:00:00.0	15.23	15.07	7.79	7.9	61.1
11/19/10 04:30:00.0	14.85	14.95	7.55	7.8	61.6
11/19/10 05:00:00.0	14.85	14.83	7.55	7.8	61.6
11/19/10 05:30:00.0	14.85	14.71	7.55	7.8	61.6
11/19/10 06:00:00.0	14.85	14.87	8.14	8.1	64.1
11/19/10 06:30:00.0	15.23	15.4	9.09	8.7	66.7
11/19/10 07:00:00.0	16	16.09	9.81	9.1	66.7
11/19/10 07:30:00.0	16.76	16.74	10.31	9.4	65.7
11/19/10 08:00:00.0	17.14	17.28	10.56	9.5	65.2
11/19/10 08:30:00.0	17.9	17.76	11.17	9.9	64.7
11/19/10 09:00:00.0	18.28	18.12	11.15	9.9	63.1
11/19/10 09:30:00.0	18.28	18.35	11.03	9.8	62.6
11/19/10 10:00:00.0	18.66	18.71	11.51	10.1	63.1
11/19/10 10:30:00.0	19.04	19.14	11.87	10.3	63.1
11/19/10 11:00:00.0	19.42	19.49	11.98	10.4	62.1
11/19/10 11:30:00.0	19.81	19.78	12.34	10.6	62.1
11/19/10 12:00:00.0	19.81	19.97	12.1	10.4	61.1
11/19/10 12:30:00.0	20.19	20.16	12.46	10.7	61.1
11/19/10 13:00:00.0	20.19	20.28	12.31	10.6	60.5
11/19/10 13:30:00.0	20.57	20.4	12.66	10.8	60.5
11/19/10 14:00:00.0	20.57	20.45	12.66	10.8	60.5
11/19/10 14:30:00.0	20.57	20.57	12.81	10.9	61.1
11/19/10 15:00:00.0	20.57	20.64	12.66	10.8	60.5
11/19/10 15:30:00.0	20.57	20.68	12.54	10.7	60
11/19/10 16:00:00.0	20.57	20.73	12.66	10.8	60.5
11/19/10 16:30:00.0	20.95	20.78	13.02	11	60.5
11/19/10 17:00:00.0	20.95	20.8	13.02	11	60.5
11/19/10 17:30:00.0	20.57	20.68	12.41	10.6	59.5
11/19/10 18:00:00.0	20.57	20.42	12.28	10.5	59
11/19/10 18:30:00.0	20.19	20.18	11.8	10.2	58.5
11/19/10 19:00:00.0	19.81	19.95	11.57	10.1	59
11/19/10 19:30:00.0	19.81	19.97	11.82	10.2	60
11/19/10 20:00:00.0	19.81	19.95	11.82	10.2	60
11/19/10 20:30:00.0	19.81	19.92	11.95	10.3	60.5
11/19/10 21:00:00.0	19.81	19.99	12.1	10.4	61.1
11/19/10 21:30:00.0	19.81	19.9	11.82	10.2	60
11/19/10 22:00:00.0	19.81	19.76	11.69	10.2	59.5
11/19/10 22:30:00.0	19.42	19.57	11.34	9.9	59.5
11/19/10 23:00:00.0	19.42	19.33	11.21	9.9	59
11/19/10 23:30:00.0	19.04	19.09	10.98	9.7	59.5
11/20/10 00:00:00.0	18.66	18.85	10.5	9.4	59
11/20/10 00:30:00.0	18.66	18.61	10.5	9.4	59
11/20/10 01:00:00.0	18.28	18.35	10.14	9.2	59
11/20/10 01:30:00.0	18.28	18.14	10.27	9.3	59.5
11/20/10 02:00:00.0	17.9	17.9	10.03	9.2	60
11/20/10 02:30:00.0	17.9	17.85	10.03	9.2	60
11/20/10 03:00:00.0	17.9	17.76	10.16	9.2	60.5
11/20/10 03:30:00.0	17.9	17.76	10.31	9.3	61.1
11/20/10 04:00:00.0	17.9	17.73	10.31	9.3	61.1
11/20/10 04:30:00.0	17.9	17.76	10.43	9.4	61.6
11/20/10 05:00:00.0	17.9	17.81	10.43	9.4	61.6
11/20/10 05:30:00.0	17.9	17.76	10.31	9.3	61.1
11/20/10 06:00:00.0	17.52	17.64	9.8	9	60.5
11/20/10 06:30:00.0	17.52	17.5	9.8	9	60.5
11/20/10 07:00:00.0	17.14	17.33	9.32	8.8	60
11/20/10 07:30:00.0	17.14	17.14	9.32	8.8	60
11/20/10 08:00:00.0	17.14	16.97	9.32	8.8	60
11/20/10 08:30:00.0	16.76	16.78	8.96	8.6	60
11/20/10 09:00:00.0	16.76	16.59	9.08	8.6	60.5
11/20/10 09:30:00.0	16.38	16.43	8.6	8.4	60
11/20/10 10:00:00.0	16.38	16.28	8.6	8.4	60
11/20/10 10:30:00.0	16	16.12	8.37	8.2	60.5
11/20/10 11:00:00.0	16	16	8.37	8.2	60.5
11/20/10 11:30:00.0	16	15.88	8.37	8.2	60.5
11/20/10 12:00:00.0	15.62	15.76	8.15	8.1	61.1
11/20/10 12:30:00.0	15.62	15.66	8.15	8.1	61.1
11/20/10 13:00:00.0	15.62	15.59	8.15	8.1	61.1
11/20/10 13:30:00.0	15.62	15.52	8.27	8.2	61.6
11/20/10 14:00:00.0	15.62	15.45	8.27	8.2	61.6
11/20/10 14:30:00.0	15.23	15.38	7.91	8	61.6
11/20/10 15:00:00.0	15.23	15.3	7.91	8	61.6
11/20/10 15:30:00.0	15.23	15.23	7.91	8	61.6
11/20/10 16:00:00.0	15.23	15.19	7.91	8	61.6
11/20/10 16:30:00.0	15.23	15.33	8.27	8.2	63.1
11/20/10 17:00:00.0	15.62	15.69	8.86	8.5	64.1
11/20/10 17:30:00.0	16	15.93	9.11	8.7	63.6
11/20/10 18:00:00.0	16	16.09	8.87	8.5	62.6
11/20/10 18:30:00.0	16.38	16.21	9.23	8.7	62.6
11/20/10 19:00:00.0	16.38	16.28	9.11	8.7	62.1
11/20/10 19:30:00.0	16.38	16.26	8.99	8.6	61.6
11/20/10 20:00:00.0	16	16.19	8.51	8.3	61.1
11/20/10 20:30:00.0	16	16.07	8.51	8.3	61.1
11/20/10 21:00:00.0	16	15.93	8.37	8.2	60.5
11/20/10 21:30:00.0	15.62	15.73	8.01	8	60.5
11/20/10 22:00:00.0	15.62	15.57	7.89	8	60
11/20/10 22:30:00.0	15.23	15.38	7.65	7.9	60.5
11/20/10 23:00:00.0	15.23	15.19	7.65	7.9	60.5
11/20/10 23:30:00.0	14.85	14.99	7.17	7.6	60
11/21/10 00:00:00.0	14.85	14.8	7.29	7.7	60.5
11/21/10 00:30:00.0	14.47	14.61	6.93	7.5	60.5
11/21/10 01:00:00.0	14.47	14.44	6.93	7.5	60.5
11/21/10 01:30:00.0	14.09	14.25	6.57	7.3	60.5
11/21/10 02:00:00.0	14.09	14.08	6.71	7.4	61.1
11/21/10 02:30:00.0	14.09	13.92	6.71	7.4	61.1
11/21/10 03:00:00.0	13.7	13.75	6.21	7.2	60.5
11/21/10 03:30:00.0	13.7	13.58	6.35	7.2	61.1
11/21/10 04:00:00.0	13.32	13.44	5.99	7.1	61.1
11/21/10 04:30:00.0	13.32	13.27	5.99	7.1	61.1
11/21/10 05:00:00.0	12.93	13.12	5.62	6.9	61.1
11/21/10 05:30:00.0	12.93	12.98	5.62	6.9	61.1
11/21/10 06:00:00.0	12.93	12.83	5.62	6.9	61.1
11/21/10 06:30:00.0	12.55	12.69	5.38	6.8	61.6
11/21/10 07:00:00.0	12.55	12.54	5.26	6.7	61.1
11/21/10 07:30:00.0	12.55	12.4	5.26	6.7	61.1
11/21/10 08:00:00.0	12.16	12.28	5.01	6.6	61.6
11/21/10 08:30:00.0	12.16	12.16	5.01	6.6	61.6
11/21/10 09:00:00.0	12.16	12.04	5.01	6.6	61.6
11/21/10 09:30:00.0	11.77	11.94	4.53	6.4	61.1
11/21/10 10:00:00.0	11.77	11.84	4.65	6.5	61.6
11/21/10 10:30:00.0	11.77	11.77	4.65	6.5	61.6
11/21/10 11:00:00.0	11.77	11.7	4.76	6.5	62.1
11/21/10 11:30:00.0	11.77	11.62	4.65	6.5	61.6
11/21/10 12:00:00.0	11.38	11.58	4.39	6.4	62.1
11/21/10 12:30:00.0	11.38	11.53	4.28	6.3	61.6
11/21/10 13:00:00.0	11.38	11.48	4.28	6.3	61.6
11/21/10 13:30:00.0	11.38	11.41	4.39	6.4	62.1
11/21/10 14:00:00.0	11.38	11.36	4.39	6.4	62.1
11/21/10 14:30:00.0	11.38	11.31	4.39	6.4	62.1
11/21/10 15:00:00.0	11.38	11.36	4.62	6.5	63.1
11/21/10 15:30:00.0	11.77	11.84	5.79	7	66.7
11/21/10 16:00:00.0	12.55	12.64	6.85	7.5	68.2
11/21/10 16:30:00.0	13.32	13.32	7.15	7.7	66.2
11/21/10 17:00:00.0	14.09	14.11	8.1	8.1	67.2
11/21/10 17:30:00.0	15.23	15.09	9.31	8.8	67.7
11/21/10 18:00:00.0	16	16.02	9.81	9.1	66.7
11/21/10 18:30:00.0	16.76	16.66	9.94	9.1	64.1
11/21/10 19:00:00.0	17.14	16.97	9.95	9.1	62.6
11/21/10 19:30:00.0	17.14	17.16	9.83	9.1	62.1
11/21/10 20:00:00.0	17.14	17.26	9.59	8.9	61.1
11/21/10 20:30:00.0	17.14	17.24	9.44	8.8	60.5
11/21/10 21:00:00.0	17.14	17.12	9.2	8.7	59.5
11/21/10 21:30:00.0	16.76	16.95	8.84	8.5	59.5
11/21/10 22:00:00.0	16.76	16.71	8.71	8.4	59
11/21/10 22:30:00.0	16.38	16.47	8.36	8.2	59
11/21/10 23:00:00.0	16.38	16.24	8.36	8.2	59
11/21/10 23:30:00.0	16	15.97	8	8	59
11/22/10 00:00:00.0	15.62	15.73	7.64	7.9	59
11/22/10 00:30:00.0	15.62	15.47	7.76	7.9	59.5
11/22/10 01:00:00.0	15.23	15.26	7.41	7.7	59.5
11/22/10 01:30:00.0	14.85	15.02	7.05	7.6	59.5
11/22/10 02:00:00.0	14.85	14.8	7.17	7.6	60
11/22/10 02:30:00.0	14.47	14.61	6.81	7.4	60
11/22/10 03:00:00.0	14.47	14.42	6.93	7.5	60.5
11/22/10 03:30:00.0	14.09	14.23	6.45	7.3	60
11/22/10 04:00:00.0	14.09	14.04	6.57	7.3	60.5
11/22/10 04:30:00.0	13.7	13.87	6.21	7.2	60.5
11/22/10 05:00:00.0	13.7	13.72	6.21	7.2	60.5
11/22/10 05:30:00.0	13.7	13.7	6.47	7.3	61.6
11/22/10 06:00:00.0	14.09	13.96	7.55	7.8	64.7
11/22/10 06:30:00.0	14.47	14.52	8.36	8.3	66.7
11/22/10 07:00:00.0	15.23	15.33	9.09	8.7	66.7
11/22/10 07:30:00.0	16	16.12	9.7	9	66.2
11/22/10 08:00:00.0	16.76	16.78	10.2	9.3	65.2
11/22/10 08:30:00.0	17.52	17.35	10.81	9.7	64.7
11/22/10 09:00:00.0	17.9	17.83	11.03	9.8	64.1
11/22/10 09:30:00.0	18.28	18.26	11.03	9.8	62.6
11/22/10 10:00:00.0	18.66	18.57	11.39	10	62.6
11/22/10 10:30:00.0	18.66	18.73	11.02	9.8	61.1
11/22/10 11:00:00.0	19.04	18.88	11.38	10	61.1
11/22/10 11:30:00.0	19.04	19.04	11.38	10	61.1
11/22/10 12:00:00.0	19.04	19.11	11.23	9.9	60.5
11/22/10 12:30:00.0	19.04	19.19	11.23	9.9	60.5
11/22/10 13:00:00.0	19.04	19.21	11.23	9.9	60.5
11/22/10 13:30:00.0	19.42	19.3	11.59	10.1	60.5
11/22/10 14:00:00.0	19.42	19.26	11.34	9.9	59.5
11/22/10 14:30:00.0	19.42	19.33	11.46	10	60
11/22/10 15:00:00.0	19.42	19.28	11.34	9.9	59.5
11/22/10 15:30:00.0	19.04	19.16	10.98	9.7	59.5
11/22/10 16:00:00.0	19.04	18.95	10.85	9.6	59
11/22/10 16:30:00.0	18.66	18.71	10.5	9.4	59
11/22/10 17:00:00.0	18.28	18.42	10.01	9.1	58.5
11/22/10 17:30:00.0	18.28	18.14	10.01	9.1	58.5
11/22/10 18:00:00.0	17.9	17.85	9.66	8.9	58.5
11/22/10 18:30:00.0	17.52	17.54	9.3	8.7	58.5
11/22/10 19:00:00.0	17.14	17.21	8.94	8.5	58.5
11/22/10 19:30:00.0	16.76	16.93	8.71	8.4	59
11/22/10 20:00:00.0	16.76	16.64	8.59	8.3	58.5
11/22/10 20:30:00.0	16.38	16.35	8.36	8.2	59
11/22/10 21:00:00.0	16	16.07	8.12	8.1	59.5
11/22/10 21:30:00.0	15.62	15.81	7.64	7.9	59
11/22/10 22:00:00.0	15.62	15.54	7.76	7.9	59.5
11/22/10 22:30:00.0	15.23	15.3	7.53	7.8	60
11/22/10 23:00:00.0	15.23	15.07	7.41	7.7	59.5
11/22/10 23:30:00.0	14.85	14.85	7.17	7.6	60
11/23/10 00:00:00.0	14.47	14.61	6.81	7.4	60
11/23/10 00:30:00.0	14.47	14.4	6.81	7.4	60
11/23/10 01:00:00.0	14.09	14.18	6.45	7.3	60
11/23/10 01:30:00.0	14.09	13.94	6.57	7.3	60.5
11/23/10 02:00:00.0	13.7	13.75	6.09	7.1	60
11/23/10 02:30:00.0	13.7	13.53	6.21	7.2	60.5
11/23/10 03:00:00.0	13.32	13.32	5.84	7	60.5
11/23/10 03:30:00.0	12.93	13.1	5.48	6.8	60.5
11/23/10 04:00:00.0	12.93	12.91	5.48	6.8	60.5
11/23/10 04:30:00.0	12.55	12.71	5.26	6.7	61.1
11/23/10 05:00:00.0	12.55	12.5	5.12	6.7	60.5
11/23/10 05:30:00.0	12.55	12.59	5.49	6.8	62.1
11/23/10 06:00:00.0	12.93	13.1	6.78	7.5	66.2
11/23/10 06:30:00.0	13.7	13.82	7.84	8	67.7
11/23/10 07:00:00.0	14.85	14.68	8.83	8.5	67.2
11/23/10 07:30:00.0	15.62	15.5	9.45	8.9	66.7
11/23/10 08:00:00.0	16.38	16.21	9.84	9.1	65.2
11/23/10 08:30:00.0	16.76	16.85	10.08	9.2	64.7
11/23/10 09:00:00.0	17.52	17.4	10.67	9.6	64.1
11/23/10 09:30:00.0	17.9	17.85	10.79	9.6	63.1
11/23/10 10:00:00.0	18.28	18.35	11.27	9.9	63.6
11/23/10 10:30:00.0	19.04	18.88	11.87	10.3	63.1
11/23/10 11:00:00.0	19.42	19.33	12.11	10.5	62.6
11/23/10 11:30:00.0	19.81	19.71	12.34	10.6	62.1
11/23/10 12:00:00.0	20.19	20.02	12.58	10.8	61.6
11/23/10 12:30:00.0	20.19	20.35	12.58	10.8	61.6
11/23/10 13:00:00.0	20.57	20.49	12.66	10.8	60.5
11/23/10 13:30:00.0	20.57	20.54	12.54	10.7	60
11/23/10 14:00:00.0	20.57	20.73	12.54	10.7	60
11/23/10 14:30:00.0	20.95	20.88	12.89	11	60
11/23/10 15:00:00.0	20.95	20.88	12.77	10.9	59.5
11/23/10 15:30:00.0	20.95	20.92	12.77	10.9	59.5
11/23/10 16:00:00.0	20.95	20.78	12.64	10.8	59
11/23/10 16:30:00.0	20.57	20.52	11.86	10.2	57.4
11/23/10 17:00:00.0	20.19	20.09	11.38	9.9	56.9
11/23/10 17:30:00.0	19.81	19.66	11.02	9.7	56.9
11/23/10 18:00:00.0	19.04	19.23	10.31	9.3	56.9
11/23/10 18:30:00.0	18.66	18.8	10.09	9.2	57.4
11/23/10 19:00:00.0	18.28	18.38	9.73	9	57.4
11/23/10 19:30:00.0	17.9	17.95	9.38	8.8	57.4
11/23/10 20:00:00.0	17.52	17.54	9.15	8.6	57.9
11/23/10 20:30:00.0	17.14	17.14	8.79	8.4	57.9
11/23/10 21:00:00.0	16.76	16.76	8.44	8.3	57.9
11/23/10 21:30:00.0	16.38	16.38	8.23	8.2	58.5
11/23/10 22:00:00.0	16	16	7.87	8	58.5
11/23/10 22:30:00.0	15.62	15.62	7.64	7.9	59
11/23/10 23:00:00.0	15.23	15.26	7.16	7.6	58.5
11/23/10 23:30:00.0	14.85	14.92	6.92	7.5	59
11/24/10 00:00:00.0	14.47	14.56	6.56	7.3	59
11/24/10 00:30:00.0	14.09	14.25	6.33	7.2	59.5
11/24/10 01:00:00.0	14.09	13.94	6.33	7.2	59.5
11/24/10 01:30:00.0	13.7	13.63	5.97	7	59.5
11/24/10 02:00:00.0	13.32	13.32	5.6	6.9	59.5
11/24/10 02:30:00.0	12.93	13.03	5.36	6.8	60
11/24/10 03:00:00.0	12.93	12.76	5.24	6.7	59.5
11/24/10 03:30:00.0	12.55	12.47	5	6.6	60
11/24/10 04:00:00.0	12.16	12.21	4.64	6.5	60
11/24/10 04:30:00.0	11.77	11.94	4.27	6.3	60
11/24/10 05:00:00.0	11.77	11.7	4.39	6.4	60.5
11/24/10 05:30:00.0	11.77	11.94	5.1	6.7	63.6
11/24/10 06:00:00.0	12.55	12.45	6.63	7.4	67.2
11/24/10 06:30:00.0	13.32	13.2	7.48	7.8	67.7
11/24/10 07:00:00.0	14.09	14.06	8.32	8.3	68.2
11/24/10 07:30:00.0	14.85	14.97	8.83	8.5	67.2
11/24/10 08:00:00.0	15.62	15.78	9.34	8.8	66.2
11/24/10 08:30:00.0	16.38	16.5	9.84	9.1	65.2
11/24/10 09:00:00.0	17.14	17.12	10.3	9.3	64.1
11/24/10 09:30:00.0	17.52	17.64	10.55	9.5	63.6
11/24/10 10:00:00.0	17.9	18.07	10.79	9.6	63.1
11/24/10 10:30:00.0	18.28	18.45	11.03	9.8	62.6
11/24/10 11:00:00.0	18.66	18.73	11.15	9.8	61.6
11/24/10 11:30:00.0	19.04	18.99	11.38	10	61.1
11/24/10 12:00:00.0	19.04	19.21	11.38	10	61.1
11/24/10 12:30:00.0	19.42	19.38	11.59	10.1	60.5
11/24/10 13:00:00.0	19.42	19.52	11.59	10.1	60.5
11/24/10 13:30:00.0	19.42	19.61	11.46	10	60
11/24/10 14:00:00.0	19.81	19.71	11.82	10.2	60
11/24/10 14:30:00.0	19.81	19.76	11.69	10.2	59.5
11/24/10 15:00:00.0	19.81	19.66	11.57	10.1	59
11/24/10 15:30:00.0	19.81	19.66	11.69	10.2	59.5
11/24/10 16:00:00.0	19.81	19.68	11.69	10.2	59.5
11/24/10 16:30:00.0	19.81	19.71	11.82	10.2	60
11/24/10 17:00:00.0	19.81	19.71	11.69	10.2	59.5
11/24/10 17:30:00.0	19.81	19.64	11.69	10.2	59.5
11/24/10 18:00:00.0	19.42	19.4	11.08	9.8	58.5
11/24/10 18:30:00.0	19.04	19.04	10.57	9.5	57.9
11/24/10 19:00:00.0	18.66	18.66	9.96	9.1	56.9
11/24/10 19:30:00.0	18.28	18.26	9.6	8.9	56.9
11/24/10 20:00:00.0	17.9	17.88	9.38	8.8	57.4
11/24/10 20:30:00.0	17.52	17.5	9.02	8.6	57.4
11/24/10 21:00:00.0	17.14	17.14	8.66	8.4	57.4
11/24/10 21:30:00.0	16.76	16.78	8.44	8.3	57.9
11/24/10 22:00:00.0	16.38	16.45	8.08	8.1	57.9
11/24/10 22:30:00.0	16	16.14	7.72	7.9	57.9
11/24/10 23:00:00.0	16	15.83	7.87	8	58.5
11/24/10 23:30:00.0	15.62	15.54	7.52	7.8	58.5
11/25/10 00:00:00.0	15.23	15.28	7.28	7.7	59
11/25/10 00:30:00.0	14.85	15.02	6.92	7.5	59
11/25/10 01:00:00.0	14.85	14.78	7.05	7.6	59.5
11/25/10 01:30:00.0	14.47	14.54	6.56	7.3	59
11/25/10 02:00:00.0	14.47	14.32	6.69	7.4	59.5
11/25/10 02:30:00.0	14.09	14.13	6.33	7.2	59.5
11/25/10 03:00:00.0	14.09	13.92	6.45	7.3	60
11/25/10 03:30:00.0	13.7	13.75	5.97	7	59.5
11/25/10 04:00:00.0	13.7	13.56	6.09	7.1	60
11/25/10 04:30:00.0	13.32	13.39	5.73	6.9	60
11/25/10 05:00:00.0	13.32	13.22	5.73	6.9	60
11/25/10 05:30:00.0	13.32	13.22	5.99	7.1	61.1
11/25/10 06:00:00.0	13.7	13.65	7.41	7.8	65.7
11/25/10 06:30:00.0	14.47	14.37	8.36	8.3	66.7
11/25/10 07:00:00.0	15.23	15.16	8.97	8.6	66.2
11/25/10 07:30:00.0	16	16	9.7	9	66.2
11/25/10 08:00:00.0	16.76	16.78	10.08	9.2	64.7
11/25/10 08:30:00.0	17.52	17.5	10.81	9.7	64.7
11/25/10 09:00:00.0	18.28	18.12	11.27	9.9	63.6
11/25/10 09:30:00.0	18.66	18.57	11.39	10	62.6
11/25/10 10:00:00.0	19.04	18.97	11.5	10.1	61.6
11/25/10 10:30:00.0	19.42	19.35	11.86	10.3	61.6
11/25/10 11:00:00.0	19.81	19.64	11.95	10.3	60.5
11/25/10 11:30:00.0	19.81	19.83	11.82	10.2	60
11/25/10 12:00:00.0	19.81	19.92	11.69	10.2	59.5
11/25/10 12:30:00.0	20.19	20.09	12.18	10.5	60
11/25/10 13:00:00.0	20.19	20.14	11.92	10.3	59
11/25/10 13:30:00.0	20.19	20.21	11.92	10.3	59
11/25/10 14:00:00.0	20.19	20.21	11.92	10.3	59
11/25/10 14:30:00.0	20.19	20.26	11.92	10.3	59
11/25/10 15:00:00.0	20.19	20.3	11.92	10.3	59
11/25/10 15:30:00.0	20.19	20.26	11.8	10.2	58.5
11/25/10 16:00:00.0	20.19	20.33	12.05	10.4	59.5
11/25/10 16:30:00.0	20.19	20.35	11.92	10.3	59
11/25/10 17:00:00.0	20.19	20.16	11.64	10.1	57.9
11/25/10 17:30:00.0	19.81	19.9	11.15	9.8	57.4
11/25/10 18:00:00.0	19.42	19.57	10.8	9.6	57.4
11/25/10 18:30:00.0	19.04	19.21	10.31	9.3	56.9
