"Plot Title: 9905283"
#,Date Time,Temp (°C) LGR S/N: 9905283,  #9905283,RH (%) LGR S/N: 9905283,  #9905283
1252,08/08/17 19:30:00,24.532,53.344
1253,08/08/17 20:00:00,23.112,58.430
1254,08/08/17 20:30:00,21.175,64.351
1255,08/08/17 21:00:00,18.723,72.705
1256,08/08/17 21:30:00,16.987,77.739
1257,08/08/17 22:00:00,15.557,83.251
1258,08/08/17 22:30:00,15.199,81.855
1259,08/08/17 23:00:00,14.553,84.437
1260,08/08/17 23:30:00,14.170,80.529
1261,08/09/17 00:00:00,14.050,86.260
1262,08/09/17 00:30:00,13.546,71.701
1263,08/09/17 01:00:00,14.266,69.493
1264,08/09/17 01:30:00,13.762,77.622
1265,08/09/17 02:00:00,13.786,56.936
1266,08/09/17 02:30:00,13.738,59.384
1267,08/09/17 03:00:00,13.401,66.793
1268,08/09/17 03:30:00,13.064,63.704
1269,08/09/17 04:00:00,13.401,58.645
1270,08/09/17 04:30:00,14.218,51.531
1271,08/09/17 05:00:00,14.601,61.725
1272,08/09/17 05:30:00,13.497,71.008
1273,08/09/17 06:00:00,12.727,81.197
1274,08/09/17 06:30:00,13.353,67.594
1275,08/09/17 07:00:00,13.353,68.488
1276,08/09/17 07:30:00,16.463,66.585
1277,08/09/17 08:00:00,20.770,54.061
1278,08/09/17 08:30:00,22.154,51.945
1279,08/09/17 09:00:00,24.195,44.431
1280,08/09/17 09:30:00,25.720,45.324
1281,08/09/17 10:00:00,27.259,36.213
1282,08/09/17 10:30:00,28.891,33.002
1283,08/09/17 11:00:00,30.192,30.903
1284,08/09/17 11:30:00,31.077,23.961
1285,08/09/17 12:00:00,31.153,24.245
1286,08/09/17 12:30:00,31.765,20.003
1287,08/09/17 13:00:00,32.510,19.799
1288,08/09/17 13:30:00,32.407,24.471
1289,08/09/17 14:00:00,32.433,24.332
1290,08/09/17 14:30:00,32.330,28.775
1291,08/09/17 15:00:00,31.689,32.910
1292,08/09/17 15:30:00,31.026,34.584
1293,08/09/17 16:00:00,30.849,34.805
1294,08/09/17 16:30:00,29.991,35.738
1295,08/09/17 17:00:00,29.515,36.499
1296,08/09/17 17:30:00,28.766,39.165
1297,08/09/17 18:00:00,27.924,42.052
1298,08/09/17 18:30:00,27.431,43.637
1299,08/09/17 19:00:00,26.378,45.921
1300,08/09/17 19:30:00,25.283,50.566
1301,08/09/17 20:00:00,23.809,54.590
1302,08/09/17 20:30:00,21.867,60.259
1303,08/09/17 21:00:00,18.937,70.892
1304,08/09/17 21:30:00,17.034,77.693
1305,08/09/17 22:00:00,15.509,82.802
1306,08/09/17 22:30:00,15.390,84.656
1307,08/09/17 23:00:00,14.529,86.641
1308,08/09/17 23:30:00,14.290,89.831
1309,08/10/17 00:00:00,14.074,80.591
1310,08/10/17 00:30:00,15.175,72.759
1311,08/10/17 01:00:00,14.385,76.161
1312,08/10/17 01:30:00,14.936,55.540
1313,08/10/17 02:00:00,15.103,53.371
1314,08/10/17 02:30:00,15.748,52.421
1315,08/10/17 03:00:00,14.792,67.277
1316,08/10/17 03:30:00,14.218,59.013
1317,08/10/17 04:00:00,14.481,58.786
1318,08/10/17 04:30:00,14.409,56.429
1319,08/10/17 05:00:00,14.218,55.675
1320,08/10/17 05:30:00,15.390,52.861
1321,08/10/17 06:00:00,15.079,53.612
1322,08/10/17 06:30:00,14.745,60.947
1323,08/10/17 07:00:00,14.745,67.617
1324,08/10/17 07:30:00,17.106,61.663
1325,08/10/17 08:00:00,21.151,48.090
1326,08/10/17 08:30:00,22.992,42.381
1327,08/10/17 09:00:00,24.774,35.906
1328,08/10/17 09:30:00,27.554,32.342
1329,08/10/17 10:00:00,29.090,34.439
1330,08/10/17 10:30:00,30.293,29.782
1331,08/10/17 11:00:00,30.798,24.604
1332,08/10/17 11:30:00,31.230,25.886
1333,08/10/17 12:00:00,31.689,24.386
1334,08/10/17 12:30:00,32.047,22.555
1335,08/10/17 13:00:00,32.536,22.024
1336,08/10/17 13:30:00,32.639,25.674
1337,08/10/17 14:00:00,32.846,25.793
1338,08/10/17 14:30:00,31.153,30.778
1339,08/10/17 15:00:00,30.748,32.895
1340,08/10/17 15:30:00,30.596,31.108
1341,08/10/17 16:00:00,31.281,31.371
1342,08/10/17 16:30:00,31.281,28.968
1343,08/10/17 17:00:00,30.748,29.922
1344,08/10/17 17:30:00,29.590,29.348
1345,08/10/17 18:00:00,28.493,37.304
1346,08/10/17 18:30:00,27.579,40.993
1347,08/10/17 19:00:00,26.451,46.577
1348,08/10/17 19:30:00,24.968,54.128
1349,08/10/17 20:00:00,22.992,62.359
1350,08/10/17 20:30:00,20.317,72.637
1351,08/10/17 21:00:00,19.032,76.806
1352,08/10/17 21:30:00,18.152,79.614
1353,08/10/17 22:00:00,16.368,84.772
1354,08/10/17 22:30:00,16.129,80.626
1355,08/10/17 23:00:00,15.652,79.024
1356,08/10/17 23:30:00,15.199,82.705
1357,08/11/17 00:00:00,15.819,69.003
1358,08/11/17 00:30:00,15.772,73.531
1359,08/11/17 01:00:00,15.461,81.859
1360,08/11/17 01:30:00,15.223,82.956
1361,08/11/17 02:00:00,15.247,83.562
1362,08/11/17 02:30:00,14.529,87.845
1363,08/11/17 03:00:00,15.676,85.184
1364,08/11/17 03:30:00,15.031,89.775
1365,08/11/17 04:00:00,15.247,80.682
1366,08/11/17 04:30:00,16.225,75.750
1367,08/11/17 05:00:00,16.320,69.212
1368,08/11/17 05:30:00,16.511,71.040
1369,08/11/17 06:00:00,15.986,79.040
1370,08/11/17 06:30:00,14.840,82.105
1371,08/11/17 07:00:00,15.509,74.048
1372,08/11/17 07:30:00,17.891,70.492
1373,08/11/17 08:00:00,17.962,75.848
1374,08/11/17 08:30:00,19.651,68.803
1375,08/11/17 09:00:00,20.055,69.993
1376,08/11/17 09:30:00,21.795,65.027
1377,08/11/17 10:00:00,23.088,58.703
1378,08/11/17 10:30:00,26.012,47.716
1379,08/11/17 11:00:00,25.162,52.990
1380,08/11/17 11:30:00,22.872,60.174
1381,08/11/17 12:00:00,25.598,52.006
1382,08/11/17 12:30:00,26.231,51.552
1383,08/11/17 13:00:00,26.916,50.303
1384,08/11/17 13:30:00,26.867,50.393
1385,08/11/17 14:00:00,26.867,51.924
1386,08/11/17 14:30:00,27.038,53.314
1387,08/11/17 15:00:00,26.744,55.673
1388,08/11/17 15:30:00,26.378,55.368
1389,08/11/17 16:00:00,26.109,55.518
1390,08/11/17 16:30:00,25.768,55.562
1391,08/11/17 17:00:00,24.968,57.069
1392,08/11/17 17:30:00,24.243,58.542
1393,08/11/17 18:00:00,22.968,60.923
1394,08/11/17 18:30:00,21.772,63.610
1395,08/11/17 19:00:00,20.841,66.147
1396,08/11/17 19:30:00,19.127,72.118
1397,08/11/17 20:00:00,18.152,75.830
1398,08/11/17 20:30:00,16.892,81.181
1399,08/11/17 21:00:00,15.843,85.059
1400,08/11/17 21:30:00,15.652,86.125
1401,08/11/17 22:00:00,14.864,87.578
1402,08/11/17 22:30:00,14.433,90.605
1403,08/11/17 23:00:00,14.457,92.577
1404,08/11/17 23:30:00,14.697,92.716
1405,08/12/17 00:00:00,15.438,90.722
1406,08/12/17 00:30:00,15.652,90.220
1407,08/12/17 01:00:00,16.106,86.475
1408,08/12/17 01:30:00,16.129,84.636
1409,08/12/17 02:00:00,15.581,84.320
1410,08/12/17 02:30:00,15.008,88.414
1411,08/12/17 03:00:00,14.625,89.728
1412,08/12/17 03:30:00,13.425,94.514
1413,08/12/17 04:00:00,12.968,93.751
1414,08/12/17 04:30:00,12.461,94.313
1415,08/12/17 05:00:00,11.686,91.379
1416,08/12/17 05:30:00,11.565,87.793
1417,08/12/17 06:00:00,10.761,87.545
1418,08/12/17 06:30:00,11.565,82.105
1419,08/12/17 07:00:00,12.485,81.824
1420,08/12/17 07:30:00,13.546,72.156
1421,08/12/17 08:00:00,15.031,64.983
1422,08/12/17 08:30:00,17.249,52.632
1423,08/12/17 09:00:00,18.818,45.230
1424,08/12/17 09:30:00,21.127,39.871
1425,08/12/17 10:00:00,21.318,38.065
1426,08/12/17 10:30:00,19.865,47.103
1427,08/12/17 11:00:00,20.579,47.193
1428,08/12/17 11:30:00,21.079,47.447
1429,08/12/17 12:00:00,21.485,43.790
1430,08/12/17 12:30:00,23.112,39.430
1431,08/12/17 13:00:00,22.441,41.379
1432,08/12/17 13:30:00,23.833,39.965
1433,08/12/17 14:00:00,23.160,39.566
1434,08/12/17 14:30:00,22.753,43.809
1435,08/12/17 15:00:00,23.064,36.401
1436,08/12/17 15:30:00,22.130,42.575
1437,08/12/17 16:00:00,22.082,43.957
1438,08/12/17 16:30:00,21.700,45.099
1439,08/12/17 17:00:00,21.032,46.391
1440,08/12/17 17:30:00,19.627,52.656
1441,08/12/17 18:00:00,19.032,53.193
1442,08/12/17 18:30:00,17.320,58.328
1443,08/12/17 19:00:00,16.463,63.875
1444,08/12/17 19:30:00,15.724,69.506
1445,08/12/17 20:00:00,15.151,74.995
1446,08/12/17 20:30:00,14.625,77.692
1447,08/12/17 21:00:00,14.122,74.053
1448,08/12/17 21:30:00,13.497,76.061
1449,08/12/17 22:00:00,13.257,77.848
1450,08/12/17 22:30:00,12.606,81.034
1451,08/12/17 23:00:00,11.832,87.805
1452,08/12/17 23:30:00,11.589,90.158
1453,08/13/17 00:00:00,11.516,90.947
1454,08/13/17 00:30:00,11.516,91.751
1455,08/13/17 01:00:00,11.565,93.258
1456,08/13/17 01:30:00,11.467,92.564
1457,08/13/17 02:00:00,11.492,89.455
1458,08/13/17 02:30:00,11.370,92.745
1459,08/13/17 03:00:00,11.710,93.322
1460,08/13/17 03:30:00,11.467,93.130
1461,08/13/17 04:00:00,11.467,93.797
1462,08/13/17 04:30:00,10.932,94.576
1463,08/13/17 05:00:00,10.712,94.595
1464,08/13/17 05:30:00,10.541,96.018
1465,08/13/17 06:00:00,10.638,96.574
1466,08/13/17 06:30:00,10.663,97.234
1467,08/13/17 07:00:00,10.810,97.524
1468,08/13/17 07:30:00,11.102,97.052
1469,08/13/17 08:00:00,11.467,96.823
1470,08/13/17 08:30:00,11.565,97.680
1471,08/13/17 09:00:00,12.098,97.170
1472,08/13/17 09:30:00,12.727,96.834
1473,08/13/17 10:00:00,13.425,94.643
1474,08/13/17 10:30:00,13.810,91.656
1475,08/13/17 11:00:00,13.112,97.191
1476,08/13/17 11:30:00,13.040,96.104
1477,08/13/17 12:00:00,13.522,96.487
1478,08/13/17 12:30:00,12.896,96.218
1479,08/13/17 13:00:00,13.425,96.334
1480,08/13/17 13:30:00,12.050,97.712
1481,08/13/17 14:00:00,12.727,98.199
1482,08/13/17 14:30:00,12.050,97.964
1483,08/13/17 15:00:00,12.195,98.154
1484,08/13/17 15:30:00,13.714,95.001
1485,08/13/17 16:00:00,14.361,91.926
1486,08/13/17 16:30:00,14.122,85.901
1487,08/13/17 17:00:00,14.960,70.773
1488,08/13/17 17:30:00,14.433,70.300
1489,08/13/17 18:00:00,14.529,64.573
1490,08/13/17 18:30:00,14.290,67.302
1491,08/13/17 19:00:00,12.727,76.237
1492,08/13/17 19:30:00,11.856,78.598
1493,08/13/17 20:00:00,10.687,85.095
1494,08/13/17 20:30:00,9.928,88.443
1495,08/13/17 21:00:00,9.435,91.735
1496,08/13/17 21:30:00,9.163,93.502
1497,08/13/17 22:00:00,8.717,94.447
1498,08/13/17 22:30:00,8.419,94.620
1499,08/13/17 23:00:00,8.070,96.129
1500,08/13/17 23:30:00,7.945,97.238
1501,08/14/17 00:00:00,7.995,95.209
1502,08/14/17 00:30:00,8.020,92.746
1503,08/14/17 01:00:00,7.870,91.436
1504,08/14/17 01:30:00,7.544,93.834
1505,08/14/17 02:00:00,7.343,94.434
1506,08/14/17 02:30:00,6.458,92.163
1507,08/14/17 03:00:00,4.973,95.758
1508,08/14/17 03:30:00,4.037,96.311
1509,08/14/17 04:00:00,3.354,96.854
1510,08/14/17 04:30:00,3.116,96.399
1511,08/14/17 05:00:00,3.958,97.823
1512,08/14/17 05:30:00,3.380,98.385
1513,08/14/17 06:00:00,3.538,98.839
1514,08/14/17 06:30:00,4.168,98.487
1515,08/14/17 07:00:00,3.985,98.580
1516,08/14/17 07:30:00,5.693,99.451
1517,08/14/17 08:00:00,9.064,97.943
1518,08/14/17 08:30:00,10.687,86.235
1519,08/14/17 09:00:00,12.292,76.480
1520,08/14/17 09:30:00,12.001,76.197
1521,08/14/17 10:00:00,12.799,70.475
1522,08/14/17 10:30:00,14.026,71.993
1523,08/14/17 11:00:00,14.242,71.094
1524,08/14/17 11:30:00,15.390,64.899
1525,08/14/17 12:00:00,16.129,63.048
1526,08/14/17 12:30:00,16.249,61.193
1527,08/14/17 13:00:00,15.318,60.594
1528,08/14/17 13:30:00,15.055,63.959
1529,08/14/17 14:00:00,15.772,63.402
1530,08/14/17 14:30:00,16.272,60.420
1531,08/14/17 15:00:00,16.558,60.256
1532,08/14/17 15:30:00,16.987,59.001
1533,08/14/17 16:00:00,16.630,58.039
1534,08/14/17 16:30:00,15.270,63.760
1535,08/14/17 17:00:00,15.031,64.014
1536,08/14/17 17:30:00,14.888,66.333
1537,08/14/17 18:00:00,15.461,61.838
1538,08/14/17 18:30:00,13.642,69.318
1539,08/14/17 19:00:00,13.425,71.706
1540,08/14/17 19:30:00,13.786,69.403
1541,08/14/17 20:00:00,12.534,76.419
1542,08/14/17 20:30:00,10.883,83.860
1543,08/14/17 21:00:00,10.222,87.152
1544,08/14/17 21:30:00,9.952,88.449
1545,08/14/17 22:00:00,8.618,91.423
1546,08/14/17 22:30:00,7.469,94.015
1547,08/14/17 23:00:00,7.268,96.309
1548,08/14/17 23:30:00,6.813,97.026
1549,08/15/17 00:00:00,7.469,97.750
1550,08/15/17 00:30:00,7.469,92.856
1551,08/15/17 01:00:00,6.000,95.914
1552,08/15/17 01:30:00,5.872,97.944
1553,08/15/17 02:00:00,6.509,97.238
1554,08/15/17 02:30:00,6.204,98.477
1555,08/15/17 03:00:00,5.949,98.210
1556,08/15/17 03:30:00,5.385,97.369
1557,08/15/17 04:00:00,5.179,97.336
1558,08/15/17 04:30:00,5.282,98.656
1559,08/15/17 05:00:00,5.385,98.028
1560,08/15/17 05:30:00,5.385,98.077
1561,08/15/17 06:00:00,4.610,98.151
1562,08/15/17 06:30:00,6.382,99.501
1563,08/15/17 07:00:00,7.619,99.461
1564,08/15/17 07:30:00,8.767,98.406
1565,08/15/17 08:00:00,9.952,91.764
1566,08/15/17 08:30:00,10.712,85.127
1567,08/15/17 09:00:00,12.243,78.351
1568,08/15/17 09:30:00,14.649,69.680
1569,08/15/17 10:00:00,16.392,59.569
1570,08/15/17 10:30:00,16.939,57.026
1571,08/15/17 11:00:00,17.415,56.612
1572,08/15/17 11:30:00,16.749,58.601
1573,08/15/17 12:00:00,18.271,50.696
1574,08/15/17 12:30:00,18.961,45.374
1575,08/15/17 13:00:00,17.938,46.703
1576,08/15/17 13:30:00,17.653,50.581
1577,08/15/17 14:00:00,19.603,49.341
1578,08/15/17 14:30:00,19.984,49.799
1579,08/15/17 15:00:00,20.031,51.403
1580,08/15/17 15:30:00,20.246,44.637
1581,08/15/17 16:00:00,20.222,43.834
1582,08/15/17 16:30:00,20.436,40.995
1583,08/15/17 17:00:00,20.341,40.629
1584,08/15/17 17:30:00,20.103,40.376
1585,08/15/17 18:00:00,19.888,42.127
1586,08/15/17 18:30:00,19.175,45.908
1587,08/15/17 19:00:00,18.557,48.450
1588,08/15/17 19:30:00,17.534,49.786
1589,08/15/17 20:00:00,16.153,53.246
1590,08/15/17 20:30:00,14.553,58.197
1591,08/15/17 21:00:00,13.906,60.661
1592,08/15/17 21:30:00,13.522,63.137
1593,08/15/17 22:00:00,13.161,64.948
1594,08/15/17 22:30:00,12.823,66.776
1595,08/15/17 23:00:00,12.050,68.276
1596,08/15/17 23:30:00,11.467,62.495
1597,08/16/17 00:00:00,9.657,72.740
1598,08/16/17 00:30:00,9.262,80.213
1599,08/16/17 01:00:00,9.608,74.428
1600,08/16/17 01:30:00,8.941,76.002
1601,08/16/17 02:00:00,8.369,82.588
1602,08/16/17 02:30:00,8.319,81.294
1603,08/16/17 03:00:00,8.965,69.658
1604,08/16/17 03:30:00,8.369,73.179
1605,08/16/17 04:00:00,9.336,74.151
1606,08/16/17 04:30:00,8.965,75.429
1607,08/16/17 05:00:00,8.916,75.749
1608,08/16/17 05:30:00,12.413,69.945
1609,08/16/17 06:00:00,12.316,71.547
1610,08/16/17 06:30:00,10.834,72.273
1611,08/16/17 07:00:00,12.920,69.441
1612,08/16/17 07:30:00,13.353,68.085
1613,08/16/17 08:00:00,16.010,64.742
1614,08/16/17 08:30:00,15.199,65.189
1615,08/16/17 09:00:00,16.558,60.586
1616,08/16/17 09:30:00,17.439,56.371
1617,08/16/17 10:00:00,18.675,51.871
1618,08/16/17 10:30:00,19.793,49.429
1619,08/16/17 11:00:00,21.246,44.628
1620,08/16/17 11:30:00,21.772,45.876
1621,08/16/17 12:00:00,21.581,46.332
1622,08/16/17 12:30:00,21.509,47.247
1623,08/16/17 13:00:00,21.963,46.155
1624,08/16/17 13:30:00,21.795,47.060
1625,08/16/17 14:00:00,21.939,44.871
1626,08/16/17 14:30:00,22.489,44.004
1627,08/16/17 15:00:00,22.226,45.227
1628,08/16/17 15:30:00,22.537,45.521
1629,08/16/17 16:00:00,21.939,46.056
1630,08/16/17 16:30:00,20.960,46.351
1631,08/16/17 17:00:00,20.698,46.509
1632,08/16/17 17:30:00,20.293,49.022
1633,08/16/17 18:00:00,19.888,47.865
1634,08/16/17 18:30:00,20.126,49.158
1635,08/16/17 19:00:00,19.460,54.615
1636,08/16/17 19:30:00,16.654,70.085
1637,08/16/17 20:00:00,15.867,77.729
1638,08/16/17 20:30:00,15.008,83.535
1639,08/16/17 21:00:00,14.697,86.036
1640,08/16/17 21:30:00,14.266,88.872
1641,08/16/17 22:00:00,13.810,92.542
1642,08/16/17 22:30:00,12.992,96.065
1643,08/16/17 23:00:00,12.775,97.556
1644,08/16/17 23:30:00,12.437,97.287
1645,08/17/17 00:00:00,12.098,98.178
1646,08/17/17 00:30:00,11.783,98.443
1647,08/17/17 01:00:00,11.516,98.770
1648,08/17/17 01:30:00,11.273,98.927
1649,08/17/17 02:00:00,10.932,99.057
1650,08/17/17 02:30:00,10.761,99.233
1651,08/17/17 03:00:00,10.614,99.316
1652,08/17/17 03:30:00,10.247,99.412
1653,08/17/17 04:00:00,10.075,99.512
1654,08/17/17 04:30:00,9.903,99.538
1655,08/17/17 05:00:00,9.657,99.593
1656,08/17/17 05:30:00,9.756,99.670
1657,08/17/17 06:00:00,9.163,99.503
1658,08/17/17 06:30:00,9.064,99.672
1659,08/17/17 07:00:00,9.336,99.749
1660,08/17/17 07:30:00,9.361,99.756
1661,08/17/17 08:00:00,10.247,99.338
1662,08/17/17 08:30:00,10.907,99.299
1663,08/17/17 09:00:00,12.920,96.632
1664,08/17/17 09:30:00,14.098,93.707
1665,08/17/17 10:00:00,14.888,91.928
1666,08/17/17 10:30:00,15.986,90.832
1667,08/17/17 11:00:00,16.892,80.681
1668,08/17/17 11:30:00,17.701,66.658
1669,08/17/17 12:00:00,18.271,64.690
1670,08/17/17 12:30:00,19.460,62.472
1671,08/17/17 13:00:00,19.770,61.861
1672,08/17/17 13:30:00,19.698,61.336
1673,08/17/17 14:00:00,19.984,62.829
1674,08/17/17 14:30:00,19.793,61.261
1675,08/17/17 15:00:00,20.555,59.503
1676,08/17/17 15:30:00,20.269,58.665
1677,08/17/17 16:00:00,20.174,55.768
1678,08/17/17 16:30:00,19.651,56.121
1679,08/17/17 17:00:00,19.532,56.840
1680,08/17/17 17:30:00,19.603,57.034
1681,08/17/17 18:00:00,19.246,58.445
1682,08/17/17 18:30:00,18.604,61.700
1683,08/17/17 19:00:00,18.033,64.856
1684,08/17/17 19:30:00,16.534,71.678
1685,08/17/17 20:00:00,14.649,79.945
1686,08/17/17 20:30:00,13.594,84.674
1687,08/17/17 21:00:00,12.920,87.909
1688,08/17/17 21:30:00,12.147,90.871
1689,08/17/17 22:00:00,11.613,93.065
1690,08/17/17 22:30:00,11.492,93.753
1691,08/17/17 23:00:00,11.029,96.679
1692,08/17/17 23:30:00,10.834,97.531
1693,08/18/17 00:00:00,10.541,97.751
1694,08/18/17 00:30:00,10.810,98.500
1695,08/18/17 01:00:00,10.980,98.771
1696,08/18/17 01:30:00,10.418,98.864
1697,08/18/17 02:00:00,10.541,98.675
1698,08/18/17 02:30:00,9.139,97.218
1699,08/18/17 03:00:00,8.891,98.836
1700,08/18/17 03:30:00,8.643,99.185
1701,08/18/17 04:00:00,8.220,98.254
1702,08/18/17 04:30:00,8.668,98.180
1703,08/18/17 05:00:00,9.657,97.409
1704,08/18/17 05:30:00,8.717,95.428
1705,08/18/17 06:00:00,8.444,95.330
1706,08/18/17 06:30:00,9.509,89.795
1707,08/18/17 07:00:00,10.198,88.195
1708,08/18/17 07:30:00,12.389,81.122
1709,08/18/17 08:00:00,16.701,64.153
1710,08/18/17 08:30:00,16.892,58.201
1711,08/18/17 09:00:00,17.225,51.856
1712,08/18/17 09:30:00,17.938,56.172
1713,08/18/17 10:00:00,17.962,56.694
1714,08/18/17 10:30:00,19.056,51.955
1715,08/18/17 11:00:00,19.341,51.340
1716,08/18/17 11:30:00,18.461,58.293
1717,08/18/17 12:00:00,19.175,57.825
1718,08/18/17 12:30:00,19.508,53.447
1719,08/18/17 13:00:00,21.223,43.888
1720,08/18/17 13:30:00,21.437,44.491
1721,08/18/17 14:00:00,21.103,48.337
1722,08/18/17 14:30:00,19.722,54.344
1723,08/18/17 15:00:00,18.557,59.884
1724,08/18/17 15:30:00,18.081,60.803
1725,08/18/17 16:00:00,19.793,51.621
1726,08/18/17 16:30:00,19.270,55.204
1727,08/18/17 17:00:00,18.913,56.930
1728,08/18/17 17:30:00,18.271,59.052
1729,08/18/17 18:00:00,18.200,58.343
1730,08/18/17 18:30:00,17.225,65.750
1731,08/18/17 19:00:00,15.748,72.471
1732,08/18/17 19:30:00,14.553,79.399
1733,08/18/17 20:00:00,14.218,81.034
1734,08/18/17 20:30:00,13.810,84.103
1735,08/18/17 21:00:00,13.305,89.535
1736,08/18/17 21:30:00,12.461,94.416
1737,08/18/17 22:00:00,12.098,95.394
1738,08/18/17 22:30:00,11.832,96.187
1739,08/18/17 23:00:00,11.419,97.766
1740,08/18/17 23:30:00,11.200,98.583
1741,08/19/17 00:00:00,10.907,98.826
1742,08/19/17 00:30:00,10.663,98.982
1743,08/19/17 01:00:00,10.516,99.165
1744,08/19/17 01:30:00,10.247,99.214
1745,08/19/17 02:00:00,10.001,99.368
1746,08/19/17 02:30:00,9.903,99.464
1747,08/19/17 03:00:00,9.805,99.511
1748,08/19/17 03:30:00,9.608,99.628
1749,08/19/17 04:00:00,9.558,99.713
1750,08/19/17 04:30:00,9.534,99.731
1751,08/19/17 05:00:00,9.015,99.708
1752,08/19/17 05:30:00,8.568,99.778
1753,08/19/17 06:00:00,9.509,99.896
1754,08/19/17 06:30:00,8.866,99.813
1755,08/19/17 07:00:00,9.015,99.953
1756,08/19/17 07:30:00,9.780,99.923
1757,08/19/17 08:00:00,10.198,99.151
1758,08/19/17 08:30:00,11.200,97.681
1759,08/19/17 09:00:00,12.243,97.210
1760,08/19/17 09:30:00,12.025,96.594
1761,08/19/17 10:00:00,13.570,95.938
1762,08/19/17 10:30:00,13.642,92.967
1763,08/19/17 11:00:00,15.748,90.985
1764,08/19/17 11:30:00,16.534,87.251
1765,08/19/17 12:00:00,17.034,79.654
1766,08/19/17 12:30:00,18.366,67.424
1767,08/19/17 13:00:00,18.961,54.974
1768,08/19/17 13:30:00,19.056,55.756
1769,08/19/17 14:00:00,19.175,55.405
1770,08/19/17 14:30:00,19.341,53.887
1771,08/19/17 15:00:00,19.341,54.598
1772,08/19/17 15:30:00,19.032,55.845
1773,08/19/17 16:00:00,19.127,50.656
1774,08/19/17 16:30:00,18.889,46.854
1775,08/19/17 17:00:00,18.913,51.188
1776,08/19/17 17:30:00,18.414,54.309
1777,08/19/17 18:00:00,18.129,55.465
1778,08/19/17 18:30:00,17.748,55.807
1779,08/19/17 19:00:00,16.677,59.314
1780,08/19/17 19:30:00,15.103,67.362
1781,08/19/17 20:00:00,14.122,71.356
1782,08/19/17 20:30:00,12.896,76.522
1783,08/19/17 21:00:00,12.558,77.811
1784,08/19/17 21:30:00,12.147,79.073
1785,08/19/17 22:00:00,11.929,78.834
1786,08/19/17 22:30:00,11.419,78.614
1787,08/19/17 23:00:00,10.418,88.459
1788,08/19/17 23:30:00,9.163,91.306
1789,08/20/17 00:00:00,10.001,84.083
1790,08/20/17 00:30:00,10.051,83.988
1791,08/20/17 01:00:00,9.706,84.705
1792,08/20/17 01:30:00,9.509,82.554
1793,08/20/17 02:00:00,9.583,73.144
1794,08/20/17 02:30:00,11.832,59.997
1795,08/20/17 03:00:00,10.492,71.700
1796,08/20/17 03:30:00,10.614,64.386
1797,08/20/17 04:00:00,11.565,56.685
1798,08/20/17 04:30:00,10.001,70.082
1799,08/20/17 05:00:00,9.731,73.090
1800,08/20/17 05:30:00,9.952,72.995
1801,08/20/17 06:00:00,11.224,64.580
1802,08/20/17 06:30:00,11.029,67.657
1803,08/20/17 07:00:00,12.775,52.885
1804,08/20/17 07:30:00,11.297,71.632
1805,08/20/17 08:00:00,12.703,70.343
1806,08/20/17 08:30:00,14.505,58.849
1807,08/20/17 09:00:00,15.509,59.068
1808,08/20/17 09:30:00,15.199,63.630
1809,08/20/17 10:00:00,16.082,60.658
1810,08/20/17 10:30:00,18.319,53.463
1811,08/20/17 11:00:00,19.413,50.663
1812,08/20/17 11:30:00,19.793,46.999
1813,08/20/17 12:00:00,19.912,46.919
1814,08/20/17 12:30:00,19.651,46.538
1815,08/20/17 13:00:00,18.485,49.945
1816,08/20/17 13:30:00,19.746,46.518
1817,08/20/17 14:00:00,20.746,44.793
1818,08/20/17 14:30:00,19.841,47.417
1819,08/20/17 15:00:00,19.175,52.469
1820,08/20/17 15:30:00,18.747,55.158
1821,08/20/17 16:00:00,18.557,55.559
1822,08/20/17 16:30:00,18.580,54.580
1823,08/20/17 17:00:00,19.008,52.104
1824,08/20/17 17:30:00,19.341,49.495
1825,08/20/17 18:00:00,19.698,47.304
1826,08/20/17 18:30:00,19.579,47.384
1827,08/20/17 19:00:00,18.985,49.008
1828,08/20/17 19:30:00,17.915,51.580
1829,08/20/17 20:00:00,16.082,55.741
1830,08/20/17 20:30:00,14.745,65.490
1831,08/20/17 21:00:00,13.954,70.381
1832,08/20/17 21:30:00,13.449,72.562
1833,08/20/17 22:00:00,13.882,68.355
1834,08/20/17 22:30:00,12.558,74.246
1835,08/20/17 23:00:00,11.832,78.483
1836,08/20/17 23:30:00,10.980,82.594
1837,08/21/17 00:00:00,10.051,85.661
1838,08/21/17 00:30:00,9.312,90.056
1839,08/21/17 01:00:00,9.336,89.337
1840,08/21/17 01:30:00,8.344,94.222
1841,08/21/17 02:00:00,7.745,92.827
1842,08/21/17 02:30:00,8.767,96.218
1843,08/21/17 03:00:00,8.817,94.524
1844,08/21/17 03:30:00,9.040,95.515
1845,08/21/17 04:00:00,9.854,80.425
1846,08/21/17 04:30:00,9.485,77.515
1847,08/21/17 05:00:00,9.435,83.366
1848,08/21/17 05:30:00,8.494,87.362
1849,08/21/17 06:00:00,8.916,89.802
1850,08/21/17 06:30:00,13.425,66.855
1851,08/21/17 07:00:00,16.915,52.523
1852,08/21/17 07:30:00,17.677,50.304
1853,08/21/17 08:00:00,19.984,47.656
1854,08/21/17 08:30:00,19.912,47.046
1855,08/21/17 09:00:00,20.674,45.295
1856,08/21/17 09:30:00,21.103,44.708
