date_time,temp_C 
8/5/13 1:00,8.382
8/5/13 1:30,8.282
8/5/13 2:00,8.082
8/5/13 2:30,7.983
8/5/13 3:00,7.882
8/5/13 3:30,7.882
8/5/13 4:00,7.782
8/5/13 4:30,7.782
8/5/13 5:00,7.682
8/5/13 5:30,7.582
8/5/13 6:00,7.582
8/5/13 6:30,7.481
8/5/13 7:00,7.682
8/5/13 7:30,7.983
8/5/13 8:00,8.481
8/5/13 8:30,9.373
8/5/13 9:00,10.259
8/5/13 9:30,11.236
8/5/13 10:00,12.401
8/5/13 10:30,13.558
8/5/13 11:00,14.517
8/5/13 11:30,15.473
8/5/13 12:00,16.332
8/5/13 12:30,16.999
8/5/13 13:00,17.475
8/5/13 13:30,17.855
8/5/13 14:00,18.14
8/5/13 14:30,18.236
8/5/13 15:00,18.236
8/5/13 15:30,18.045
8/5/13 16:00,17.665
8/5/13 16:30,17.284
8/5/13 17:00,16.713
8/5/13 17:30,15.951
8/5/13 18:00,15.187
8/5/13 18:30,14.325
8/5/13 19:00,13.365
8/5/13 19:30,12.497
8/5/13 20:00,11.722
8/5/13 20:30,11.139
8/5/13 21:00,10.553
8/5/13 21:30,10.063
8/5/13 22:00,9.768
8/5/13 22:30,9.373
8/5/13 23:00,9.077
8/5/13 23:30,8.779
8/6/13 0:00,8.581
8/6/13 0:30,8.382
8/6/13 1:00,8.182
8/6/13 1:30,8.082
8/6/13 2:00,7.882
8/6/13 2:30,7.782
8/6/13 3:00,7.682
8/6/13 3:30,7.582
8/6/13 4:00,7.481
8/6/13 4:30,7.481
8/6/13 5:00,7.381
8/6/13 5:30,7.28
8/6/13 6:00,7.179
8/6/13 6:30,7.179
8/6/13 7:00,7.28
8/6/13 7:30,7.682
8/6/13 8:00,8.282
8/6/13 8:30,8.978
8/6/13 9:00,9.965
8/6/13 9:30,11.041
8/6/13 10:00,12.207
8/6/13 10:30,13.269
8/6/13 11:00,14.325
8/6/13 11:30,15.187
8/6/13 12:00,15.855
8/6/13 12:30,16.523
8/6/13 13:00,16.999
8/6/13 13:30,17.379
8/6/13 14:00,17.57
8/6/13 14:30,17.665
8/6/13 15:00,17.665
8/6/13 15:30,17.379
8/6/13 16:00,17.094
8/6/13 16:30,16.618
8/6/13 17:00,16.046
8/6/13 17:30,15.282
8/6/13 18:00,14.421
8/6/13 18:30,13.558
8/6/13 19:00,12.69
8/6/13 19:30,11.819
8/6/13 20:00,11.139
8/6/13 20:30,10.455
8/6/13 21:00,9.866
8/6/13 21:30,9.373
8/6/13 22:00,9.077
8/6/13 22:30,8.879
8/6/13 23:00,8.581
8/6/13 23:30,8.382
8/7/13 0:00,8.182
8/7/13 0:30,7.983
8/7/13 1:00,7.782
8/7/13 1:30,7.682
8/7/13 2:00,7.582
8/7/13 2:30,7.481
8/7/13 3:00,7.381
8/7/13 3:30,7.28
8/7/13 4:00,7.179
8/7/13 4:30,6.978
8/7/13 5:00,6.978
8/7/13 5:30,6.877
8/7/13 6:00,6.775
8/7/13 6:30,6.775
8/7/13 7:00,6.877
8/7/13 7:30,7.28
8/7/13 8:00,7.983
8/7/13 8:30,8.779
8/7/13 9:00,9.768
8/7/13 9:30,10.553
8/7/13 10:00,11.625
8/7/13 10:30,12.69
8/7/13 11:00,13.558
8/7/13 11:30,13.365
8/7/13 12:00,14.804
8/7/13 12:30,16.141
8/7/13 13:00,16.808
8/7/13 13:30,17.189
8/7/13 14:00,17.379
8/7/13 14:30,17.57
8/7/13 15:00,17.57
8/7/13 15:30,17.379
8/7/13 16:00,17.094
8/7/13 16:30,16.427
8/7/13 17:00,15.664
8/7/13 17:30,15.091
8/7/13 18:00,14.421
8/7/13 18:30,13.75
8/7/13 19:00,12.883
8/7/13 19:30,12.013
8/7/13 20:00,11.236
8/7/13 20:30,10.651
8/7/13 21:00,10.259
8/7/13 21:30,9.866
8/7/13 22:00,9.768
8/7/13 22:30,9.571
8/7/13 23:00,9.275
8/7/13 23:30,9.077
8/8/13 0:00,8.879
8/8/13 0:30,8.68
8/8/13 1:00,8.481
8/8/13 1:30,8.382
8/8/13 2:00,8.282
8/8/13 2:30,8.382
8/8/13 3:00,8.282
8/8/13 3:30,8.282
8/8/13 4:00,8.282
8/8/13 4:30,8.282
8/8/13 5:00,8.282
8/8/13 5:30,8.182
8/8/13 6:00,8.182
8/8/13 6:30,8.182
8/8/13 7:00,8.481
8/8/13 7:30,8.68
8/8/13 8:00,8.978
8/8/13 8:30,9.472
8/8/13 9:00,10.063
8/8/13 9:30,10.553
8/8/13 10:00,11.041
8/8/13 10:30,12.11
8/8/13 11:00,13.654
8/8/13 11:30,14.804
8/8/13 12:00,15.378
8/8/13 12:30,15.282
8/8/13 13:00,16.237
8/8/13 13:30,16.903
8/8/13 14:00,17.379
8/8/13 14:30,17.57
8/8/13 15:00,17.665
8/8/13 15:30,17.475
8/8/13 16:00,17.189
8/8/13 16:30,16.808
8/8/13 17:00,16.237
8/8/13 17:30,15.282
8/8/13 18:00,14.421
8/8/13 18:30,13.654
8/8/13 19:00,12.69
8/8/13 19:30,11.819
8/8/13 20:00,11.236
8/8/13 20:30,10.748
8/8/13 21:00,10.357
8/8/13 21:30,10.063
8/8/13 22:00,9.768
8/8/13 22:30,9.373
8/8/13 23:00,9.176
8/8/13 23:30,8.879
8/9/13 0:00,8.581
8/9/13 0:30,8.481
8/9/13 1:00,8.382
8/9/13 1:30,8.282
8/9/13 2:00,8.282
8/9/13 2:30,8.182
8/9/13 3:00,7.983
8/9/13 3:30,7.882
8/9/13 4:00,7.782
8/9/13 4:30,7.682
8/9/13 5:00,7.682
8/9/13 5:30,7.682
8/9/13 6:00,7.682
8/9/13 6:30,7.782
8/9/13 7:00,7.983
8/9/13 7:30,8.282
8/9/13 8:00,8.581
8/9/13 8:30,8.879
8/9/13 9:00,9.866
8/9/13 9:30,10.553
8/9/13 10:00,10.748
8/9/13 10:30,11.236
8/9/13 11:00,12.304
8/9/13 11:30,13.461
8/9/13 12:00,14.23
8/9/13 12:30,14.996
8/9/13 13:00,14.9
8/9/13 13:30,14.517
8/9/13 14:00,13.558
8/9/13 14:30,12.98
8/9/13 15:00,12.98
8/9/13 15:30,13.846
8/9/13 16:00,14.709
8/9/13 16:30,15.378
8/9/13 17:00,15.282
8/9/13 17:30,14.9
8/9/13 18:00,14.23
8/9/13 18:30,13.558
8/9/13 19:00,12.787
8/9/13 19:30,12.013
8/9/13 20:00,11.528
8/9/13 20:30,11.041
8/9/13 21:00,10.651
8/9/13 21:30,10.259
8/9/13 22:00,10.259
8/9/13 22:30,10.357
8/9/13 23:00,10.455
8/9/13 23:30,10.357
8/10/13 0:00,10.063
8/10/13 0:30,9.866
8/10/13 1:00,9.669
8/10/13 1:30,9.472
8/10/13 2:00,9.176
8/10/13 2:30,8.879
8/10/13 3:00,8.68
8/10/13 3:30,8.581
8/10/13 4:00,8.481
8/10/13 4:30,8.282
8/10/13 5:00,8.182
8/10/13 5:30,8.082
8/10/13 6:00,8.082
8/10/13 6:30,7.882
8/10/13 7:00,7.882
8/10/13 7:30,8.182
8/10/13 8:00,8.779
8/10/13 8:30,9.373
8/10/13 9:00,10.259
8/10/13 9:30,11.236
8/10/13 10:00,12.304
8/10/13 10:30,13.365
8/10/13 11:00,14.421
8/10/13 11:30,15.378
8/10/13 12:00,16.046
8/10/13 12:30,16.237
8/10/13 13:00,16.903
8/10/13 13:30,16.903
8/10/13 14:00,16.332
8/10/13 14:30,15.951
8/10/13 15:00,15.664
8/10/13 15:30,16.332
8/10/13 16:00,16.237
8/10/13 16:30,15.091
8/10/13 17:00,14.421
8/10/13 17:30,13.846
8/10/13 18:00,13.173
8/10/13 18:30,12.497
8/10/13 19:00,11.916
8/10/13 19:30,11.431
8/10/13 20:00,11.041
8/10/13 20:30,10.651
8/10/13 21:00,10.357
8/10/13 21:30,10.063
8/10/13 22:00,9.768
8/10/13 22:30,9.669
8/10/13 23:00,9.669
8/10/13 23:30,9.669
8/11/13 0:00,9.669
8/11/13 0:30,9.571
8/11/13 1:00,9.373
8/11/13 1:30,9.275
8/11/13 2:00,9.275
8/11/13 2:30,9.176
8/11/13 3:00,9.176
8/11/13 3:30,9.176
8/11/13 4:00,9.275
8/11/13 4:30,9.176
8/11/13 5:00,8.978
8/11/13 5:30,8.779
8/11/13 6:00,8.779
8/11/13 6:30,8.779
8/11/13 7:00,8.779
8/11/13 7:30,8.978
8/11/13 8:00,9.176
8/11/13 8:30,9.373
8/11/13 9:00,9.768
8/11/13 9:30,10.161
8/11/13 10:00,10.651
8/11/13 10:30,11.236
8/11/13 11:00,11.334
8/11/13 11:30,11.625
8/11/13 12:00,11.722
8/11/13 12:30,11.916
8/11/13 13:00,14.23
8/11/13 13:30,15.569
8/11/13 14:00,15.951
8/11/13 14:30,16.141
8/11/13 15:00,15.855
8/11/13 15:30,16.046
8/11/13 16:00,16.713
8/11/13 16:30,16.523
8/11/13 17:00,15.569
8/11/13 17:30,14.038
8/11/13 18:00,13.173
8/11/13 18:30,12.304
8/11/13 19:00,11.916
8/11/13 19:30,11.431
8/11/13 20:00,10.651
8/11/13 20:30,10.161
8/11/13 21:00,9.965
8/11/13 21:30,9.866
8/11/13 22:00,9.669
8/11/13 22:30,9.571
8/11/13 23:00,9.472
8/11/13 23:30,9.373
8/12/13 0:00,9.275
8/12/13 0:30,9.176
8/12/13 1:00,9.176
8/12/13 1:30,9.176
8/12/13 2:00,9.077
8/12/13 2:30,8.68
8/12/13 3:00,8.481
8/12/13 3:30,8.481
8/12/13 4:00,8.581
8/12/13 4:30,8.382
8/12/13 5:00,8.182
8/12/13 5:30,8.282
8/12/13 6:00,8.382
8/12/13 6:30,8.481
8/12/13 7:00,8.481
8/12/13 7:30,8.581
8/12/13 8:00,8.779
8/12/13 8:30,9.176
8/12/13 9:00,9.571
8/12/13 9:30,10.161
8/12/13 10:00,11.041
8/12/13 10:30,12.401
8/12/13 11:00,13.269
8/12/13 11:30,14.134
8/12/13 12:00,14.9
8/12/13 12:30,15.76
8/12/13 13:00,14.996
8/12/13 13:30,14.134
8/12/13 14:00,15.664
8/12/13 14:30,16.713
8/12/13 15:00,16.903
8/12/13 15:30,16.808
8/12/13 16:00,16.332
8/12/13 16:30,15.951
8/12/13 17:00,15.378
8/12/13 17:30,14.709
8/12/13 18:00,13.942
8/12/13 18:30,13.076
8/12/13 19:00,12.11
8/12/13 19:30,11.236
8/12/13 20:00,10.651
8/12/13 20:30,10.063
8/12/13 21:00,9.571
8/12/13 21:30,9.275
8/12/13 22:00,8.978
8/12/13 22:30,8.68
8/12/13 23:00,8.481
8/12/13 23:30,8.282
8/13/13 0:00,8.182
8/13/13 0:30,8.282
8/13/13 1:00,8.481
8/13/13 1:30,8.481
8/13/13 2:00,8.382
8/13/13 2:30,8.382
8/13/13 3:00,8.282
8/13/13 3:30,7.983
8/13/13 4:00,7.782
8/13/13 4:30,7.481
8/13/13 5:00,7.381
8/13/13 5:30,7.381
8/13/13 6:00,7.28
8/13/13 6:30,7.28
8/13/13 7:00,7.28
8/13/13 7:30,7.381
8/13/13 8:00,7.882
8/13/13 8:30,8.581
8/13/13 9:00,9.472
8/13/13 9:30,10.455
8/13/13 10:00,11.431
8/13/13 10:30,12.497
8/13/13 11:00,13.461
8/13/13 11:30,14.325
8/13/13 12:00,15.091
8/13/13 12:30,15.855
8/13/13 13:00,16.427
8/13/13 13:30,16.999
8/13/13 14:00,17.284
8/13/13 14:30,17.475
8/13/13 15:00,17.379
8/13/13 15:30,17.094
8/13/13 16:00,16.808
8/13/13 16:30,16.427
8/13/13 17:00,15.76
8/13/13 17:30,14.996
8/13/13 18:00,14.23
8/13/13 18:30,13.461
8/13/13 19:00,12.594
8/13/13 19:30,11.722
8/13/13 20:00,10.846
8/13/13 20:30,10.161
8/13/13 21:00,9.669
8/13/13 21:30,9.275
8/13/13 22:00,8.978
8/13/13 22:30,8.978
8/13/13 23:00,8.779
8/13/13 23:30,8.68
8/14/13 0:00,8.481
8/14/13 0:30,8.382
8/14/13 1:00,8.282
8/14/13 1:30,8.282
8/14/13 2:00,8.082
8/14/13 2:30,7.983
8/14/13 3:00,7.983
8/14/13 3:30,7.882
8/14/13 4:00,7.782
8/14/13 4:30,7.782
8/14/13 5:00,7.682
8/14/13 5:30,7.682
8/14/13 6:00,7.782
8/14/13 6:30,7.882
8/14/13 7:00,7.983
8/14/13 7:30,8.382
8/14/13 8:00,8.978
8/14/13 8:30,9.275
8/14/13 9:00,9.571
8/14/13 9:30,9.965
8/14/13 10:00,10.455
8/14/13 10:30,11.139
8/14/13 11:00,11.916
8/14/13 11:30,12.304
8/14/13 12:00,12.883
8/14/13 12:30,14.23
8/14/13 13:00,15.187
8/14/13 13:30,15.951
8/14/13 14:00,15.473
8/14/13 14:30,14.996
8/14/13 15:00,14.23
8/14/13 15:30,13.461
8/14/13 16:00,13.173
8/14/13 16:30,12.69
8/14/13 17:00,12.304
8/14/13 17:30,11.916
8/14/13 18:00,11.722
8/14/13 18:30,11.334
8/14/13 19:00,10.944
8/14/13 19:30,10.553
8/14/13 20:00,10.161
8/14/13 20:30,9.866
8/14/13 21:00,9.571
8/14/13 21:30,9.373
8/14/13 22:00,9.275
8/14/13 22:30,9.176
8/14/13 23:00,9.176
8/14/13 23:30,9.176
8/15/13 0:00,9.077
8/15/13 0:30,8.978
8/15/13 1:00,8.879
8/15/13 1:30,8.879
8/15/13 2:00,8.779
8/15/13 2:30,8.779
8/15/13 3:00,8.779
8/15/13 3:30,8.68
8/15/13 4:00,8.68
8/15/13 4:30,8.68
8/15/13 5:00,8.68
8/15/13 5:30,8.581
8/15/13 6:00,8.581
8/15/13 6:30,8.68
8/15/13 7:00,8.779
8/15/13 7:30,8.879
8/15/13 8:00,9.176
8/15/13 8:30,9.373
8/15/13 9:00,9.571
8/15/13 9:30,9.866
8/15/13 10:00,9.965
8/15/13 10:30,10.063
8/15/13 11:00,10.357
8/15/13 11:30,10.748
8/15/13 12:00,11.041
8/15/13 12:30,11.334
8/15/13 13:00,11.528
8/15/13 13:30,11.722
8/15/13 14:00,11.819
8/15/13 14:30,11.431
8/15/13 15:00,11.528
8/15/13 15:30,11.916
8/15/13 16:00,12.013
8/15/13 16:30,11.625
8/15/13 17:00,11.041
8/15/13 17:30,11.041
8/15/13 18:00,10.944
8/15/13 18:30,10.748
8/15/13 19:00,10.455
8/15/13 19:30,10.161
8/15/13 20:00,9.768
8/15/13 20:30,9.571
8/15/13 21:00,9.571
8/15/13 21:30,9.472
8/15/13 22:00,9.373
8/15/13 22:30,9.176
8/15/13 23:00,8.879
8/15/13 23:30,8.581
8/16/13 0:00,8.282
8/16/13 0:30,7.983
8/16/13 1:00,7.882
8/16/13 1:30,7.782
8/16/13 2:00,7.582
8/16/13 2:30,7.582
8/16/13 3:00,7.481
8/16/13 3:30,7.381
8/16/13 4:00,7.381
8/16/13 4:30,7.381
8/16/13 5:00,7.28
8/16/13 5:30,7.28
8/16/13 6:00,7.28
8/16/13 6:30,7.28
8/16/13 7:00,7.381
8/16/13 7:30,7.582
8/16/13 8:00,7.983
8/16/13 8:30,8.879
8/16/13 9:00,9.866
8/16/13 9:30,10.651
8/16/13 10:00,11.528
8/16/13 10:30,12.594
8/16/13 11:00,13.654
8/16/13 11:30,14.134
8/16/13 12:00,14.804
8/16/13 12:30,14.996
8/16/13 13:00,15.282
8/16/13 13:30,16.332
8/16/13 14:00,15.378
8/16/13 14:30,15.76
8/16/13 15:00,16.141
8/16/13 15:30,16.618
8/16/13 16:00,16.713
8/16/13 16:30,16.427
8/16/13 17:00,15.951
8/16/13 17:30,15.378
8/16/13 18:00,14.517
8/16/13 18:30,13.654
8/16/13 19:00,12.787
8/16/13 19:30,11.819
8/16/13 20:00,11.139
8/16/13 20:30,10.651
8/16/13 21:00,10.161
8/16/13 21:30,9.866
8/16/13 22:00,9.571
8/16/13 22:30,9.373
8/16/13 23:00,9.176
8/16/13 23:30,8.879
8/17/13 0:00,8.779
8/17/13 0:30,8.68
8/17/13 1:00,8.481
8/17/13 1:30,8.382
8/17/13 2:00,8.282
8/17/13 2:30,8.082
8/17/13 3:00,7.983
8/17/13 3:30,7.983
8/17/13 4:00,7.882
8/17/13 4:30,7.882
8/17/13 5:00,7.882
8/17/13 5:30,8.182
8/17/13 6:00,8.282
8/17/13 6:30,8.382
8/17/13 7:00,8.581
8/17/13 7:30,8.879
8/17/13 8:00,9.275
8/17/13 8:30,10.161
8/17/13 9:00,10.455
8/17/13 9:30,10.651
8/17/13 10:00,10.944
8/17/13 10:30,11.236
8/17/13 11:00,11.625
8/17/13 11:30,12.69
8/17/13 12:00,12.594
8/17/13 12:30,12.401
8/17/13 13:00,12.883
8/17/13 13:30,14.709
8/17/13 14:00,15.664
8/17/13 14:30,16.046
8/17/13 15:00,16.332
8/17/13 15:30,16.332
8/17/13 16:00,16.141
8/17/13 16:30,15.664
8/17/13 17:00,15.091
8/17/13 17:30,14.325
8/17/13 18:00,13.461
8/17/13 18:30,12.69
8/17/13 19:00,11.916
8/17/13 19:30,11.139
8/17/13 20:00,10.455
8/17/13 20:30,9.965
8/17/13 21:00,9.472
8/17/13 21:30,9.176
8/17/13 22:00,8.779
8/17/13 22:30,8.68
8/17/13 23:00,8.581
8/17/13 23:30,8.68
8/18/13 0:00,8.779
8/18/13 0:30,8.779
8/18/13 1:00,8.779
8/18/13 1:30,8.779
8/18/13 2:00,8.68
8/18/13 2:30,8.382
8/18/13 3:00,8.182
8/18/13 3:30,7.983
8/18/13 4:00,7.682
8/18/13 4:30,7.481
8/18/13 5:00,7.381
8/18/13 5:30,7.28
8/18/13 6:00,7.179
8/18/13 6:30,7.179
8/18/13 7:00,7.179
8/18/13 7:30,7.381
8/18/13 8:00,7.882
8/18/13 8:30,8.581
8/18/13 9:00,9.373
8/18/13 9:30,10.357
8/18/13 10:00,11.236
8/18/13 10:30,12.207
8/18/13 11:00,13.173
8/18/13 11:30,14.134
8/18/13 12:00,14.996
8/18/13 12:30,15.664
8/18/13 13:00,16.237
8/18/13 13:30,16.713
8/18/13 14:00,16.999
8/18/13 14:30,17.094
8/18/13 15:00,17.094
8/18/13 15:30,16.808
8/18/13 16:00,16.427
8/18/13 16:30,15.951
8/18/13 17:00,15.282
8/18/13 17:30,14.517
8/18/13 18:00,13.75
8/18/13 18:30,12.883
8/18/13 19:00,12.013
8/18/13 19:30,11.334
8/18/13 20:00,10.748
8/18/13 20:30,10.259
8/18/13 21:00,9.866
8/18/13 21:30,9.571
8/18/13 22:00,9.571
8/18/13 22:30,9.669
8/18/13 23:00,9.571
8/18/13 23:30,9.472
8/19/13 0:00,9.077
8/19/13 0:30,8.779
8/19/13 1:00,8.581
8/19/13 1:30,8.68
8/19/13 2:00,8.779
8/19/13 2:30,8.68
8/19/13 3:00,8.68
8/19/13 3:30,8.581
8/19/13 4:00,8.382
8/19/13 4:30,7.983
8/19/13 5:00,7.782
8/19/13 5:30,7.582
8/19/13 6:00,7.481
8/19/13 6:30,7.381
8/19/13 7:00,7.481
8/19/13 7:30,7.682
8/19/13 8:00,8.082
8/19/13 8:30,8.779
8/19/13 9:00,9.571
8/19/13 9:30,10.455
8/19/13 10:00,11.431
8/19/13 10:30,12.497
8/19/13 11:00,13.558
8/19/13 11:30,14.23
8/19/13 12:00,14.709
8/19/13 12:30,15.569
8/19/13 13:00,16.237
8/19/13 13:30,16.618
8/19/13 14:00,16.808
8/19/13 14:30,16.903
8/19/13 15:00,16.808
8/19/13 15:30,16.427
8/19/13 16:00,16.141
8/19/13 16:30,15.664
8/19/13 17:00,14.996
8/19/13 17:30,14.23
8/19/13 18:00,13.173
8/19/13 18:30,12.69
8/19/13 19:00,11.916
8/19/13 19:30,11.139
8/19/13 20:00,10.553
8/19/13 20:30,10.063
8/19/13 21:00,9.571
8/19/13 21:30,9.373
8/19/13 22:00,9.077
8/19/13 22:30,8.879
8/19/13 23:00,8.879
8/19/13 23:30,8.879
8/20/13 0:00,8.779
8/20/13 0:30,8.779
8/20/13 1:00,8.779
8/20/13 1:30,8.68
8/20/13 2:00,8.581
8/20/13 2:30,8.481
8/20/13 3:00,8.182
8/20/13 3:30,7.983
8/20/13 4:00,7.682
8/20/13 4:30,7.582
8/20/13 5:00,7.882
8/20/13 5:30,7.882
8/20/13 6:00,7.983
8/20/13 6:30,8.082
8/20/13 7:00,8.182
8/20/13 7:30,8.282
8/20/13 8:00,8.481
8/20/13 8:30,8.779
8/20/13 9:00,9.472
8/20/13 9:30,10.357
8/20/13 10:00,11.236
8/20/13 10:30,12.304
8/20/13 11:00,13.173
8/20/13 11:30,14.038
8/20/13 12:00,14.804
8/20/13 12:30,15.473
8/20/13 13:00,15.951
8/20/13 13:30,16.332
8/20/13 14:00,16.427
8/20/13 14:30,16.523
8/20/13 15:00,16.427
8/20/13 15:30,16.141
8/20/13 16:00,15.76
8/20/13 16:30,15.282
8/20/13 17:00,14.709
8/20/13 17:30,14.038
8/20/13 18:00,13.269
8/20/13 18:30,12.401
8/20/13 19:00,11.528
8/20/13 19:30,10.748
8/20/13 20:00,10.161
8/20/13 20:30,9.571
8/20/13 21:00,9.176
8/20/13 21:30,8.779
8/20/13 22:00,8.481
8/20/13 22:30,8.182
8/20/13 23:00,7.882
8/20/13 23:30,7.782
8/21/13 0:00,7.682
8/21/13 0:30,7.481
8/21/13 1:00,7.381
8/21/13 1:30,7.28
8/21/13 2:00,7.179
8/21/13 2:30,7.179
8/21/13 3:00,7.079
8/21/13 3:30,7.079
8/21/13 4:00,6.978
8/21/13 4:30,6.877
8/21/13 5:00,6.877
8/21/13 5:30,6.775
8/21/13 6:00,6.775
8/21/13 6:30,6.877
8/21/13 7:00,7.079
8/21/13 7:30,7.28
8/21/13 8:00,7.782
8/21/13 8:30,8.282
8/21/13 9:00,8.978
8/21/13 9:30,10.063
8/21/13 10:00,11.431
8/21/13 10:30,12.497
8/21/13 11:00,13.269
8/21/13 11:30,14.23
8/21/13 12:00,14.996
8/21/13 12:30,14.9
8/21/13 13:00,14.996
8/21/13 13:30,15.187
8/21/13 14:00,14.996
8/21/13 14:30,14.517
8/21/13 15:00,15.282
8/21/13 15:30,15.951
8/21/13 16:00,15.855
8/21/13 16:30,15.76
8/21/13 17:00,15.378
8/21/13 17:30,14.9
8/21/13 18:00,13.942
8/21/13 18:30,12.883
8/21/13 19:00,12.013
8/21/13 19:30,11.431
8/21/13 20:00,10.748
8/21/13 20:30,10.063
8/21/13 21:00,9.571
8/21/13 21:30,9.176
8/21/13 22:00,8.879
8/21/13 22:30,8.68
8/21/13 23:00,8.581
8/21/13 23:30,8.481
8/22/13 0:00,8.382
8/22/13 0:30,8.182
8/22/13 1:00,8.082
8/22/13 1:30,7.983
8/22/13 2:00,7.882
8/22/13 2:30,7.882
8/22/13 3:00,7.882
8/22/13 3:30,7.782
8/22/13 4:00,7.682
8/22/13 4:30,7.682
8/22/13 5:00,7.582
8/22/13 5:30,7.582
8/22/13 6:00,7.582
8/22/13 6:30,7.481
8/22/13 7:00,7.481
8/22/13 7:30,7.582
8/22/13 8:00,7.782
8/22/13 8:30,8.082
8/22/13 9:00,8.978
8/22/13 9:30,10.063
8/22/13 10:00,10.357
8/22/13 10:30,11.334
8/22/13 11:00,12.594
8/22/13 11:30,13.846
8/22/13 12:00,14.9
8/22/13 12:30,14.9
8/22/13 13:00,14.038
8/22/13 13:30,12.98
8/22/13 14:00,11.916
8/22/13 14:30,11.916
8/22/13 15:00,13.173
8/22/13 15:30,13.365
8/22/13 16:00,13.558
8/22/13 16:30,13.846
8/22/13 17:00,13.75
8/22/13 17:30,13.269
8/22/13 18:00,12.69
8/22/13 18:30,12.207
8/22/13 19:00,11.431
8/22/13 19:30,10.651
8/22/13 20:00,10.161
8/22/13 20:30,9.768
8/22/13 21:00,9.571
8/22/13 21:30,9.373
8/22/13 22:00,9.176
8/22/13 22:30,9.077
8/22/13 23:00,8.978
8/22/13 23:30,8.879
8/23/13 0:00,8.978
8/23/13 0:30,9.077
8/23/13 1:00,9.176
8/23/13 1:30,9.077
8/23/13 2:00,8.879
8/23/13 2:30,8.779
8/23/13 3:00,8.68
8/23/13 3:30,8.68
8/23/13 4:00,8.68
8/23/13 4:30,8.68
8/23/13 5:00,8.481
8/23/13 5:30,8.382
8/23/13 6:00,8.481
8/23/13 6:30,8.581
8/23/13 7:00,8.481
8/23/13 7:30,8.68
8/23/13 8:00,9.077
8/23/13 8:30,9.472
8/23/13 9:00,9.571
8/23/13 9:30,9.571
8/23/13 10:00,9.965
8/23/13 10:30,10.651
8/23/13 11:00,11.528
8/23/13 11:30,12.787
8/23/13 12:00,13.75
8/23/13 12:30,14.517
8/23/13 13:00,14.613
8/23/13 13:30,13.75
8/23/13 14:00,13.173
8/23/13 14:30,13.558
8/23/13 15:00,14.804
8/23/13 15:30,15.378
8/23/13 16:00,15.187
8/23/13 16:30,14.9
8/23/13 17:00,14.325
8/23/13 17:30,13.654
8/23/13 18:00,12.497
8/23/13 18:30,11.819
8/23/13 19:00,11.139
8/23/13 19:30,10.455
8/23/13 20:00,9.866
8/23/13 20:30,9.373
8/23/13 21:00,9.077
8/23/13 21:30,8.779
8/23/13 22:00,8.581
8/23/13 22:30,8.481
8/23/13 23:00,8.68
8/23/13 23:30,8.68
8/24/13 0:00,8.581
8/24/13 0:30,8.481
8/24/13 1:00,8.581
8/24/13 1:30,8.581
8/24/13 2:00,8.581
8/24/13 2:30,8.382
8/24/13 3:00,8.182
8/24/13 3:30,8.182
8/24/13 4:00,8.282
8/24/13 4:30,8.382
8/24/13 5:00,8.382
8/24/13 5:30,8.382
8/24/13 6:00,8.282
8/24/13 6:30,8.282
8/24/13 7:00,8.282
8/24/13 7:30,8.382
8/24/13 8:00,8.382
8/24/13 8:30,8.581
8/24/13 9:00,8.978
8/24/13 9:30,9.965
8/24/13 10:00,10.846
8/24/13 10:30,12.013
8/24/13 11:00,12.98
8/24/13 11:30,13.269
8/24/13 12:00,13.173
8/24/13 12:30,12.69
8/24/13 13:00,12.787
8/24/13 13:30,12.594
8/24/13 14:00,12.497
8/24/13 14:30,12.497
8/24/13 15:00,12.401
8/24/13 15:30,12.497
8/24/13 16:00,12.11
8/24/13 16:30,12.304
8/24/13 17:00,12.207
8/24/13 17:30,12.207
8/24/13 18:00,11.819
8/24/13 18:30,11.236
8/24/13 19:00,10.748
8/24/13 19:30,10.161
8/24/13 20:00,9.669
8/24/13 20:30,9.176
8/24/13 21:00,8.879
8/24/13 21:30,8.581
8/24/13 22:00,8.282
8/24/13 22:30,8.082
8/24/13 23:00,7.983
8/24/13 23:30,7.782
8/25/13 0:00,7.782
8/25/13 0:30,7.782
8/25/13 1:00,7.582
8/25/13 1:30,7.481
8/25/13 2:00,7.381
8/25/13 2:30,7.28
8/25/13 3:00,7.481
8/25/13 3:30,7.682
8/25/13 4:00,7.682
8/25/13 4:30,7.381
8/25/13 5:00,7.179
8/25/13 5:30,7.079
8/25/13 6:00,6.978
8/25/13 6:30,6.877
8/25/13 7:00,6.978
8/25/13 7:30,7.28
8/25/13 8:00,7.682
8/25/13 8:30,8.182
8/25/13 9:00,8.779
8/25/13 9:30,9.472
8/25/13 10:00,9.866
8/25/13 10:30,10.161
8/25/13 11:00,10.651
8/25/13 11:30,12.013
8/25/13 12:00,12.304
8/25/13 12:30,11.722
8/25/13 13:00,10.944
8/25/13 13:30,10.455
8/25/13 14:00,10.161
8/25/13 14:30,9.866
8/25/13 15:00,9.866
8/25/13 15:30,10.259
8/25/13 16:00,10.553
8/25/13 16:30,11.139
8/25/13 17:00,11.041
8/25/13 17:30,10.553
8/25/13 18:00,10.063
8/25/13 18:30,9.768
8/25/13 19:00,9.472
8/25/13 19:30,9.275
8/25/13 20:00,9.176
