"Plot Title: 10943614"
#,Date Time,Temp (°C) LGR S/N: 10943614,  #10943614,RH (%) LGR S/N: 10943614,  #10943614
1,07/13/17 18:00:00,15.342,70.040
2,07/13/17 18:30:00,14.888,71.990
3,07/13/17 19:00:00,14.194,74.124
4,07/13/17 19:30:00,13.209,77.838
5,07/13/17 20:00:00,12.340,81.574
6,07/13/17 20:30:00,11.443,85.272
7,07/13/17 21:00:00,10.443,88.674
8,07/13/17 21:30:00,9.485,92.694
9,07/13/17 22:00:00,8.295,93.780
10,07/13/17 22:30:00,8.020,96.265
11,07/13/17 23:00:00,7.519,95.830
12,07/13/17 23:30:00,6.636,96.236
13,07/14/17 00:00:00,8.220,99.042
14,07/14/17 00:30:00,7.268,91.638
15,07/14/17 01:00:00,6.408,93.784
16,07/14/17 01:30:00,5.847,92.407
17,07/14/17 02:00:00,5.745,88.573
18,07/14/17 02:30:00,5.488,75.824
19,07/14/17 03:00:00,5.385,73.210
20,07/14/17 03:30:00,5.154,68.093
21,07/14/17 04:00:00,5.796,62.138
22,07/14/17 04:30:00,5.745,63.847
23,07/14/17 05:00:00,5.591,62.476
24,07/14/17 05:30:00,5.975,70.121
25,07/14/17 06:00:00,5.488,72.709
26,07/14/17 06:30:00,6.788,72.363
27,07/14/17 07:00:00,8.990,72.691
28,07/14/17 07:30:00,10.296,57.679
29,07/14/17 08:00:00,12.292,60.870
30,07/14/17 08:30:00,14.122,50.565
31,07/14/17 09:00:00,14.864,47.660
32,07/14/17 09:30:00,16.249,48.993
33,07/14/17 10:00:00,17.177,44.967
34,07/14/17 10:30:00,18.176,42.637
35,07/14/17 11:00:00,19.436,44.827
36,07/14/17 11:30:00,20.174,45.107
37,07/14/17 12:00:00,20.984,45.748
38,07/14/17 12:30:00,21.366,38.005
39,07/14/17 13:00:00,21.939,38.979
40,07/14/17 13:30:00,22.465,40.406
41,07/14/17 14:00:00,22.657,43.734
42,07/14/17 14:30:00,22.968,44.898
43,07/14/17 15:00:00,23.184,44.473
44,07/14/17 15:30:00,22.896,46.718
45,07/14/17 16:00:00,22.729,47.272
46,07/14/17 16:30:00,22.321,49.065
47,07/14/17 17:00:00,21.628,50.679
48,07/14/17 17:30:00,21.032,52.541
49,07/14/17 18:00:00,20.531,53.095
50,07/14/17 18:30:00,19.674,54.924
51,07/14/17 19:00:00,18.985,55.039
52,07/14/17 19:30:00,17.891,56.103
53,07/14/17 20:00:00,16.773,57.122
54,07/14/17 20:30:00,15.581,58.989
55,07/14/17 21:00:00,14.481,60.725
56,07/14/17 21:30:00,13.546,63.494
57,07/14/17 22:00:00,12.534,67.128
58,07/14/17 22:30:00,11.686,69.751
59,07/14/17 23:00:00,10.247,76.578
60,07/14/17 23:30:00,9.632,79.102
61,07/15/17 00:00:00,9.509,82.206
62,07/15/17 00:30:00,9.485,81.906
63,07/15/17 01:00:00,8.519,85.061
64,07/15/17 01:30:00,8.593,83.623
65,07/15/17 02:00:00,11.053,68.005
66,07/15/17 02:30:00,9.410,75.880
67,07/15/17 03:00:00,8.717,84.024
68,07/15/17 03:30:00,8.095,84.671
69,07/15/17 04:00:00,7.870,87.782
70,07/15/17 04:30:00,7.670,88.562
71,07/15/17 05:00:00,8.145,88.109
72,07/15/17 05:30:00,8.220,91.219
73,07/15/17 06:00:00,8.394,90.803
74,07/15/17 06:30:00,9.139,94.356
75,07/15/17 07:00:00,10.345,91.298
76,07/15/17 07:30:00,11.127,86.948
77,07/15/17 08:00:00,11.759,82.447
78,07/15/17 08:30:00,12.775,76.107
79,07/15/17 09:00:00,13.401,73.062
80,07/15/17 09:30:00,14.314,69.961
81,07/15/17 10:00:00,14.864,69.086
82,07/15/17 10:30:00,16.034,61.993
83,07/15/17 11:00:00,16.511,60.608
84,07/15/17 11:30:00,16.511,57.688
85,07/15/17 12:00:00,16.892,56.289
86,07/15/17 12:30:00,17.249,55.702
87,07/15/17 13:00:00,17.296,55.892
88,07/15/17 13:30:00,17.558,55.962
89,07/15/17 14:00:00,17.938,55.131
90,07/15/17 14:30:00,18.319,53.864
91,07/15/17 15:00:00,18.224,53.634
92,07/15/17 15:30:00,18.081,52.718
93,07/15/17 16:00:00,17.962,51.835
94,07/15/17 16:30:00,17.439,52.226
95,07/15/17 17:00:00,16.987,54.102
96,07/15/17 17:30:00,16.225,56.097
97,07/15/17 18:00:00,15.629,56.463
98,07/15/17 18:30:00,14.912,59.841
99,07/15/17 19:00:00,14.002,69.587
100,07/15/17 19:30:00,12.582,78.561
101,07/15/17 20:00:00,11.370,84.534
102,07/15/17 20:30:00,10.736,86.855
103,07/15/17 21:00:00,10.100,89.189
104,07/15/17 21:30:00,9.114,91.396
105,07/15/17 22:00:00,8.618,92.800
106,07/15/17 22:30:00,8.220,93.406
107,07/15/17 23:00:00,7.670,94.822
108,07/15/17 23:30:00,7.142,96.275
109,07/16/17 00:00:00,6.636,96.582
110,07/16/17 00:30:00,6.306,96.022
111,07/16/17 01:00:00,6.051,96.496
112,07/16/17 01:30:00,6.051,97.602
113,07/16/17 02:00:00,5.796,97.776
114,07/16/17 02:30:00,5.437,97.236
115,07/16/17 03:00:00,5.282,96.752
116,07/16/17 03:30:00,4.999,96.380
117,07/16/17 04:00:00,4.766,96.561
118,07/16/17 04:30:00,4.558,96.136
119,07/16/17 05:00:00,4.428,94.599
120,07/16/17 05:30:00,4.115,92.654
121,07/16/17 06:00:00,4.037,92.459
122,07/16/17 06:30:00,4.506,89.765
123,07/16/17 07:00:00,5.334,86.645
124,07/16/17 07:30:00,5.821,83.743
125,07/16/17 08:00:00,6.484,83.898
126,07/16/17 08:30:00,6.864,79.844
127,07/16/17 09:00:00,7.343,77.954
128,07/16/17 09:30:00,7.845,75.444
129,07/16/17 10:00:00,8.693,71.795
130,07/16/17 10:30:00,9.509,68.346
131,07/16/17 11:00:00,10.100,65.191
132,07/16/17 11:30:00,10.785,63.196
133,07/16/17 12:00:00,11.516,59.946
134,07/16/17 12:30:00,12.219,60.238
135,07/16/17 13:00:00,12.823,59.030
136,07/16/17 13:30:00,13.401,59.122
137,07/16/17 14:00:00,13.738,55.905
138,07/16/17 14:30:00,14.242,57.698
139,07/16/17 15:00:00,14.553,52.620
140,07/16/17 15:30:00,14.529,52.433
141,07/16/17 16:00:00,14.697,53.435
142,07/16/17 16:30:00,14.505,53.224
143,07/16/17 17:00:00,14.409,55.097
144,07/16/17 17:30:00,13.906,57.826
145,07/16/17 18:00:00,13.353,59.501
146,07/16/17 18:30:00,12.703,62.235
147,07/16/17 19:00:00,12.050,62.037
148,07/16/17 19:30:00,11.419,64.236
149,07/16/17 20:00:00,10.712,66.682
150,07/16/17 20:30:00,9.977,68.177
151,07/16/17 21:00:00,9.163,71.103
152,07/16/17 21:30:00,8.469,71.612
153,07/16/17 22:00:00,7.920,74.305
154,07/16/17 22:30:00,7.569,77.813
155,07/16/17 23:00:00,7.242,79.820
156,07/16/17 23:30:00,7.015,78.910
157,07/17/17 00:00:00,6.813,82.947
158,07/17/17 00:30:00,6.408,84.772
159,07/17/17 01:00:00,6.102,80.662
160,07/17/17 01:30:00,5.539,77.323
161,07/17/17 02:00:00,5.616,73.340
162,07/17/17 02:30:00,6.102,69.671
163,07/17/17 03:00:00,6.408,67.400
164,07/17/17 03:30:00,5.796,74.253
165,07/17/17 04:00:00,5.334,70.995
166,07/17/17 04:30:00,5.179,75.488
167,07/17/17 05:00:00,4.272,78.416
168,07/17/17 05:30:00,4.895,68.966
169,07/17/17 06:00:00,5.257,66.398
170,07/17/17 06:30:00,6.357,69.329
171,07/17/17 07:00:00,7.770,69.908
172,07/17/17 07:30:00,8.519,73.486
173,07/17/17 08:00:00,9.361,69.338
174,07/17/17 08:30:00,10.394,67.426
175,07/17/17 09:00:00,11.516,62.854
176,07/17/17 09:30:00,12.098,62.221
177,07/17/17 10:00:00,12.944,61.125
178,07/17/17 10:30:00,13.642,59.101
179,07/17/17 11:00:00,14.649,58.362
180,07/17/17 11:30:00,15.127,56.114
181,07/17/17 12:00:00,15.963,53.433
182,07/17/17 12:30:00,16.773,52.318
183,07/17/17 13:00:00,17.391,49.611
184,07/17/17 13:30:00,17.796,49.728
185,07/17/17 14:00:00,18.319,48.451
186,07/17/17 14:30:00,18.485,51.596
187,07/17/17 15:00:00,18.580,49.363
188,07/17/17 15:30:00,18.557,49.954
189,07/17/17 16:00:00,18.319,51.263
190,07/17/17 16:30:00,18.081,52.254
191,07/17/17 17:00:00,17.653,53.861
192,07/17/17 17:30:00,17.272,54.420
193,07/17/17 18:00:00,16.654,55.369
194,07/17/17 18:30:00,16.129,56.144
195,07/17/17 19:00:00,15.509,57.503
196,07/17/17 19:30:00,14.745,59.187
197,07/17/17 20:00:00,13.930,61.199
198,07/17/17 20:30:00,12.992,63.633
199,07/17/17 21:00:00,11.807,66.304
200,07/17/17 21:30:00,10.956,68.559
201,07/17/17 22:00:00,9.854,73.366
202,07/17/17 22:30:00,8.568,79.655
203,07/17/17 23:00:00,7.970,82.630
204,07/17/17 23:30:00,7.519,83.480
205,07/18/17 00:00:00,7.192,82.769
206,07/18/17 00:30:00,6.687,86.663
207,07/18/17 01:00:00,6.788,89.269
208,07/18/17 01:30:00,9.780,77.824
209,07/18/17 02:00:00,8.618,79.531
210,07/18/17 02:30:00,7.695,86.699
211,07/18/17 03:00:00,7.318,88.139
212,07/18/17 03:30:00,6.737,89.385
213,07/18/17 04:00:00,6.661,90.617
214,07/18/17 04:30:00,6.408,90.909
215,07/18/17 05:00:00,6.331,92.458
216,07/18/17 05:30:00,6.306,91.289
217,07/18/17 06:00:00,6.560,92.870
218,07/18/17 06:30:00,7.544,93.733
219,07/18/17 07:00:00,9.163,90.638
220,07/18/17 07:30:00,10.761,83.885
221,07/18/17 08:00:00,12.364,75.744
222,07/18/17 08:30:00,13.666,70.326
223,07/18/17 09:00:00,14.792,65.674
224,07/18/17 09:30:00,15.605,62.960
225,07/18/17 10:00:00,16.892,54.610
226,07/18/17 10:30:00,17.510,52.978
227,07/18/17 11:00:00,18.366,52.108
228,07/18/17 11:30:00,19.032,48.229
229,07/18/17 12:00:00,19.817,45.606
230,07/18/17 12:30:00,20.293,46.650
231,07/18/17 13:00:00,20.841,47.512
232,07/18/17 13:30:00,21.056,47.951
233,07/18/17 14:00:00,21.127,50.046
234,07/18/17 14:30:00,21.103,50.829
235,07/18/17 15:00:00,20.722,51.967
236,07/18/17 15:30:00,20.555,51.099
237,07/18/17 16:00:00,19.936,52.451
238,07/18/17 16:30:00,19.603,51.844
239,07/18/17 17:00:00,19.103,53.017
240,07/18/17 17:30:00,18.723,53.057
241,07/18/17 18:00:00,18.081,53.398
242,07/18/17 18:30:00,17.344,52.985
243,07/18/17 19:00:00,16.701,52.986
244,07/18/17 19:30:00,15.986,55.240
245,07/18/17 20:00:00,15.175,58.895
246,07/18/17 20:30:00,13.906,69.339
247,07/18/17 21:00:00,12.582,73.689
248,07/18/17 21:30:00,11.443,75.637
249,07/18/17 22:00:00,10.541,77.465
250,07/18/17 22:30:00,9.632,80.808
251,07/18/17 23:00:00,9.435,81.545
252,07/18/17 23:30:00,9.213,78.929
253,07/19/17 00:00:00,8.643,77.035
254,07/19/17 00:30:00,8.841,71.265
255,07/19/17 01:00:00,8.145,73.411
256,07/19/17 01:30:00,7.870,77.579
257,07/19/17 02:00:00,8.295,77.125
258,07/19/17 02:30:00,8.270,76.273
259,07/19/17 03:00:00,7.945,71.787
260,07/19/17 03:30:00,8.494,70.075
261,07/19/17 04:00:00,9.213,58.748
262,07/19/17 04:30:00,8.519,62.980
263,07/19/17 05:00:00,6.940,69.272
264,07/19/17 05:30:00,6.051,71.912
265,07/19/17 06:00:00,5.745,72.761
266,07/19/17 06:30:00,6.179,74.906
267,07/19/17 07:00:00,7.945,64.062
268,07/19/17 07:30:00,10.296,57.026
269,07/19/17 08:00:00,11.419,55.705
270,07/19/17 08:30:00,12.243,49.265
271,07/19/17 09:00:00,13.209,47.942
272,07/19/17 09:30:00,14.026,42.159
273,07/19/17 10:00:00,15.008,40.300
274,07/19/17 10:30:00,15.581,39.403
275,07/19/17 11:00:00,16.177,46.608
276,07/19/17 11:30:00,16.868,44.043
277,07/19/17 12:00:00,17.558,46.624
278,07/19/17 12:30:00,18.081,45.710
279,07/19/17 13:00:00,18.247,46.142
280,07/19/17 13:30:00,18.747,45.443
281,07/19/17 14:00:00,18.604,47.859
282,07/19/17 14:30:00,18.985,48.097
283,07/19/17 15:00:00,19.080,48.046
284,07/19/17 15:30:00,18.723,49.099
285,07/19/17 16:00:00,18.747,48.726
286,07/19/17 16:30:00,18.390,48.680
287,07/19/17 17:00:00,17.891,50.644
288,07/19/17 17:30:00,17.368,50.604
289,07/19/17 18:00:00,16.820,51.119
290,07/19/17 18:30:00,16.153,53.123
291,07/19/17 19:00:00,15.461,55.983
292,07/19/17 19:30:00,14.792,59.852
293,07/19/17 20:00:00,14.098,63.500
294,07/19/17 20:30:00,13.064,74.432
295,07/19/17 21:00:00,12.074,82.247
296,07/19/17 21:30:00,11.516,86.989
297,07/19/17 22:00:00,11.078,90.005
298,07/19/17 22:30:00,10.565,92.948
299,07/19/17 23:00:00,10.149,95.383
300,07/19/17 23:30:00,9.756,96.736
301,07/20/17 00:00:00,9.608,97.246
302,07/20/17 00:30:00,9.386,97.584
303,07/20/17 01:00:00,9.485,93.433
304,07/20/17 01:30:00,8.916,96.808
305,07/20/17 02:00:00,8.717,98.194
306,07/20/17 02:30:00,8.568,98.301
307,07/20/17 03:00:00,8.270,98.490
308,07/20/17 03:30:00,8.170,98.930
309,07/20/17 04:00:00,7.970,99.021
310,07/20/17 04:30:00,7.569,98.614
311,07/20/17 05:00:00,7.142,97.610
312,07/20/17 05:30:00,7.393,93.995
313,07/20/17 06:00:00,7.720,88.264
314,07/20/17 06:30:00,7.920,85.445
315,07/20/17 07:00:00,7.945,94.895
316,07/20/17 07:30:00,7.970,96.699
317,07/20/17 08:00:00,7.870,98.009
318,07/20/17 08:30:00,8.095,96.634
319,07/20/17 09:00:00,8.866,95.091
320,07/20/17 09:30:00,10.051,94.293
321,07/20/17 10:00:00,11.321,84.977
322,07/20/17 10:30:00,10.051,89.930
323,07/20/17 11:00:00,9.731,91.579
324,07/20/17 11:30:00,12.147,83.210
325,07/20/17 12:00:00,12.485,79.530
326,07/20/17 12:30:00,12.823,76.340
327,07/20/17 13:00:00,12.630,79.864
328,07/20/17 13:30:00,12.147,81.857
329,07/20/17 14:00:00,11.904,82.479
330,07/20/17 14:30:00,13.425,75.963
331,07/20/17 15:00:00,13.161,74.423
332,07/20/17 15:30:00,13.522,69.008
333,07/20/17 16:00:00,13.401,75.258
334,07/20/17 16:30:00,12.558,76.202
335,07/20/17 17:00:00,12.630,76.050
336,07/20/17 17:30:00,12.316,72.791
337,07/20/17 18:00:00,12.558,76.313
338,07/20/17 18:30:00,11.856,79.476
339,07/20/17 19:00:00,11.807,81.998
340,07/20/17 19:30:00,11.273,83.655
341,07/20/17 20:00:00,10.712,87.060
342,07/20/17 20:30:00,10.026,89.093
343,07/20/17 21:00:00,9.163,92.993
344,07/20/17 21:30:00,8.916,95.205
345,07/20/17 22:00:00,8.941,95.914
346,07/20/17 22:30:00,8.866,95.543
347,07/20/17 23:00:00,8.519,96.500
348,07/20/17 23:30:00,8.020,95.616
349,07/21/17 00:00:00,6.788,95.035
350,07/21/17 00:30:00,6.051,97.062
351,07/21/17 01:00:00,6.458,99.012
352,07/21/17 01:30:00,6.889,99.401
353,07/21/17 02:00:00,6.585,99.316
354,07/21/17 02:30:00,5.719,98.828
355,07/21/17 03:00:00,4.973,98.569
356,07/21/17 03:30:00,4.973,99.512
357,07/21/17 04:00:00,6.813,94.092
358,07/21/17 04:30:00,7.845,90.612
359,07/21/17 05:00:00,7.645,89.509
360,07/21/17 05:30:00,7.820,87.510
361,07/21/17 06:00:00,7.695,87.116
362,07/21/17 06:30:00,8.568,85.204
363,07/21/17 07:00:00,9.386,85.371
364,07/21/17 07:30:00,10.051,85.872
365,07/21/17 08:00:00,10.638,84.764
366,07/21/17 08:30:00,11.297,82.369
367,07/21/17 09:00:00,11.953,78.509
368,07/21/17 09:30:00,12.678,75.753
369,07/21/17 10:00:00,13.714,75.882
370,07/21/17 10:30:00,15.199,72.706
371,07/21/17 11:00:00,15.605,74.067
372,07/21/17 11:30:00,15.700,74.086
373,07/21/17 12:00:00,16.654,69.157
374,07/21/17 12:30:00,16.439,66.317
375,07/21/17 13:00:00,17.748,62.427
376,07/21/17 13:30:00,18.152,62.075
377,07/21/17 14:00:00,19.270,58.632
378,07/21/17 14:30:00,19.199,58.499
379,07/21/17 15:00:00,18.461,60.261
380,07/21/17 15:30:00,18.652,59.142
381,07/21/17 16:00:00,18.794,59.680
382,07/21/17 16:30:00,18.818,58.379
383,07/21/17 17:00:00,18.557,58.703
384,07/21/17 17:30:00,17.867,59.381
385,07/21/17 18:00:00,17.415,59.612
386,07/21/17 18:30:00,17.058,60.397
387,07/21/17 19:00:00,16.225,60.622
388,07/21/17 19:30:00,15.533,60.151
389,07/21/17 20:00:00,14.840,61.587
390,07/21/17 20:30:00,13.834,65.329
391,07/21/17 21:00:00,12.992,70.483
392,07/21/17 21:30:00,12.292,74.500
393,07/21/17 22:00:00,11.492,77.805
394,07/21/17 22:30:00,9.854,83.916
395,07/21/17 23:00:00,9.460,86.496
396,07/21/17 23:30:00,8.742,91.352
397,07/22/17 00:00:00,9.977,82.420
398,07/22/17 00:30:00,10.394,58.672
399,07/22/17 01:00:00,11.224,54.805
400,07/22/17 01:30:00,11.613,49.977
401,07/22/17 02:00:00,12.243,48.742
402,07/22/17 02:30:00,12.292,59.983
403,07/22/17 03:00:00,12.703,78.228
404,07/22/17 03:30:00,12.364,87.086
405,07/22/17 04:00:00,12.195,86.833
406,07/22/17 04:30:00,12.243,91.260
407,07/22/17 05:00:00,12.243,94.410
408,07/22/17 05:30:00,12.389,94.960
409,07/22/17 06:00:00,12.630,95.101
410,07/22/17 06:30:00,13.185,94.117
411,07/22/17 07:00:00,14.625,90.916
412,07/22/17 07:30:00,15.461,86.916
413,07/22/17 08:00:00,15.605,85.519
414,07/22/17 08:30:00,16.082,82.491
415,07/22/17 09:00:00,16.749,79.732
416,07/22/17 09:30:00,17.391,76.893
417,07/22/17 10:00:00,18.343,73.753
418,07/22/17 10:30:00,19.032,70.240
419,07/22/17 11:00:00,19.936,67.647
420,07/22/17 11:30:00,20.841,64.384
421,07/22/17 12:00:00,21.509,62.207
422,07/22/17 12:30:00,22.058,60.472
423,07/22/17 13:00:00,22.465,59.006
424,07/22/17 13:30:00,23.040,56.192
425,07/22/17 14:00:00,23.400,56.245
426,07/22/17 14:30:00,23.400,54.000
427,07/22/17 15:00:00,23.472,53.446
428,07/22/17 15:30:00,23.136,56.703
429,07/22/17 16:00:00,23.208,56.155
430,07/22/17 16:30:00,22.753,56.428
431,07/22/17 17:00:00,22.106,60.114
432,07/22/17 17:30:00,21.748,62.306
433,07/22/17 18:00:00,21.223,63.337
434,07/22/17 18:30:00,20.650,67.005
435,07/22/17 19:00:00,19.912,68.645
436,07/22/17 19:30:00,19.175,71.693
437,07/22/17 20:00:00,18.343,77.146
438,07/22/17 20:30:00,17.320,82.326
439,07/22/17 21:00:00,16.368,86.671
440,07/22/17 21:30:00,15.724,89.520
441,07/22/17 22:00:00,15.127,92.878
442,07/22/17 22:30:00,14.697,95.208
443,07/22/17 23:00:00,13.786,92.718
444,07/22/17 23:30:00,13.233,95.746
445,07/23/17 00:00:00,12.968,94.060
446,07/23/17 00:30:00,13.690,94.686
447,07/23/17 01:00:00,14.361,81.258
448,07/23/17 01:30:00,14.385,73.314
449,07/23/17 02:00:00,13.522,77.432
450,07/23/17 02:30:00,13.016,81.016
451,07/23/17 03:00:00,12.920,81.295
452,07/23/17 03:30:00,12.727,82.421
453,07/23/17 04:00:00,12.775,83.758
454,07/23/17 04:30:00,12.630,81.992
455,07/23/17 05:00:00,12.582,82.903
456,07/23/17 05:30:00,12.558,83.762
457,07/23/17 06:00:00,12.413,81.889
458,07/23/17 06:30:00,13.738,81.148
459,07/23/17 07:00:00,14.936,79.204
460,07/23/17 07:30:00,15.939,81.744
461,07/23/17 08:00:00,16.249,86.994
462,07/23/17 08:30:00,16.749,82.172
463,07/23/17 09:00:00,16.987,85.378
464,07/23/17 09:30:00,17.843,81.833
465,07/23/17 10:00:00,18.461,80.128
466,07/23/17 10:30:00,18.461,79.596
467,07/23/17 11:00:00,19.603,73.107
468,07/23/17 11:30:00,19.960,72.887
469,07/23/17 12:00:00,20.650,67.124
470,07/23/17 12:30:00,21.604,55.298
471,07/23/17 13:00:00,21.056,64.930
472,07/23/17 13:30:00,21.318,65.155
473,07/23/17 14:00:00,21.342,62.784
474,07/23/17 14:30:00,21.199,63.031
475,07/23/17 15:00:00,21.103,59.802
476,07/23/17 15:30:00,21.079,57.196
477,07/23/17 16:00:00,20.913,60.016
478,07/23/17 16:30:00,20.269,65.064
479,07/23/17 17:00:00,19.579,69.787
480,07/23/17 17:30:00,18.985,72.149
481,07/23/17 18:00:00,18.557,73.220
482,07/23/17 18:30:00,18.010,75.003
483,07/23/17 19:00:00,17.058,78.260
484,07/23/17 19:30:00,16.225,79.842
485,07/23/17 20:00:00,15.318,83.470
486,07/23/17 20:30:00,14.361,87.297
487,07/23/17 21:00:00,13.401,90.296
488,07/23/17 21:30:00,12.823,92.083
489,07/23/17 22:00:00,12.268,94.211
490,07/23/17 22:30:00,12.871,46.969
491,07/23/17 23:00:00,12.485,84.176
492,07/23/17 23:30:00,11.565,81.564
493,07/24/17 00:00:00,10.785,79.298
494,07/24/17 00:30:00,10.834,72.694
495,07/24/17 01:00:00,10.516,69.557
496,07/24/17 01:30:00,10.026,72.562
497,07/24/17 02:00:00,10.638,67.328
498,07/24/17 02:30:00,9.608,78.334
499,07/24/17 03:00:00,8.990,66.569
500,07/24/17 03:30:00,8.419,65.866
501,07/24/17 04:00:00,9.952,59.574
502,07/24/17 04:30:00,11.200,42.461
503,07/24/17 05:00:00,12.968,19.174
504,07/24/17 05:30:00,10.932,35.879
505,07/24/17 06:00:00,11.540,28.914
506,07/24/17 06:30:00,12.340,24.493
507,07/24/17 07:00:00,12.074,40.925
508,07/24/17 07:30:00,12.485,53.299
509,07/24/17 08:00:00,16.749,39.914
510,07/24/17 08:30:00,16.082,49.189
511,07/24/17 09:00:00,17.034,58.888
512,07/24/17 09:30:00,17.272,55.369
513,07/24/17 10:00:00,18.057,52.498
514,07/24/17 10:30:00,18.889,50.561
515,07/24/17 11:00:00,19.698,48.976
516,07/24/17 11:30:00,20.746,47.405
517,07/24/17 12:00:00,21.461,45.614
518,07/24/17 12:30:00,21.987,45.998
519,07/24/17 13:00:00,22.489,45.579
520,07/24/17 13:30:00,22.465,43.873
521,07/24/17 14:00:00,22.657,46.112
522,07/24/17 14:30:00,22.896,46.174
523,07/24/17 15:00:00,22.872,46.139
524,07/24/17 15:30:00,22.513,47.309
525,07/24/17 16:00:00,22.513,48.646
526,07/24/17 16:30:00,21.819,48.334
527,07/24/17 17:00:00,21.342,49.696
528,07/24/17 17:30:00,20.793,50.064
529,07/24/17 18:00:00,20.222,51.179
530,07/24/17 18:30:00,19.603,52.249
531,07/24/17 19:00:00,18.961,53.802
532,07/24/17 19:30:00,18.200,55.139
533,07/24/17 20:00:00,17.153,57.757
534,07/24/17 20:30:00,16.106,60.303
535,07/24/17 21:00:00,14.721,64.372
536,07/24/17 21:30:00,13.137,71.252
537,07/24/17 22:00:00,11.346,76.366
538,07/24/17 22:30:00,10.492,74.664
539,07/24/17 23:00:00,10.320,62.476
540,07/24/17 23:30:00,10.149,55.393
541,07/25/17 00:00:00,9.829,57.220
542,07/25/17 00:30:00,9.361,55.602
543,07/25/17 01:00:00,9.460,61.951
544,07/25/17 01:30:00,9.706,64.227
545,07/25/17 02:00:00,8.990,63.755
546,07/25/17 02:30:00,9.312,58.057
547,07/25/17 03:00:00,9.386,63.419
548,07/25/17 03:30:00,9.879,62.255
549,07/25/17 04:00:00,9.015,67.429
550,07/25/17 04:30:00,8.618,61.489
551,07/25/17 05:00:00,8.120,56.007
552,07/25/17 05:30:00,8.045,61.625
553,07/25/17 06:00:00,8.618,68.377
554,07/25/17 06:30:00,8.817,79.358
555,07/25/17 07:00:00,10.149,78.805
556,07/25/17 07:30:00,12.437,72.250
557,07/25/17 08:00:00,14.697,62.659
558,07/25/17 08:30:00,16.558,59.595
559,07/25/17 09:00:00,17.819,55.542
560,07/25/17 09:30:00,18.343,55.466
561,07/25/17 10:00:00,19.127,54.967
562,07/25/17 10:30:00,20.079,50.471
563,07/25/17 11:00:00,20.984,48.449
564,07/25/17 11:30:00,21.748,46.448
565,07/25/17 12:00:00,22.130,44.959
566,07/25/17 12:30:00,22.776,43.909
567,07/25/17 13:00:00,22.896,44.793
568,07/25/17 13:30:00,23.136,46.556
569,07/25/17 14:00:00,23.424,47.966
570,07/25/17 14:30:00,23.497,50.804
571,07/25/17 15:00:00,23.280,50.680
572,07/25/17 15:30:00,22.896,50.502
573,07/25/17 16:00:00,22.753,49.819
574,07/25/17 16:30:00,22.417,49.268
575,07/25/17 17:00:00,22.058,49.348
576,07/25/17 17:30:00,21.604,49.920
577,07/25/17 18:00:00,21.151,50.835
578,07/25/17 18:30:00,20.460,52.461
579,07/25/17 19:00:00,19.793,52.493
580,07/25/17 19:30:00,18.961,54.696
581,07/25/17 20:00:00,18.081,56.743
582,07/25/17 20:30:00,17.034,59.099
583,07/25/17 21:00:00,16.249,60.895
584,07/25/17 21:30:00,15.366,63.274
585,07/25/17 22:00:00,15.079,65.285
586,07/25/17 22:30:00,14.577,67.325
587,07/25/17 23:00:00,13.666,61.511
588,07/25/17 23:30:00,11.977,74.688
589,07/26/17 00:00:00,11.053,75.557
590,07/26/17 00:30:00,10.296,72.335
591,07/26/17 01:00:00,9.952,70.525
592,07/26/17 01:30:00,9.682,71.962
593,07/26/17 02:00:00,9.262,75.463
594,07/26/17 02:30:00,9.114,69.800
595,07/26/17 03:00:00,9.657,72.936
596,07/26/17 03:30:00,8.916,70.297
597,07/26/17 04:00:00,9.213,69.790
598,07/26/17 04:30:00,9.040,73.452
599,07/26/17 05:00:00,9.903,75.541
600,07/26/17 05:30:00,10.149,71.577
601,07/26/17 06:00:00,12.195,62.413
602,07/26/17 06:30:00,12.509,52.299
603,07/26/17 07:00:00,14.888,48.223
604,07/26/17 07:30:00,15.772,40.224
605,07/26/17 08:00:00,16.487,52.986
606,07/26/17 08:30:00,16.701,47.552
607,07/26/17 09:00:00,18.414,38.480
608,07/26/17 09:30:00,19.389,47.391
609,07/26/17 10:00:00,20.031,46.490
610,07/26/17 10:30:00,20.603,47.482
611,07/26/17 11:00:00,21.079,46.747
612,07/26/17 11:30:00,21.772,45.492
613,07/26/17 12:00:00,22.034,45.268
614,07/26/17 12:30:00,22.537,43.106
615,07/26/17 13:00:00,22.537,46.897
616,07/26/17 13:30:00,22.489,49.721
617,07/26/17 14:00:00,22.130,50.084
618,07/26/17 14:30:00,22.633,47.707
619,07/26/17 15:00:00,22.130,51.250
620,07/26/17 15:30:00,21.485,50.188
621,07/26/17 16:00:00,21.509,50.096
622,07/26/17 16:30:00,20.650,53.795
623,07/26/17 17:00:00,20.365,54.065
624,07/26/17 17:30:00,19.984,56.447
625,07/26/17 18:00:00,19.318,60.761
626,07/26/17 18:30:00,18.723,63.307
627,07/26/17 19:00:00,17.938,66.170
628,07/26/17 19:30:00,17.034,70.504
629,07/26/17 20:00:00,15.891,75.258
630,07/26/17 20:30:00,14.745,78.608
631,07/26/17 21:00:00,13.882,80.549
632,07/26/17 21:30:00,13.088,84.153
633,07/26/17 22:00:00,13.522,84.685
