"Plot Title:  20133748"
#,Date Time,Temp (°C) LGR S/N: 20133748,  #20133748,RH (%) LGR S/N: 20133748,  #20133748
3640,09/27/17 13:30:00,20.889,63.010
3641,09/27/17 14:00:00,20.698,63.670
3642,09/27/17 14:30:00,21.963,63.581
3643,09/27/17 15:00:00,23.665,61.982
3644,09/27/17 15:30:00,25.866,56.798
3645,09/27/17 16:00:00,23.160,62.447
3646,09/27/17 16:30:00,22.705,62.828
3647,09/27/17 17:00:00,22.513,63.220
3648,09/27/17 17:30:00,22.393,63.533
3649,09/27/17 18:00:00,22.321,63.732
3650,09/27/17 18:30:00,22.274,63.905
3651,09/27/17 19:00:00,22.226,64.048
3652,09/27/17 19:30:00,22.202,64.194
3653,09/27/17 20:00:00,22.178,64.281
3654,09/27/17 20:30:00,22.130,64.393
3655,09/27/17 21:00:00,22.106,64.449
3656,09/27/17 21:30:00,22.058,64.501
3657,09/27/17 22:00:00,21.987,64.579
3658,09/27/17 22:30:00,21.915,64.627
3659,09/27/17 23:00:00,21.843,64.675
3660,09/27/17 23:30:00,21.772,64.693
3661,09/28/17 00:00:00,21.700,64.741
3662,09/28/17 00:30:00,21.604,64.754
3663,09/28/17 01:00:00,21.533,64.742
3664,09/28/17 01:30:00,21.461,64.760
3665,09/28/17 02:00:00,21.366,64.743
3666,09/28/17 02:30:00,21.270,64.757
3667,09/28/17 03:00:00,21.199,64.745
3668,09/28/17 03:30:00,21.103,64.758
3669,09/28/17 04:00:00,20.984,64.768
3670,09/28/17 04:30:00,20.889,64.752
3671,09/28/17 05:00:00,20.770,64.731
3672,09/28/17 05:30:00,20.674,64.715
3673,09/28/17 06:00:00,20.555,64.724
3674,09/28/17 06:30:00,20.436,64.674
3675,09/28/17 07:00:00,20.341,64.658
3676,09/28/17 07:30:00,20.222,64.608
3677,09/28/17 08:00:00,20.103,64.587
3678,09/28/17 08:30:00,19.793,64.683
3679,09/28/17 09:00:00,19.555,65.119
3680,09/28/17 09:30:00,19.508,65.349
3681,09/28/17 10:00:00,19.770,65.067
3682,09/28/17 10:30:00,20.103,64.826
3683,09/28/17 11:00:00,20.579,64.429
3684,09/28/17 11:30:00,21.127,64.013
3685,09/28/17 12:00:00,21.748,63.274
3686,09/28/17 12:30:00,22.489,62.337
3687,09/28/17 13:00:00,22.992,61.690
3688,09/28/17 13:30:00,23.569,60.744
3689,09/28/17 14:00:00,23.857,61.127
3690,09/28/17 14:30:00,24.195,61.028
3691,09/28/17 15:00:00,24.532,60.836
3692,09/28/17 15:30:00,24.653,60.733
3693,09/28/17 16:00:00,24.677,60.890
3694,09/28/17 16:30:00,24.653,60.978
3695,09/28/17 17:00:00,24.677,61.013
3696,09/28/17 17:30:00,24.581,61.273
3697,09/28/17 18:00:00,24.339,61.602
3698,09/28/17 18:30:00,24.291,61.656
3699,09/28/17 19:00:00,24.146,61.663
3700,09/28/17 19:30:00,24.002,61.731
3701,09/28/17 20:00:00,23.857,61.769
3702,09/28/17 20:30:00,23.737,61.841
3703,09/28/17 21:00:00,23.593,61.848
3704,09/28/17 21:30:00,23.472,61.890
3705,09/28/17 22:00:00,23.328,61.897
3706,09/28/17 22:30:00,23.208,61.907
3707,09/28/17 23:00:00,23.088,61.918
3708,09/28/17 23:30:00,22.944,61.956
3709,09/29/17 00:00:00,22.800,61.993
3710,09/29/17 00:30:00,22.657,61.970
3711,09/29/17 01:00:00,22.513,61.977
3712,09/29/17 01:30:00,22.345,62.010
3713,09/29/17 02:00:00,22.202,62.017
3714,09/29/17 02:30:00,22.058,62.024
3715,09/29/17 03:00:00,21.891,61.997
3716,09/29/17 03:30:00,21.748,62.003
3717,09/29/17 04:00:00,21.604,61.980
3718,09/29/17 04:30:00,21.437,61.953
3719,09/29/17 05:00:00,21.318,61.933
3720,09/29/17 05:30:00,21.175,61.910
3721,09/29/17 06:00:00,21.032,61.917
3722,09/29/17 06:30:00,20.889,61.893
3723,09/29/17 07:00:00,20.746,61.870
3724,09/29/17 07:30:00,20.603,61.846
3725,09/29/17 08:00:00,20.507,61.831
3726,09/29/17 08:30:00,20.555,61.899
3727,09/29/17 09:00:00,20.603,61.877
3728,09/29/17 09:30:00,20.674,61.828
3729,09/29/17 10:00:00,20.770,61.813
3730,09/29/17 10:30:00,20.841,61.795
3731,09/29/17 11:00:00,20.841,61.764
3732,09/29/17 11:30:00,20.913,61.806
3733,09/29/17 12:00:00,20.960,61.754
3734,09/29/17 12:30:00,20.984,61.758
3735,09/29/17 13:00:00,21.008,61.671
3736,09/29/17 13:30:00,20.984,61.636
3737,09/29/17 14:00:00,20.865,61.678
3738,09/29/17 14:30:00,20.793,61.666
3739,09/29/17 15:00:00,20.746,61.688
3740,09/29/17 15:30:00,20.650,61.673
3741,09/29/17 16:00:00,20.650,61.643
3742,09/29/17 16:30:00,20.555,61.627
3743,09/29/17 17:00:00,20.531,61.593
3744,09/29/17 17:30:00,20.436,61.608
3745,09/29/17 18:00:00,20.365,61.626
3746,09/29/17 18:30:00,20.293,61.645
3747,09/29/17 19:00:00,20.198,61.659
3748,09/29/17 19:30:00,20.126,61.678
3749,09/29/17 20:00:00,20.031,61.692
3750,09/29/17 20:30:00,19.936,61.707
3751,09/29/17 21:00:00,19.841,61.722
3752,09/29/17 21:30:00,19.746,61.736
3753,09/29/17 22:00:00,19.627,61.717
3754,09/29/17 22:30:00,19.508,61.727
3755,09/29/17 23:00:00,19.413,61.742
3756,09/29/17 23:30:00,19.294,61.722
3757,09/30/17 00:00:00,19.175,61.733
3758,09/30/17 00:30:00,19.056,61.744
3759,09/30/17 01:00:00,18.937,61.724
3760,09/30/17 01:30:00,18.818,61.735
3761,09/30/17 02:00:00,18.699,61.745
3762,09/30/17 02:30:00,18.557,61.722
3763,09/30/17 03:00:00,18.461,61.706
3764,09/30/17 03:30:00,18.319,61.713
3765,09/30/17 04:00:00,18.224,61.697
3766,09/30/17 04:30:00,18.105,61.708
3767,09/30/17 05:00:00,18.010,61.692
3768,09/30/17 05:30:00,17.891,61.672
3769,09/30/17 06:00:00,17.796,61.687
3770,09/30/17 06:30:00,17.701,61.671
3771,09/30/17 07:00:00,17.605,61.685
3772,09/30/17 07:30:00,17.510,61.700
3773,09/30/17 08:00:00,17.415,61.684
3774,09/30/17 08:30:00,17.344,61.672
3775,09/30/17 09:00:00,17.272,61.660
3776,09/30/17 09:30:00,17.201,61.649
3777,09/30/17 10:00:00,17.130,61.637
3778,09/30/17 10:30:00,17.082,61.629
3779,09/30/17 11:00:00,17.058,61.625
3780,09/30/17 11:30:00,17.034,61.591
3781,09/30/17 12:00:00,17.034,61.561
3782,09/30/17 12:30:00,17.058,61.535
3783,09/30/17 13:00:00,17.653,61.304
3784,09/30/17 13:30:00,18.176,61.059
3785,09/30/17 14:00:00,18.533,60.936
3786,09/30/17 14:30:00,18.699,60.933
3787,09/30/17 15:00:00,18.866,60.839
3788,09/30/17 15:30:00,18.913,60.907
3789,09/30/17 16:00:00,19.103,60.817
3790,09/30/17 16:30:00,19.127,60.882
3791,09/30/17 17:00:00,19.127,60.912
3792,09/30/17 17:30:00,19.103,60.938
3793,09/30/17 18:00:00,19.080,60.964
3794,09/30/17 18:30:00,19.032,60.987
3795,09/30/17 19:00:00,18.985,61.009
3796,09/30/17 19:30:00,18.937,61.032
3797,09/30/17 20:00:00,18.866,61.050
3798,09/30/17 20:30:00,18.794,61.099
3799,09/30/17 21:00:00,18.723,61.117
3800,09/30/17 21:30:00,18.652,61.166
3801,09/30/17 22:00:00,18.580,61.185
3802,09/30/17 22:30:00,18.509,61.173
3803,09/30/17 23:00:00,18.438,61.191
3804,09/30/17 23:30:00,18.366,61.210
3805,10/01/17 00:00:00,18.271,61.254
3806,10/01/17 00:30:00,18.224,61.247
3807,10/01/17 01:00:00,18.129,61.231
3808,10/01/17 01:30:00,18.081,61.253
3809,10/01/17 02:00:00,17.986,61.268
3810,10/01/17 02:30:00,17.938,61.290
3811,10/01/17 03:00:00,17.843,61.275
3812,10/01/17 03:30:00,17.796,61.297
3813,10/01/17 04:00:00,17.701,61.281
3814,10/01/17 04:30:00,17.653,61.274
3815,10/01/17 05:00:00,17.558,61.318
3816,10/01/17 05:30:00,17.510,61.310
3817,10/01/17 06:00:00,17.439,61.329
3818,10/01/17 06:30:00,17.368,61.317
3819,10/01/17 07:00:00,17.296,61.335
3820,10/01/17 07:30:00,17.225,61.323
3821,10/01/17 08:00:00,17.177,61.346
3822,10/01/17 08:30:00,17.130,61.338
3823,10/01/17 09:00:00,17.082,61.330
3824,10/01/17 09:30:00,17.034,61.322
3825,10/01/17 10:00:00,17.082,61.330
3826,10/01/17 10:30:00,17.177,61.286
3827,10/01/17 11:00:00,17.272,61.271
3828,10/01/17 11:30:00,17.582,61.172
3829,10/01/17 12:00:00,17.796,61.147
3830,10/01/17 12:30:00,18.033,61.035
3831,10/01/17 13:00:00,18.509,60.812
3832,10/01/17 13:30:00,18.747,60.760
3833,10/01/17 14:00:00,18.842,60.715
3834,10/01/17 14:30:00,18.985,60.587
3835,10/01/17 15:00:00,19.056,60.629
3836,10/01/17 15:30:00,19.151,60.553
3837,10/01/17 16:00:00,19.175,60.557
3838,10/01/17 16:30:00,19.222,60.595
3839,10/01/17 17:00:00,19.294,60.576
3840,10/01/17 17:30:00,19.365,60.588
3841,10/01/17 18:00:00,19.413,60.595
3842,10/01/17 18:30:00,19.436,60.599
3843,10/01/17 19:00:00,19.365,60.618
3844,10/01/17 19:30:00,19.270,60.663
3845,10/01/17 20:00:00,19.127,60.700
3846,10/01/17 20:30:00,19.008,60.711
3847,10/01/17 21:00:00,18.889,60.753
3848,10/01/17 21:30:00,18.747,60.790
3849,10/01/17 22:00:00,18.604,60.797
3850,10/01/17 22:30:00,18.485,60.808
3851,10/01/17 23:00:00,18.343,60.815
3852,10/01/17 23:30:00,18.224,60.826
3853,10/02/17 00:00:00,18.105,60.837
3854,10/02/17 00:30:00,17.986,60.847
3855,10/02/17 01:00:00,17.867,60.858
3856,10/02/17 01:30:00,17.748,60.899
3857,10/02/17 02:00:00,17.653,60.883
3858,10/02/17 02:30:00,17.534,60.894
3859,10/02/17 03:00:00,17.415,60.875
3860,10/02/17 03:30:00,17.320,60.889
3861,10/02/17 04:00:00,17.225,60.904
3862,10/02/17 04:30:00,17.130,60.888
3863,10/02/17 05:00:00,17.034,60.873
3864,10/02/17 05:30:00,16.939,60.887
3865,10/02/17 06:00:00,16.844,60.902
3866,10/02/17 06:30:00,16.749,60.886
3867,10/02/17 07:00:00,16.725,60.942
3868,10/02/17 07:30:00,17.368,60.627
3869,10/02/17 08:00:00,18.081,60.200
3870,10/02/17 08:30:00,18.675,59.873
3871,10/02/17 09:00:00,18.913,60.062
3872,10/02/17 09:30:00,19.222,60.020
3873,10/02/17 10:00:00,19.484,59.971
3874,10/02/17 10:30:00,19.698,59.914
3875,10/02/17 11:00:00,19.841,59.846
3876,10/02/17 11:30:00,19.984,59.777
3877,10/02/17 12:00:00,20.079,59.792
3878,10/02/17 12:30:00,20.222,59.754
3879,10/02/17 13:00:00,20.341,59.682
3880,10/02/17 13:30:00,20.365,59.564
3881,10/02/17 14:00:00,20.460,59.548
3882,10/02/17 14:30:00,20.484,59.461
3883,10/02/17 15:00:00,20.460,59.427
3884,10/02/17 15:30:00,20.460,59.427
3885,10/02/17 16:00:00,20.460,59.457
3886,10/02/17 16:30:00,20.484,59.461
3887,10/02/17 17:00:00,20.484,59.430
3888,10/02/17 17:30:00,20.412,59.419
3889,10/02/17 18:00:00,20.293,59.431
3890,10/02/17 18:30:00,20.174,59.443
3891,10/02/17 19:00:00,20.079,59.488
3892,10/02/17 19:30:00,19.936,59.496
3893,10/02/17 20:00:00,19.817,59.538
3894,10/02/17 20:30:00,19.698,59.550
3895,10/02/17 21:00:00,19.555,59.558
3896,10/02/17 21:30:00,19.436,59.569
3897,10/02/17 22:00:00,19.294,59.607
3898,10/02/17 22:30:00,19.151,59.615
3899,10/02/17 23:00:00,19.032,59.657
3900,10/02/17 23:30:00,18.889,59.664
3901,10/03/17 00:00:00,18.723,59.638
3902,10/03/17 00:30:00,18.580,59.646
3903,10/03/17 01:00:00,18.438,59.653
3904,10/03/17 01:30:00,18.295,59.661
3905,10/03/17 02:00:00,18.129,59.634
3906,10/03/17 02:30:00,17.986,59.642
3907,10/03/17 03:00:00,17.843,59.649
3908,10/03/17 03:30:00,17.701,59.627
3909,10/03/17 04:00:00,17.534,59.630
3910,10/03/17 04:30:00,17.391,59.608
3911,10/03/17 05:00:00,17.225,59.611
3912,10/03/17 05:30:00,17.082,59.619
3913,10/03/17 06:00:00,16.939,59.596
3914,10/03/17 06:30:00,16.773,59.600
3915,10/03/17 07:00:00,16.701,59.618
3916,10/03/17 07:30:00,17.058,59.615
3917,10/03/17 08:00:00,17.653,59.468
3918,10/03/17 08:30:00,18.176,59.249
3919,10/03/17 09:00:00,18.652,59.051
3920,10/03/17 09:30:00,19.032,58.929
3921,10/03/17 10:00:00,19.246,58.871
3922,10/03/17 10:30:00,19.508,58.760
3923,10/03/17 11:00:00,19.722,58.885
3924,10/03/17 11:30:00,19.817,58.900
3925,10/03/17 12:00:00,19.936,58.766
3926,10/03/17 12:30:00,20.031,58.689
3927,10/03/17 13:00:00,20.126,58.673
3928,10/03/17 13:30:00,20.222,58.597
3929,10/03/17 14:00:00,20.460,58.511
3930,10/03/17 14:30:00,20.579,58.316
3931,10/03/17 15:00:00,20.650,58.174
3932,10/03/17 15:30:00,20.698,57.998
3933,10/03/17 16:00:00,20.793,57.859
3934,10/03/17 16:30:00,20.841,57.774
3935,10/03/17 17:00:00,20.889,57.751
3936,10/03/17 17:30:00,20.889,57.720
3937,10/03/17 18:00:00,20.865,57.717
3938,10/03/17 18:30:00,20.746,57.760
3939,10/03/17 19:00:00,20.650,57.837
3940,10/03/17 19:30:00,20.531,57.911
3941,10/03/17 20:00:00,20.412,57.954
3942,10/03/17 20:30:00,20.293,57.997
3943,10/03/17 21:00:00,20.150,58.036
3944,10/03/17 21:30:00,20.031,58.079
3945,10/03/17 22:00:00,19.888,58.087
3946,10/03/17 22:30:00,19.746,58.157
3947,10/03/17 23:00:00,19.603,58.165
3948,10/03/17 23:30:00,19.436,58.200
3949,10/04/17 00:00:00,19.270,58.205
3950,10/04/17 00:30:00,19.103,58.179
3951,10/04/17 01:00:00,18.937,58.215
3952,10/04/17 01:30:00,18.771,58.219
3953,10/04/17 02:00:00,18.604,58.254
3954,10/04/17 02:30:00,18.414,58.255
3955,10/04/17 03:00:00,18.247,58.260
3956,10/04/17 03:30:00,18.081,58.264
3957,10/04/17 04:00:00,17.891,58.265
3958,10/04/17 04:30:00,17.724,58.270
3959,10/04/17 05:00:00,17.558,58.304
3960,10/04/17 05:30:00,17.368,58.275
3961,10/04/17 06:00:00,17.201,58.279
3962,10/04/17 06:30:00,17.034,58.314
3963,10/04/17 07:00:00,16.868,58.318
3964,10/04/17 07:30:00,17.153,58.211
3965,10/04/17 08:00:00,17.701,57.780
3966,10/04/17 08:30:00,18.224,57.405
3967,10/04/17 09:00:00,18.699,57.264
3968,10/04/17 09:30:00,18.961,57.212
3969,10/04/17 10:00:00,19.175,57.153
3970,10/04/17 10:30:00,19.341,57.117
3971,10/04/17 11:00:00,19.508,57.081
3972,10/04/17 11:30:00,19.627,57.038
3973,10/04/17 12:00:00,19.722,57.052
3974,10/04/17 12:30:00,19.793,56.971
3975,10/04/17 13:00:00,19.841,56.794
3976,10/04/17 13:30:00,19.817,56.821
3977,10/04/17 14:00:00,19.817,56.913
3978,10/04/17 14:30:00,19.793,56.879
3979,10/04/17 15:00:00,19.841,56.886
3980,10/04/17 15:30:00,19.888,56.863
3981,10/04/17 16:00:00,19.984,56.847
3982,10/04/17 16:30:00,20.079,56.861
3983,10/04/17 17:00:00,20.150,56.872
3984,10/04/17 17:30:00,20.150,56.902
3985,10/04/17 18:00:00,20.150,56.902
3986,10/04/17 18:30:00,20.126,56.929
3987,10/04/17 19:00:00,20.079,56.953
3988,10/04/17 19:30:00,20.031,56.976
3989,10/04/17 20:00:00,19.984,57.000
3990,10/04/17 20:30:00,19.912,56.989
3991,10/04/17 21:00:00,19.841,57.009
3992,10/04/17 21:30:00,19.770,57.029
3993,10/04/17 22:00:00,19.674,57.045
3994,10/04/17 22:30:00,19.579,57.061
3995,10/04/17 23:00:00,19.484,57.077
3996,10/04/17 23:30:00,19.365,57.059
3997,10/05/17 00:00:00,19.270,57.106
3998,10/05/17 00:30:00,19.151,57.088
3999,10/05/17 01:00:00,19.032,57.101
4000,10/05/17 01:30:00,18.913,57.113
4001,10/05/17 02:00:00,18.771,57.091
4002,10/05/17 02:30:00,18.652,57.073
4003,10/05/17 03:00:00,18.509,57.082
4004,10/05/17 03:30:00,18.366,57.091
4005,10/05/17 04:00:00,18.224,57.100
4006,10/05/17 04:30:00,18.081,57.109
4007,10/05/17 05:00:00,17.915,57.114
4008,10/05/17 05:30:00,17.772,57.122
4009,10/05/17 06:00:00,17.629,57.101
4010,10/05/17 06:30:00,17.463,57.136
4011,10/05/17 07:00:00,17.320,57.145
4012,10/05/17 07:30:00,17.320,57.236
4013,10/05/17 08:00:00,17.605,57.158
4014,10/05/17 08:30:00,18.200,56.700
4015,10/05/17 09:00:00,18.652,56.370
4016,10/05/17 09:30:00,19.008,56.087
4017,10/05/17 10:00:00,19.151,56.077
4018,10/05/17 10:30:00,19.270,56.034
4019,10/05/17 11:00:00,19.413,56.024
4020,10/05/17 11:30:00,19.460,56.031
4021,10/05/17 12:00:00,19.579,56.049
4022,10/05/17 12:30:00,19.627,56.025
4023,10/05/17 13:00:00,19.698,56.067
4024,10/05/17 13:30:00,19.793,56.050
4025,10/05/17 14:00:00,19.865,56.061
4026,10/05/17 14:30:00,19.960,56.044
4027,10/05/17 15:00:00,20.055,56.028
4028,10/05/17 15:30:00,20.150,55.980
4029,10/05/17 16:00:00,20.246,55.963
4030,10/05/17 16:30:00,20.317,55.974
4031,10/05/17 17:00:00,20.388,55.954
4032,10/05/17 17:30:00,20.388,55.954
4033,10/05/17 18:00:00,20.293,56.094
4034,10/05/17 18:30:00,20.222,56.114
4035,10/05/17 19:00:00,20.198,56.172
4036,10/05/17 19:30:00,20.174,56.168
4037,10/05/17 20:00:00,20.126,56.192
4038,10/05/17 20:30:00,20.079,56.246
4039,10/05/17 21:00:00,20.031,56.239
4040,10/05/17 21:30:00,19.984,56.263
4041,10/05/17 22:00:00,19.912,56.283
4042,10/05/17 22:30:00,19.841,56.272
4043,10/05/17 23:00:00,19.746,56.320
4044,10/05/17 23:30:00,19.651,56.367
4045,10/06/17 00:00:00,19.532,56.349
4046,10/06/17 00:30:00,19.413,56.362
4047,10/06/17 01:00:00,19.294,56.375
4048,10/06/17 01:30:00,19.175,56.418
4049,10/06/17 02:00:00,19.032,56.397
4050,10/06/17 02:30:00,18.889,56.406
4051,10/06/17 03:00:00,18.747,56.415
4052,10/06/17 03:30:00,18.604,56.455
4053,10/06/17 04:00:00,18.438,56.461
4054,10/06/17 04:30:00,18.271,56.466
4055,10/06/17 05:00:00,18.129,56.475
4056,10/06/17 05:30:00,17.962,56.511
4057,10/06/17 06:00:00,17.796,56.517
4058,10/06/17 06:30:00,17.653,56.526
4059,10/06/17 07:00:00,17.486,56.531
4060,10/06/17 07:30:00,17.534,56.599
4061,10/06/17 08:00:00,18.033,56.339
4062,10/06/17 08:30:00,18.533,55.924
4063,10/06/17 09:00:00,18.176,53.813
4064,10/06/17 09:30:00,18.200,54.616
4065,10/06/17 10:00:00,18.557,54.945
4066,10/06/17 10:30:00,18.889,54.871
4067,10/06/17 11:00:00,19.175,54.635
4068,10/06/17 11:30:00,19.413,54.515
4069,10/06/17 12:00:00,19.651,54.334
4070,10/06/17 12:30:00,19.865,54.210
4071,10/06/17 13:00:00,20.103,54.058
4072,10/06/17 13:30:00,20.365,53.941
4073,10/06/17 14:00:00,20.603,53.851
4074,10/06/17 14:30:00,20.793,53.754
4075,10/06/17 15:00:00,20.889,53.643
4076,10/06/17 15:30:00,20.984,53.221
4077,10/06/17 16:00:00,20.936,53.183
4078,10/06/17 16:30:00,20.841,53.200
4079,10/06/17 17:00:00,20.722,53.246
4080,10/06/17 17:30:00,20.555,53.378
4081,10/06/17 18:00:00,20.412,53.544
4082,10/06/17 18:30:00,20.246,53.676
4083,10/06/17 19:00:00,20.103,53.841
4084,10/06/17 19:30:00,19.936,54.003
4085,10/06/17 20:00:00,19.793,54.138
4086,10/06/17 20:30:00,19.627,54.299
4087,10/06/17 21:00:00,19.460,54.430
4088,10/06/17 21:30:00,19.318,54.532
4089,10/06/17 22:00:00,19.199,54.608
4090,10/06/17 22:30:00,19.080,54.683
4091,10/06/17 23:00:00,18.985,54.792
4092,10/06/17 23:30:00,18.866,54.837
4093,10/07/17 00:00:00,18.771,54.884
4094,10/07/17 00:30:00,18.675,54.932
4095,10/07/17 01:00:00,18.604,54.952
4096,10/07/17 01:30:00,18.509,54.969
4097,10/07/17 02:00:00,18.390,55.013
4098,10/07/17 02:30:00,18.271,55.088
4099,10/07/17 03:00:00,18.176,55.104
4100,10/07/17 03:30:00,18.081,55.152
4101,10/07/17 04:00:00,17.986,55.169
4102,10/07/17 04:30:00,17.891,55.185
4103,10/07/17 05:00:00,17.796,55.202
4104,10/07/17 05:30:00,17.701,55.218
4105,10/07/17 06:00:00,17.582,55.262
4106,10/07/17 06:30:00,17.486,55.279
4107,10/07/17 07:00:00,17.368,55.292
4108,10/07/17 07:30:00,17.249,55.305
4109,10/07/17 08:00:00,17.130,55.318
4110,10/07/17 08:30:00,17.034,55.304
4111,10/07/17 09:00:00,16.939,55.290
4112,10/07/17 09:30:00,16.892,55.252
4113,10/07/17 10:00:00,16.892,55.221
4114,10/07/17 10:30:00,16.939,55.167
4115,10/07/17 11:00:00,16.963,55.049
4116,10/07/17 11:30:00,17.034,54.998
4117,10/07/17 12:00:00,17.058,54.940
4118,10/07/17 12:30:00,17.082,54.913
4119,10/07/17 13:00:00,17.130,54.889
4120,10/07/17 13:30:00,17.177,54.896
4121,10/07/17 14:00:00,17.249,54.876
4122,10/07/17 14:30:00,17.249,54.938
4123,10/07/17 15:00:00,17.249,54.968
4124,10/07/17 15:30:00,17.225,55.026
4125,10/07/17 16:00:00,17.201,55.114
4126,10/07/17 16:30:00,17.201,55.145
4127,10/07/17 17:00:00,17.201,55.206
4128,10/07/17 17:30:00,17.177,55.233
4129,10/07/17 18:00:00,17.153,55.413
4130,10/07/17 18:30:00,17.748,55.868
4131,10/07/17 19:00:00,18.176,55.779
4132,10/07/17 19:30:00,18.390,55.749
4133,10/07/17 20:00:00,18.557,55.743
4134,10/07/17 20:30:00,18.557,55.651
4135,10/07/17 21:00:00,18.652,55.666
4136,10/07/17 21:30:00,18.580,55.655
4137,10/07/17 22:00:00,18.652,55.727
4138,10/07/17 22:30:00,18.580,55.686
4139,10/07/17 23:00:00,18.485,55.702
4140,10/07/17 23:30:00,18.343,55.681
4141,10/08/17 00:00:00,18.176,55.718
4142,10/08/17 00:30:00,18.033,55.758
4143,10/08/17 01:00:00,17.891,55.736
4144,10/08/17 01:30:00,17.772,55.749
4145,10/08/17 02:00:00,17.653,55.732
4146,10/08/17 02:30:00,17.558,55.748
4147,10/08/17 03:00:00,17.439,55.761
4148,10/08/17 03:30:00,17.344,55.716
4149,10/08/17 04:00:00,17.225,55.760
4150,10/08/17 04:30:00,17.130,55.745
4151,10/08/17 05:00:00,17.034,55.762
4152,10/08/17 05:30:00,16.939,55.778
4153,10/08/17 06:00:00,16.844,55.764
4154,10/08/17 06:30:00,16.749,55.780
4155,10/08/17 07:00:00,16.654,55.796
4156,10/08/17 07:30:00,16.558,55.813
4157,10/08/17 08:00:00,16.463,55.798
4158,10/08/17 08:30:00,16.392,55.788
4159,10/08/17 09:00:00,16.415,55.791
4160,10/08/17 09:30:00,16.415,55.730
4161,10/08/17 10:00:00,16.415,55.608
4162,10/08/17 10:30:00,16.415,55.547
4163,10/08/17 11:00:00,16.463,55.494
4164,10/08/17 11:30:00,16.511,55.470
4165,10/08/17 12:00:00,16.558,55.447
4166,10/08/17 12:30:00,16.677,55.556
4167,10/08/17 13:00:00,16.749,55.597
4168,10/08/17 13:30:00,16.820,55.608
4169,10/08/17 14:00:00,16.963,55.629
4170,10/08/17 14:30:00,17.177,55.600
4171,10/08/17 15:00:00,17.272,55.492
4172,10/08/17 15:30:00,17.368,55.445
4173,10/08/17 16:00:00,17.486,55.370
4174,10/08/17 16:30:00,17.605,55.327
4175,10/08/17 17:00:00,17.677,55.276
4176,10/08/17 17:30:00,17.677,55.276
4177,10/08/17 18:00:00,17.629,55.300
4178,10/08/17 18:30:00,17.558,55.412
4179,10/08/17 19:00:00,17.463,55.520
4180,10/08/17 19:30:00,17.344,55.655
4181,10/08/17 20:00:00,17.225,55.729
4182,10/08/17 20:30:00,17.082,55.860
4183,10/08/17 21:00:00,16.963,55.965
4184,10/08/17 21:30:00,16.820,56.035
4185,10/08/17 22:00:00,16.701,56.108
4186,10/08/17 22:30:00,16.558,56.147
4187,10/08/17 23:00:00,16.415,56.156
4188,10/08/17 23:30:00,16.272,56.165
4189,10/09/17 00:00:00,16.129,56.174
4190,10/09/17 00:30:00,15.963,56.149
4191,10/09/17 01:00:00,15.819,56.158
4192,10/09/17 01:30:00,15.652,56.102
4193,10/09/17 02:00:00,15.509,56.081
4194,10/09/17 02:30:00,15.342,56.086
4195,10/09/17 03:00:00,15.199,56.064
4196,10/09/17 03:30:00,15.031,56.039
4197,10/09/17 04:00:00,14.888,56.048
4198,10/09/17 04:30:00,14.721,55.992
4199,10/09/17 05:00:00,14.553,55.997
4200,10/09/17 05:30:00,14.409,55.976
4201,10/09/17 06:00:00,14.242,55.890
4202,10/09/17 06:30:00,14.290,56.562
4203,10/09/17 07:00:00,14.840,56.857
4204,10/09/17 07:30:00,15.891,56.654
4205,10/09/17 08:00:00,16.987,55.877
4206,10/09/17 08:30:00,17.772,55.260
4207,10/09/17 09:00:00,18.319,54.787
4208,10/09/17 09:30:00,18.747,54.357
4209,10/09/17 10:00:00,18.913,53.980
4210,10/09/17 10:30:00,18.985,53.929
4211,10/09/17 11:00:00,19.080,53.757
4212,10/09/17 11:30:00,19.127,53.733
4213,10/09/17 12:00:00,19.199,53.557
4214,10/09/17 12:30:00,19.365,53.581
4215,10/09/17 13:00:00,19.460,53.502
4216,10/09/17 13:30:00,19.555,53.391
4217,10/09/17 14:00:00,19.651,53.343
4218,10/09/17 14:30:00,19.770,53.236
4219,10/09/17 15:00:00,19.912,53.069
4220,10/09/17 15:30:00,20.031,53.024
4221,10/09/17 16:00:00,20.103,52.972
4222,10/09/17 16:30:00,20.150,53.072
4223,10/09/17 17:00:00,20.174,53.044
4224,10/09/17 17:30:00,20.126,53.037
4225,10/09/17 18:00:00,20.031,53.086
4226,10/09/17 18:30:00,19.912,53.132
4227,10/09/17 19:00:00,19.770,53.173
4228,10/09/17 19:30:00,19.627,53.339
4229,10/09/17 20:00:00,19.460,53.471
4230,10/09/17 20:30:00,19.294,53.633
4231,10/09/17 21:00:00,19.127,53.733
4232,10/09/17 21:30:00,18.961,53.833
4233,10/09/17 22:00:00,18.794,53.901
4234,10/09/17 22:30:00,18.652,53.973
4235,10/09/17 23:00:00,18.485,54.042
4236,10/09/17 23:30:00,18.319,54.080
4237,10/10/17 00:00:00,18.176,54.121
4238,10/10/17 00:30:00,18.010,54.127
4239,10/10/17 01:00:00,17.843,54.165
4240,10/10/17 01:30:00,17.677,54.172
4241,10/10/17 02:00:00,17.510,54.147
4242,10/10/17 02:30:00,17.368,54.158
4243,10/10/17 03:00:00,17.201,54.164
4244,10/10/17 03:30:00,17.058,54.143
