"Plot Title:  20133750"
#,Date Time,Temp (°C) LGR S/N: 20133750,  #20133750,RH (%) LGR S/N: 20133750,  #20133750
1252,08/08/17 19:30:00,25.065,52.408
1253,08/08/17 20:00:00,23.136,56.796
1254,08/08/17 20:30:00,21.557,60.423
1255,08/08/17 21:00:00,20.484,62.973
1256,08/08/17 21:30:00,19.199,67.927
1257,08/08/17 22:00:00,18.271,69.778
1258,08/08/17 22:30:00,17.320,73.952
1259,08/08/17 23:00:00,16.677,75.417
1260,08/08/17 23:30:00,17.034,67.361
1261,08/09/17 00:00:00,16.463,61.885
1262,08/09/17 00:30:00,16.654,45.314
1263,08/09/17 01:00:00,16.201,38.956
1264,08/09/17 01:30:00,17.320,32.794
1265,08/09/17 02:00:00,16.749,40.428
1266,08/09/17 02:30:00,15.986,52.393
1267,08/09/17 03:00:00,15.008,41.160
1268,08/09/17 03:30:00,15.079,38.772
1269,08/09/17 04:00:00,15.461,41.561
1270,08/09/17 04:30:00,14.577,46.844
1271,08/09/17 05:00:00,14.697,55.656
1272,08/09/17 05:30:00,15.270,62.607
1273,08/09/17 06:00:00,15.748,57.177
1274,08/09/17 06:30:00,16.487,50.082
1275,08/09/17 07:00:00,17.843,43.141
1276,08/09/17 07:30:00,19.841,40.380
1277,08/09/17 08:00:00,20.722,52.061
1278,08/09/17 08:30:00,22.106,40.106
1279,08/09/17 09:00:00,23.881,45.104
1280,08/09/17 09:30:00,25.307,38.740
1281,08/09/17 10:00:00,26.818,33.019
1282,08/09/17 10:30:00,28.023,28.231
1283,08/09/17 11:00:00,29.090,24.936
1284,08/09/17 11:30:00,29.690,24.284
1285,08/09/17 12:00:00,30.343,23.354
1286,08/09/17 12:30:00,31.204,22.991
1287,08/09/17 13:00:00,31.740,22.114
1288,08/09/17 13:30:00,32.073,22.943
1289,08/09/17 14:00:00,31.791,22.749
1290,08/09/17 14:30:00,31.382,27.076
1291,08/09/17 15:00:00,31.128,32.110
1292,08/09/17 15:30:00,30.520,35.011
1293,08/09/17 16:00:00,30.041,35.304
1294,08/09/17 16:30:00,29.540,36.099
1295,08/09/17 17:00:00,28.841,37.572
1296,08/09/17 17:30:00,28.147,40.294
1297,08/09/17 18:00:00,27.554,42.471
1298,08/09/17 18:30:00,27.161,43.867
1299,08/09/17 19:00:00,26.524,46.586
1300,08/09/17 19:30:00,25.841,48.722
1301,08/09/17 20:00:00,23.713,52.789
1302,08/09/17 20:30:00,22.058,57.221
1303,08/09/17 21:00:00,21.032,60.035
1304,08/09/17 21:30:00,19.508,64.843
1305,08/09/17 22:00:00,18.937,66.346
1306,08/09/17 22:30:00,17.843,69.843
1307,08/09/17 23:00:00,17.415,72.940
1308,08/09/17 23:30:00,17.130,76.444
1309,08/10/17 00:00:00,17.510,78.411
1310,08/10/17 00:30:00,17.510,76.097
1311,08/10/17 01:00:00,18.105,68.813
1312,08/10/17 01:30:00,17.915,55.158
1313,08/10/17 02:00:00,16.963,49.990
1314,08/10/17 02:30:00,16.987,52.533
1315,08/10/17 03:00:00,16.368,57.605
1316,08/10/17 03:30:00,16.463,49.706
1317,08/10/17 04:00:00,17.296,45.803
1318,08/10/17 04:30:00,16.749,45.389
1319,08/10/17 05:00:00,16.177,46.074
1320,08/10/17 05:30:00,15.867,47.945
1321,08/10/17 06:00:00,16.249,48.057
1322,08/10/17 06:30:00,16.034,68.985
1323,08/10/17 07:00:00,17.510,54.823
1324,08/10/17 07:30:00,19.341,44.625
1325,08/10/17 08:00:00,20.889,47.549
1326,08/10/17 08:30:00,22.345,46.777
1327,08/10/17 09:00:00,23.761,36.734
1328,08/10/17 09:30:00,26.524,30.359
1329,08/10/17 10:00:00,28.593,28.276
1330,08/10/17 10:30:00,29.190,24.389
1331,08/10/17 11:00:00,29.190,24.527
1332,08/10/17 11:30:00,29.941,23.397
1333,08/10/17 12:00:00,30.444,20.454
1334,08/10/17 12:30:00,31.331,21.245
1335,08/10/17 13:00:00,31.868,19.868
1336,08/10/17 13:30:00,32.124,26.472
1337,08/10/17 14:00:00,32.150,25.709
1338,08/10/17 14:30:00,32.124,27.963
1339,08/10/17 15:00:00,31.740,27.899
1340,08/10/17 15:30:00,31.510,29.399
1341,08/10/17 16:00:00,31.153,30.436
1342,08/10/17 16:30:00,30.773,29.821
1343,08/10/17 17:00:00,29.991,30.100
1344,08/10/17 17:30:00,29.315,32.802
1345,08/10/17 18:00:00,28.345,37.255
1346,08/10/17 18:30:00,27.776,41.245
1347,08/10/17 19:00:00,26.622,46.339
1348,08/10/17 19:30:00,24.871,54.115
1349,08/10/17 20:00:00,22.920,60.610
1350,08/10/17 20:30:00,21.103,66.759
1351,08/10/17 21:00:00,20.198,69.902
1352,08/10/17 21:30:00,19.032,74.148
1353,08/10/17 22:00:00,18.343,77.995
1354,08/10/17 22:30:00,18.319,77.651
1355,08/10/17 23:00:00,18.033,77.563
1356,08/10/17 23:30:00,17.510,70.130
1357,08/11/17 00:00:00,17.082,71.495
1358,08/11/17 00:30:00,17.772,73.325
1359,08/11/17 01:00:00,16.463,80.643
1360,08/11/17 01:30:00,16.606,76.139
1361,08/11/17 02:00:00,16.582,77.261
1362,08/11/17 02:30:00,16.534,80.131
1363,08/11/17 03:00:00,15.939,78.918
1364,08/11/17 03:30:00,15.605,87.836
1365,08/11/17 04:00:00,15.605,75.115
1366,08/11/17 04:30:00,16.129,73.346
1367,08/11/17 05:00:00,16.415,68.532
1368,08/11/17 05:30:00,17.415,68.511
1369,08/11/17 06:00:00,16.820,76.578
1370,08/11/17 06:30:00,16.177,85.652
1371,08/11/17 07:00:00,17.748,66.431
1372,08/11/17 07:30:00,19.318,59.823
1373,08/11/17 08:00:00,18.723,70.677
1374,08/11/17 08:30:00,19.888,68.288
1375,08/11/17 09:00:00,19.841,73.500
1376,08/11/17 09:30:00,22.130,56.583
1377,08/11/17 10:00:00,22.753,55.901
1378,08/11/17 10:30:00,25.089,47.953
1379,08/11/17 11:00:00,24.146,53.069
1380,08/11/17 11:30:00,22.393,60.220
1381,08/11/17 12:00:00,25.671,50.968
1382,08/11/17 12:30:00,26.085,49.682
1383,08/11/17 13:00:00,26.451,49.506
1384,08/11/17 13:30:00,26.622,48.983
1385,08/11/17 14:00:00,26.524,50.124
1386,08/11/17 14:30:00,26.061,53.020
1387,08/11/17 15:00:00,25.793,55.315
1388,08/11/17 15:30:00,25.574,56.473
1389,08/11/17 16:00:00,25.793,55.252
1390,08/11/17 16:30:00,25.258,57.891
1391,08/11/17 17:00:00,24.702,58.272
1392,08/11/17 17:30:00,23.328,61.531
1393,08/11/17 18:00:00,22.681,62.095
1394,08/11/17 18:30:00,21.700,64.140
1395,08/11/17 19:00:00,20.579,67.141
1396,08/11/17 19:30:00,19.008,71.371
1397,08/11/17 20:00:00,17.986,75.540
1398,08/11/17 20:30:00,16.892,80.097
1399,08/11/17 21:00:00,16.034,83.741
1400,08/11/17 21:30:00,15.891,83.654
1401,08/11/17 22:00:00,15.223,85.349
1402,08/11/17 22:30:00,15.055,86.604
1403,08/11/17 23:00:00,14.721,88.664
1404,08/11/17 23:30:00,15.199,88.460
1405,08/12/17 00:00:00,15.939,88.906
1406,08/12/17 00:30:00,16.249,87.802
1407,08/12/17 01:00:00,16.201,87.683
1408,08/12/17 01:30:00,16.725,80.256
1409,08/12/17 02:00:00,15.151,88.821
1410,08/12/17 02:30:00,14.697,91.879
1411,08/12/17 03:00:00,12.461,94.621
1412,08/12/17 03:30:00,11.977,96.834
1413,08/12/17 04:00:00,12.292,97.046
1414,08/12/17 04:30:00,12.630,94.075
1415,08/12/17 05:00:00,11.929,90.452
1416,08/12/17 05:30:00,11.880,82.771
1417,08/12/17 06:00:00,11.419,72.782
1418,08/12/17 06:30:00,12.001,81.553
1419,08/12/17 07:00:00,13.137,77.823
1420,08/12/17 07:30:00,14.242,73.823
1421,08/12/17 08:00:00,14.673,67.313
1422,08/12/17 08:30:00,16.320,54.496
1423,08/12/17 09:00:00,18.366,41.152
1424,08/12/17 09:30:00,19.127,44.885
1425,08/12/17 10:00:00,19.960,35.374
1426,08/12/17 10:30:00,18.699,49.253
1427,08/12/17 11:00:00,19.436,47.776
1428,08/12/17 11:30:00,20.103,51.319
1429,08/12/17 12:00:00,21.294,43.703
1430,08/12/17 12:30:00,22.585,41.946
1431,08/12/17 13:00:00,22.321,40.357
1432,08/12/17 13:30:00,22.729,37.619
1433,08/12/17 14:00:00,22.369,42.796
1434,08/12/17 14:30:00,22.178,42.451
1435,08/12/17 15:00:00,22.321,35.800
1436,08/12/17 15:30:00,22.011,44.302
1437,08/12/17 16:00:00,21.557,46.041
1438,08/12/17 16:30:00,21.413,46.725
1439,08/12/17 17:00:00,20.841,48.746
1440,08/12/17 17:30:00,19.246,53.626
1441,08/12/17 18:00:00,18.652,51.557
1442,08/12/17 18:30:00,17.225,57.009
1443,08/12/17 19:00:00,16.415,63.245
1444,08/12/17 19:30:00,15.724,68.579
1445,08/12/17 20:00:00,15.103,74.476
1446,08/12/17 20:30:00,14.601,76.793
1447,08/12/17 21:00:00,14.026,72.902
1448,08/12/17 21:30:00,13.522,75.002
1449,08/12/17 22:00:00,13.209,77.227
1450,08/12/17 22:30:00,12.534,80.554
1451,08/12/17 23:00:00,11.759,88.577
1452,08/12/17 23:30:00,11.492,91.356
1453,08/13/17 00:00:00,11.443,93.073
1454,08/13/17 00:30:00,11.370,93.798
1455,08/13/17 01:00:00,11.613,94.219
1456,08/13/17 01:30:00,11.662,90.594
1457,08/13/17 02:00:00,11.443,94.532
1458,08/13/17 02:30:00,11.419,95.874
1459,08/13/17 03:00:00,11.613,94.501
1460,08/13/17 03:30:00,11.273,94.666
1461,08/13/17 04:00:00,11.321,93.939
1462,08/13/17 04:30:00,10.883,93.107
1463,08/13/17 05:00:00,10.541,96.949
1464,08/13/17 05:30:00,10.590,96.812
1465,08/13/17 06:00:00,10.443,98.573
1466,08/13/17 06:30:00,10.467,99.251
1467,08/13/17 07:00:00,10.687,99.510
1468,08/13/17 07:30:00,10.834,99.527
1469,08/13/17 08:00:00,11.029,99.482
1470,08/13/17 08:30:00,11.321,99.663
1471,08/13/17 09:00:00,11.783,98.242
1472,08/13/17 09:30:00,12.340,97.236
1473,08/13/17 10:00:00,12.823,94.459
1474,08/13/17 10:30:00,13.281,93.470
1475,08/13/17 11:00:00,13.016,95.228
1476,08/13/17 11:30:00,12.823,95.280
1477,08/13/17 12:00:00,13.040,96.460
1478,08/13/17 12:30:00,12.534,95.816
1479,08/13/17 13:00:00,12.630,94.409
1480,08/13/17 13:30:00,12.025,97.605
1481,08/13/17 14:00:00,12.219,97.405
1482,08/13/17 14:30:00,11.565,97.504
1483,08/13/17 15:00:00,12.534,95.688
1484,08/13/17 15:30:00,14.074,84.056
1485,08/13/17 16:00:00,14.002,82.899
1486,08/13/17 16:30:00,13.834,82.616
1487,08/13/17 17:00:00,14.122,77.781
1488,08/13/17 17:30:00,14.457,74.685
1489,08/13/17 18:00:00,14.098,75.035
1490,08/13/17 18:30:00,14.002,74.114
1491,08/13/17 19:00:00,13.353,76.701
1492,08/13/17 19:30:00,12.098,80.131
1493,08/13/17 20:00:00,10.663,86.097
1494,08/13/17 20:30:00,9.952,89.750
1495,08/13/17 21:00:00,9.361,93.604
1496,08/13/17 21:30:00,9.114,94.905
1497,08/13/17 22:00:00,8.742,95.911
1498,08/13/17 22:30:00,8.394,96.017
1499,08/13/17 23:00:00,8.095,97.676
1500,08/13/17 23:30:00,7.945,98.867
1501,08/14/17 00:00:00,7.895,98.410
1502,08/14/17 00:30:00,7.920,96.810
1503,08/14/17 01:00:00,7.770,97.586
1504,08/14/17 01:30:00,7.544,96.608
1505,08/14/17 02:00:00,7.343,97.172
1506,08/14/17 02:30:00,6.611,94.913
1507,08/14/17 03:00:00,6.000,98.858
1508,08/14/17 03:30:00,5.076,99.131
1509,08/14/17 04:00:00,4.636,98.134
1510,08/14/17 04:30:00,4.818,94.605
1511,08/14/17 05:00:00,4.428,94.129
1512,08/14/17 05:30:00,4.350,97.422
1513,08/14/17 06:00:00,4.194,99.435
1514,08/14/17 06:30:00,4.532,99.556
1515,08/14/17 07:00:00,6.788,93.584
1516,08/14/17 07:30:00,8.891,84.250
1517,08/14/17 08:00:00,9.361,86.892
1518,08/14/17 08:30:00,10.687,81.070
1519,08/14/17 09:00:00,11.370,74.927
1520,08/14/17 09:30:00,11.151,74.938
1521,08/14/17 10:00:00,12.751,69.695
1522,08/14/17 10:30:00,12.582,72.477
1523,08/14/17 11:00:00,13.858,71.733
1524,08/14/17 11:30:00,14.529,67.925
1525,08/14/17 12:00:00,15.748,62.034
1526,08/14/17 12:30:00,15.819,58.907
1527,08/14/17 13:00:00,14.361,65.071
1528,08/14/17 13:30:00,14.433,66.077
1529,08/14/17 14:00:00,15.605,62.989
1530,08/14/17 14:30:00,15.796,61.119
1531,08/14/17 15:00:00,15.986,57.274
1532,08/14/17 15:30:00,16.201,60.737
1533,08/14/17 16:00:00,16.034,59.902
1534,08/14/17 16:30:00,15.127,63.883
1535,08/14/17 17:00:00,15.079,63.078
1536,08/14/17 17:30:00,14.649,66.261
1537,08/14/17 18:00:00,15.247,65.578
1538,08/14/17 18:30:00,13.810,71.097
1539,08/14/17 19:00:00,13.738,73.497
1540,08/14/17 19:30:00,14.170,72.363
1541,08/14/17 20:00:00,12.678,77.698
1542,08/14/17 20:30:00,11.029,83.518
1543,08/14/17 21:00:00,10.394,87.194
1544,08/14/17 21:30:00,10.051,88.656
1545,08/14/17 22:00:00,9.386,90.023
1546,08/14/17 22:30:00,9.064,91.537
1547,08/14/17 23:00:00,8.568,93.523
1548,08/14/17 23:30:00,8.767,92.279
1549,08/15/17 00:00:00,8.866,91.691
1550,08/15/17 00:30:00,8.593,91.928
1551,08/15/17 01:00:00,7.670,96.170
1552,08/15/17 01:30:00,7.594,97.686
1553,08/15/17 02:00:00,7.895,97.076
1554,08/15/17 02:30:00,7.167,97.543
1555,08/15/17 03:00:00,6.763,98.878
1556,08/15/17 03:30:00,6.965,97.954
1557,08/15/17 04:00:00,6.306,99.382
1558,08/15/17 04:30:00,5.411,98.498
1559,08/15/17 05:00:00,5.102,98.265
1560,08/15/17 05:30:00,5.154,99.346
1561,08/15/17 06:00:00,5.231,100.000
1562,08/15/17 06:30:00,6.458,100.000
1563,08/15/17 07:00:00,8.120,99.896
1564,08/15/17 07:30:00,9.163,96.225
1565,08/15/17 08:00:00,9.977,90.301
1566,08/15/17 08:30:00,10.736,83.879
1567,08/15/17 09:00:00,11.977,74.212
1568,08/15/17 09:30:00,13.690,66.003
1569,08/15/17 10:00:00,14.840,62.091
1570,08/15/17 10:30:00,15.652,61.155
1571,08/15/17 11:00:00,16.487,58.621
1572,08/15/17 11:30:00,16.368,58.753
1573,08/15/17 12:00:00,17.915,48.712
1574,08/15/17 12:30:00,18.057,45.834
1575,08/15/17 13:00:00,17.605,44.353
1576,08/15/17 13:30:00,17.011,53.830
1577,08/15/17 14:00:00,19.222,47.717
1578,08/15/17 14:30:00,20.222,47.528
1579,08/15/17 15:00:00,19.579,51.279
1580,08/15/17 15:30:00,20.031,42.979
1581,08/15/17 16:00:00,20.198,43.158
1582,08/15/17 16:30:00,20.198,41.195
1583,08/15/17 17:00:00,19.698,43.325
1584,08/15/17 17:30:00,19.627,41.711
1585,08/15/17 18:00:00,19.460,46.007
1586,08/15/17 18:30:00,19.175,47.900
1587,08/15/17 19:00:00,18.794,49.422
1588,08/15/17 19:30:00,17.772,49.225
1589,08/15/17 20:00:00,16.153,52.508
1590,08/15/17 20:30:00,14.553,56.541
1591,08/15/17 21:00:00,14.122,58.339
1592,08/15/17 21:30:00,13.642,60.915
1593,08/15/17 22:00:00,13.209,63.348
1594,08/15/17 22:30:00,13.064,64.289
1595,08/15/17 23:00:00,11.783,71.924
1596,08/15/17 23:30:00,11.370,74.118
1597,08/16/17 00:00:00,10.345,81.965
1598,08/16/17 00:30:00,10.149,83.664
1599,08/16/17 01:00:00,9.805,87.629
1600,08/16/17 01:30:00,9.460,88.771
1601,08/16/17 02:00:00,9.558,88.091
1602,08/16/17 02:30:00,9.805,77.775
1603,08/16/17 03:00:00,11.005,61.861
1604,08/16/17 03:30:00,10.394,68.738
1605,08/16/17 04:00:00,10.051,70.487
1606,08/16/17 04:30:00,10.149,70.450
1607,08/16/17 05:00:00,10.467,72.117
1608,08/16/17 05:30:00,12.050,70.645
1609,08/16/17 06:00:00,11.686,73.088
1610,08/16/17 06:30:00,10.590,71.719
1611,08/16/17 07:00:00,13.377,64.402
1612,08/16/17 07:30:00,13.714,59.827
1613,08/16/17 08:00:00,15.223,59.412
1614,08/16/17 08:30:00,15.223,58.542
1615,08/16/17 09:00:00,16.606,54.507
1616,08/16/17 09:30:00,17.130,53.478
1617,08/16/17 10:00:00,18.224,52.708
1618,08/16/17 10:30:00,18.913,49.626
1619,08/16/17 11:00:00,20.388,46.979
1620,08/16/17 11:30:00,20.198,46.701
1621,08/16/17 12:00:00,20.341,46.147
1622,08/16/17 12:30:00,20.960,46.446
1623,08/16/17 13:00:00,20.913,45.962
1624,08/16/17 13:30:00,21.056,47.380
1625,08/16/17 14:00:00,21.557,43.638
1626,08/16/17 14:30:00,21.963,42.814
1627,08/16/17 15:00:00,22.058,42.922
1628,08/16/17 15:30:00,22.465,43.582
1629,08/16/17 16:00:00,21.628,46.816
1630,08/16/17 16:30:00,20.222,48.161
1631,08/16/17 17:00:00,20.150,48.657
1632,08/16/17 17:30:00,20.341,49.690
1633,08/16/17 18:00:00,20.174,49.353
1634,08/16/17 18:30:00,19.365,53.767
1635,08/16/17 19:00:00,17.582,62.429
1636,08/16/17 19:30:00,16.654,70.027
1637,08/16/17 20:00:00,15.915,76.785
1638,08/16/17 20:30:00,15.031,83.350
1639,08/16/17 21:00:00,14.673,86.299
1640,08/16/17 21:30:00,14.218,89.945
1641,08/16/17 22:00:00,13.858,92.893
1642,08/16/17 22:30:00,13.112,96.988
1643,08/16/17 23:00:00,13.016,98.379
1644,08/16/17 23:30:00,12.799,98.370
1645,08/17/17 00:00:00,12.292,99.435
1646,08/17/17 00:30:00,11.904,99.676
1647,08/17/17 01:00:00,11.589,99.787
1648,08/17/17 01:30:00,11.273,99.947
1649,08/17/17 02:00:00,10.932,100.000
1650,08/17/17 02:30:00,10.785,100.000
1651,08/17/17 03:00:00,10.614,100.000
1652,08/17/17 03:30:00,10.320,100.000
1653,08/17/17 04:00:00,10.051,100.000
1654,08/17/17 04:30:00,9.952,100.000
1655,08/17/17 05:00:00,9.682,100.000
1656,08/17/17 05:30:00,9.731,100.000
1657,08/17/17 06:00:00,9.410,100.000
1658,08/17/17 06:30:00,9.386,100.000
1659,08/17/17 07:00:00,9.163,100.000
1660,08/17/17 07:30:00,9.509,100.000
1661,08/17/17 08:00:00,9.829,100.000
1662,08/17/17 08:30:00,12.001,88.426
1663,08/17/17 09:00:00,13.209,79.660
1664,08/17/17 09:30:00,13.353,80.186
1665,08/17/17 10:00:00,13.762,79.339
1666,08/17/17 10:30:00,14.697,77.261
1667,08/17/17 11:00:00,15.533,72.743
1668,08/17/17 11:30:00,16.582,71.025
1669,08/17/17 12:00:00,16.987,68.783
1670,08/17/17 12:30:00,18.010,66.949
1671,08/17/17 13:00:00,18.271,66.052
1672,08/17/17 13:30:00,18.580,64.773
1673,08/17/17 14:00:00,18.557,65.925
1674,08/17/17 14:30:00,19.722,61.370
1675,08/17/17 15:00:00,19.841,59.512
1676,08/17/17 15:30:00,19.746,60.861
1677,08/17/17 16:00:00,19.413,60.988
1678,08/17/17 16:30:00,19.246,61.925
1679,08/17/17 17:00:00,19.080,62.288
1680,08/17/17 17:30:00,18.866,62.643
1681,08/17/17 18:00:00,18.485,66.355
1682,08/17/17 18:30:00,18.224,68.484
1683,08/17/17 19:00:00,18.010,69.613
1684,08/17/17 19:30:00,16.463,73.982
1685,08/17/17 20:00:00,14.745,79.717
1686,08/17/17 20:30:00,13.497,85.325
1687,08/17/17 21:00:00,13.112,87.744
1688,08/17/17 21:30:00,12.678,89.959
1689,08/17/17 22:00:00,12.413,91.615
1690,08/17/17 22:30:00,11.832,94.174
1691,08/17/17 23:00:00,11.565,95.354
1692,08/17/17 23:30:00,11.127,96.806
1693,08/18/17 00:00:00,10.712,98.647
1694,08/18/17 00:30:00,10.614,99.465
1695,08/18/17 01:00:00,10.443,100.000
1696,08/18/17 01:30:00,10.541,100.000
1697,08/18/17 02:00:00,10.369,99.149
1698,08/18/17 02:30:00,9.952,100.000
1699,08/18/17 03:00:00,9.534,99.509
1700,08/18/17 03:30:00,9.114,99.834
1701,08/18/17 04:00:00,8.767,99.981
1702,08/18/17 04:30:00,9.977,98.692
1703,08/18/17 05:00:00,11.613,81.032
1704,08/18/17 05:30:00,10.492,89.677
1705,08/18/17 06:00:00,10.932,85.152
1706,08/18/17 06:30:00,11.078,84.119
1707,08/18/17 07:00:00,13.064,72.345
1708,08/18/17 07:30:00,13.570,74.225
1709,08/18/17 08:00:00,14.673,68.790
1710,08/18/17 08:30:00,15.915,60.392
1711,08/18/17 09:00:00,17.177,53.638
1712,08/18/17 09:30:00,16.987,56.120
1713,08/18/17 10:00:00,17.653,56.434
1714,08/18/17 10:30:00,17.938,54.056
1715,08/18/17 11:00:00,19.103,51.837
1716,08/18/17 11:30:00,18.057,59.351
1717,08/18/17 12:00:00,18.794,60.526
1718,08/18/17 12:30:00,20.269,49.177
1719,08/18/17 13:00:00,20.579,47.193
1720,08/18/17 13:30:00,21.843,39.883
1721,08/18/17 14:00:00,19.865,50.129
1722,08/18/17 14:30:00,18.414,57.281
1723,08/18/17 15:00:00,18.033,61.156
1724,08/18/17 15:30:00,17.986,61.208
1725,08/18/17 16:00:00,19.389,56.113
1726,08/18/17 16:30:00,18.937,60.186
1727,08/18/17 17:00:00,18.842,61.016
1728,08/18/17 17:30:00,17.962,63.358
1729,08/18/17 18:00:00,17.867,62.895
1730,08/18/17 18:30:00,16.082,71.361
1731,08/18/17 19:00:00,15.581,74.232
1732,08/18/17 19:30:00,14.433,80.615
1733,08/18/17 20:00:00,14.218,81.281
1734,08/18/17 20:30:00,13.786,84.746
1735,08/18/17 21:00:00,13.209,90.772
1736,08/18/17 21:30:00,12.534,94.794
1737,08/18/17 22:00:00,12.147,96.424
1738,08/18/17 22:30:00,11.832,97.502
1739,08/18/17 23:00:00,11.540,98.877
1740,08/18/17 23:30:00,11.200,99.728
1741,08/19/17 00:00:00,10.883,99.838
1742,08/19/17 00:30:00,10.638,99.918
1743,08/19/17 01:00:00,10.516,100.000
1744,08/19/17 01:30:00,10.271,100.000
1745,08/19/17 02:00:00,10.001,100.000
1746,08/19/17 02:30:00,10.001,100.000
1747,08/19/17 03:00:00,9.756,100.000
1748,08/19/17 03:30:00,9.558,100.000
1749,08/19/17 04:00:00,9.509,100.000
1750,08/19/17 04:30:00,9.460,100.000
1751,08/19/17 05:00:00,8.916,100.000
1752,08/19/17 05:30:00,8.494,100.000
1753,08/19/17 06:00:00,9.064,100.000
1754,08/19/17 06:30:00,8.568,100.000
1755,08/19/17 07:00:00,9.163,100.000
1756,08/19/17 07:30:00,10.075,100.000
1757,08/19/17 08:00:00,11.565,88.818
1758,08/19/17 08:30:00,12.292,86.431
1759,08/19/17 09:00:00,12.147,84.902
1760,08/19/17 09:30:00,12.001,86.999
1761,08/19/17 10:00:00,13.040,83.981
1762,08/19/17 10:30:00,13.546,80.777
1763,08/19/17 11:00:00,15.652,72.596
1764,08/19/17 11:30:00,16.058,69.771
1765,08/19/17 12:00:00,16.796,64.908
1766,08/19/17 12:30:00,18.129,58.999
1767,08/19/17 13:00:00,18.414,56.549
1768,08/19/17 13:30:00,18.485,56.254
1769,08/19/17 14:00:00,18.509,56.594
1770,08/19/17 14:30:00,19.175,53.306
1771,08/19/17 15:00:00,19.127,55.121
1772,08/19/17 15:30:00,19.389,54.018
1773,08/19/17 16:00:00,19.270,49.673
1774,08/19/17 16:30:00,19.151,46.159
1775,08/19/17 17:00:00,18.461,55.576
1776,08/19/17 17:30:00,18.081,57.748
1777,08/19/17 18:00:00,17.510,61.310
1778,08/19/17 18:30:00,17.510,59.808
1779,08/19/17 19:00:00,16.511,63.528
1780,08/19/17 19:30:00,15.223,67.645
1781,08/19/17 20:00:00,14.050,72.197
1782,08/19/17 20:30:00,12.920,76.054
1783,08/19/17 21:00:00,12.437,78.144
1784,08/19/17 21:30:00,11.977,80.268
1785,08/19/17 22:00:00,11.467,82.056
1786,08/19/17 22:30:00,10.907,86.341
1787,08/19/17 23:00:00,10.198,91.570
1788,08/19/17 23:30:00,10.051,92.994
1789,08/20/17 00:00:00,10.051,86.163
1790,08/20/17 00:30:00,9.805,89.869
1791,08/20/17 01:00:00,9.361,94.035
1792,08/20/17 01:30:00,9.829,85.052
1793,08/20/17 02:00:00,10.149,73.592
1794,08/20/17 02:30:00,11.394,62.571
1795,08/20/17 03:00:00,9.460,80.689
1796,08/20/17 03:30:00,9.706,75.058
1797,08/20/17 04:00:00,10.443,65.050
1798,08/20/17 04:30:00,9.015,78.641
1799,08/20/17 05:00:00,8.866,80.341
1800,08/20/17 05:30:00,9.213,79.309
1801,08/20/17 06:00:00,10.051,73.294
1802,08/20/17 06:30:00,9.460,81.819
1803,08/20/17 07:00:00,10.051,80.874
1804,08/20/17 07:30:00,10.345,81.992
1805,08/20/17 08:00:00,11.759,74.140
1806,08/20/17 08:30:00,12.920,70.527
1807,08/20/17 09:00:00,14.146,65.793
1808,08/20/17 09:30:00,13.954,67.299
1809,08/20/17 10:00:00,15.127,64.059
1810,08/20/17 10:30:00,16.487,58.560
1811,08/20/17 11:00:00,17.772,53.200
1812,08/20/17 11:30:00,18.675,50.782
1813,08/20/17 12:00:00,19.270,46.712
1814,08/20/17 12:30:00,19.460,45.276
1815,08/20/17 13:00:00,18.842,47.952
1816,08/20/17 13:30:00,20.103,44.524
1817,08/20/17 14:00:00,20.770,42.420
1818,08/20/17 14:30:00,19.651,48.403
1819,08/20/17 15:00:00,19.413,49.818
1820,08/20/17 15:30:00,18.509,54.785
1821,08/20/17 16:00:00,18.961,52.191
1822,08/20/17 16:30:00,18.414,56.120
1823,08/20/17 17:00:00,18.961,52.315
1824,08/20/17 17:30:00,19.365,50.313
1825,08/20/17 18:00:00,19.841,46.783
1826,08/20/17 18:30:00,19.817,47.698
1827,08/20/17 19:00:00,19.008,50.014
1828,08/20/17 19:30:00,18.081,51.137
1829,08/20/17 20:00:00,16.034,55.491
1830,08/20/17 20:30:00,14.697,65.657
1831,08/20/17 21:00:00,13.978,69.496
1832,08/20/17 21:30:00,13.570,71.449
1833,08/20/17 22:00:00,13.738,68.329
1834,08/20/17 22:30:00,13.185,71.489
1835,08/20/17 23:00:00,12.485,75.936
1836,08/20/17 23:30:00,11.370,80.053
1837,08/21/17 00:00:00,10.883,84.981
1838,08/21/17 00:30:00,10.369,86.740
1839,08/21/17 01:00:00,9.928,88.756
1840,08/21/17 01:30:00,9.386,89.713
1841,08/21/17 02:00:00,9.509,92.624
1842,08/21/17 02:30:00,10.907,87.291
1843,08/21/17 03:00:00,11.005,91.491
1844,08/21/17 03:30:00,11.467,82.785
1845,08/21/17 04:00:00,10.883,88.573
1846,08/21/17 04:30:00,10.736,75.186
1847,08/21/17 05:00:00,10.467,84.084
1848,08/21/17 05:30:00,10.001,83.603
1849,08/21/17 06:00:00,10.687,93.236
1850,08/21/17 06:30:00,11.613,87.831
1851,08/21/17 07:00:00,14.026,71.908
1852,08/21/17 07:30:00,15.939,63.815
1853,08/21/17 08:00:00,18.366,48.833
1854,08/21/17 08:30:00,19.888,46.472
1855,08/21/17 09:00:00,20.936,41.147
1856,08/21/17 09:30:00,21.461,40.232
