"Plot Title: PPSTREAM10"
#,Date Time,H08 Temp. (°C) LGR S/N: 491563 c:1
776,06/29/12 03:30:00,9.42
777,06/29/12 04:00:00,9.42
778,06/29/12 04:30:00,9.42
779,06/29/12 05:00:00,9.42
780,06/29/12 05:30:00,9.42
781,06/29/12 06:00:00,9.42
782,06/29/12 06:30:00,9.42
783,06/29/12 07:00:00,9.42
784,06/29/12 07:30:00,9.82
785,06/29/12 08:00:00,10.21
786,06/29/12 08:30:00,10.21
787,06/29/12 09:00:00,10.21
788,06/29/12 09:30:00,10.60
789,06/29/12 10:00:00,10.99
790,06/29/12 10:30:00,12.16
791,06/29/12 11:00:00,13.32
792,06/29/12 11:30:00,15.23
793,06/29/12 12:00:00,16.38
794,06/29/12 12:30:00,16.00
795,06/29/12 13:00:00,15.23
796,06/29/12 13:30:00,15.23
797,06/29/12 14:00:00,15.62
798,06/29/12 14:30:00,16.00
799,06/29/12 15:00:00,17.52
800,06/29/12 15:30:00,17.52
801,06/29/12 16:00:00,17.14
802,06/29/12 16:30:00,16.38
803,06/29/12 17:00:00,16.00
804,06/29/12 17:30:00,14.85
805,06/29/12 18:00:00,14.09
806,06/29/12 18:30:00,13.70
807,06/29/12 19:00:00,12.93
808,06/29/12 19:30:00,12.55
809,06/29/12 20:00:00,12.16
810,06/29/12 20:30:00,11.77
811,06/29/12 21:00:00,11.38
812,06/29/12 21:30:00,11.38
813,06/29/12 22:00:00,10.99
814,06/29/12 22:30:00,10.99
815,06/29/12 23:00:00,10.99
816,06/29/12 23:30:00,10.60
817,06/30/12 00:00:00,10.60
818,06/30/12 00:30:00,10.60
819,06/30/12 01:00:00,10.60
820,06/30/12 01:30:00,10.60
821,06/30/12 02:00:00,10.60
822,06/30/12 02:30:00,10.21
823,06/30/12 03:00:00,10.21
824,06/30/12 03:30:00,10.21
825,06/30/12 04:00:00,10.21
826,06/30/12 04:30:00,10.21
827,06/30/12 05:00:00,10.21
828,06/30/12 05:30:00,10.21
829,06/30/12 06:00:00,10.21
830,06/30/12 06:30:00,10.21
831,06/30/12 07:00:00,10.21
832,06/30/12 07:30:00,10.60
833,06/30/12 08:00:00,10.60
834,06/30/12 08:30:00,10.99
835,06/30/12 09:00:00,11.38
836,06/30/12 09:30:00,12.16
837,06/30/12 10:00:00,12.93
838,06/30/12 10:30:00,13.32
839,06/30/12 11:00:00,12.93
840,06/30/12 11:30:00,12.93
841,06/30/12 12:00:00,13.70
842,06/30/12 12:30:00,14.85
843,06/30/12 13:00:00,14.47
844,06/30/12 13:30:00,14.09
845,06/30/12 14:00:00,14.09
846,06/30/12 14:30:00,14.09
847,06/30/12 15:00:00,14.47
848,06/30/12 15:30:00,14.09
849,06/30/12 16:00:00,14.09
850,06/30/12 16:30:00,13.70
851,06/30/12 17:00:00,13.32
852,06/30/12 17:30:00,12.93
853,06/30/12 18:00:00,12.55
854,06/30/12 18:30:00,12.55
855,06/30/12 19:00:00,12.16
856,06/30/12 19:30:00,12.16
857,06/30/12 20:00:00,11.77
858,06/30/12 20:30:00,11.38
859,06/30/12 21:00:00,11.38
860,06/30/12 21:30:00,11.38
861,06/30/12 22:00:00,10.99
862,06/30/12 22:30:00,10.99
863,06/30/12 23:00:00,10.99
864,06/30/12 23:30:00,10.60
865,07/01/12 00:00:00,10.60
866,07/01/12 00:30:00,10.60
867,07/01/12 01:00:00,10.60
868,07/01/12 01:30:00,10.60
869,07/01/12 02:00:00,10.60
870,07/01/12 02:30:00,10.21
871,07/01/12 03:00:00,10.21
872,07/01/12 03:30:00,10.21
873,07/01/12 04:00:00,10.21
874,07/01/12 04:30:00,9.82
875,07/01/12 05:00:00,9.82
876,07/01/12 05:30:00,9.82
877,07/01/12 06:00:00,9.82
878,07/01/12 06:30:00,9.82
879,07/01/12 07:00:00,9.82
880,07/01/12 07:30:00,9.82
881,07/01/12 08:00:00,9.82
882,07/01/12 08:30:00,10.21
883,07/01/12 09:00:00,10.60
884,07/01/12 09:30:00,11.38
885,07/01/12 10:00:00,11.77
886,07/01/12 10:30:00,12.16
887,07/01/12 11:00:00,12.55
888,07/01/12 11:30:00,13.32
889,07/01/12 12:00:00,13.70
890,07/01/12 12:30:00,14.47
891,07/01/12 13:00:00,15.62
892,07/01/12 13:30:00,16.00
893,07/01/12 14:00:00,17.14
894,07/01/12 14:30:00,17.90
895,07/01/12 15:00:00,18.66
896,07/01/12 15:30:00,19.04
897,07/01/12 16:00:00,18.66
898,07/01/12 16:30:00,18.28
899,07/01/12 17:00:00,17.14
900,07/01/12 17:30:00,15.62
901,07/01/12 18:00:00,14.85
902,07/01/12 18:30:00,14.47
903,07/01/12 19:00:00,13.70
904,07/01/12 19:30:00,12.93
905,07/01/12 20:00:00,12.16
906,07/01/12 20:30:00,11.77
907,07/01/12 21:00:00,11.38
908,07/01/12 21:30:00,10.99
909,07/01/12 22:00:00,10.60
910,07/01/12 22:30:00,10.21
911,07/01/12 23:00:00,10.21
912,07/01/12 23:30:00,9.82
913,07/02/12 00:00:00,9.42
914,07/02/12 00:30:00,9.03
915,07/02/12 01:00:00,9.03
916,07/02/12 01:30:00,9.03
917,07/02/12 02:00:00,9.42
918,07/02/12 02:30:00,9.42
919,07/02/12 03:00:00,9.42
920,07/02/12 03:30:00,9.03
921,07/02/12 04:00:00,9.03
922,07/02/12 04:30:00,8.63
923,07/02/12 05:00:00,8.63
924,07/02/12 05:30:00,8.63
925,07/02/12 06:00:00,9.03
926,07/02/12 06:30:00,9.03
927,07/02/12 07:00:00,9.42
928,07/02/12 07:30:00,9.82
929,07/02/12 08:00:00,9.82
930,07/02/12 08:30:00,10.21
931,07/02/12 09:00:00,11.38
932,07/02/12 09:30:00,11.77
933,07/02/12 10:00:00,12.16
934,07/02/12 10:30:00,13.32
935,07/02/12 11:00:00,13.70
936,07/02/12 11:30:00,13.70
937,07/02/12 12:00:00,13.70
938,07/02/12 12:30:00,14.09
939,07/02/12 13:00:00,14.47
940,07/02/12 13:30:00,14.85
941,07/02/12 14:00:00,14.85
942,07/02/12 14:30:00,16.00
943,07/02/12 15:00:00,17.14
944,07/02/12 15:30:00,17.90
945,07/02/12 16:00:00,17.52
946,07/02/12 16:30:00,16.76
947,07/02/12 17:00:00,16.76
948,07/02/12 17:30:00,15.62
949,07/02/12 18:00:00,14.47
950,07/02/12 18:30:00,14.09
951,07/02/12 19:00:00,13.32
952,07/02/12 19:30:00,12.55
953,07/02/12 20:00:00,11.77
954,07/02/12 20:30:00,11.38
955,07/02/12 21:00:00,10.99
956,07/02/12 21:30:00,10.60
957,07/02/12 22:00:00,10.60
958,07/02/12 22:30:00,10.21
959,07/02/12 23:00:00,10.21
960,07/02/12 23:30:00,9.82
961,07/03/12 00:00:00,9.82
962,07/03/12 00:30:00,9.82
963,07/03/12 01:00:00,9.42
964,07/03/12 01:30:00,9.42
965,07/03/12 02:00:00,9.42
966,07/03/12 02:30:00,9.03
967,07/03/12 03:00:00,9.03
968,07/03/12 03:30:00,9.03
969,07/03/12 04:00:00,9.03
970,07/03/12 04:30:00,8.63
971,07/03/12 05:00:00,8.63
972,07/03/12 05:30:00,8.63
973,07/03/12 06:00:00,8.63
974,07/03/12 06:30:00,8.63
975,07/03/12 07:00:00,8.63
976,07/03/12 07:30:00,8.63
977,07/03/12 08:00:00,8.63
978,07/03/12 08:30:00,9.03
979,07/03/12 09:00:00,9.03
980,07/03/12 09:30:00,9.42
981,07/03/12 10:00:00,9.82
982,07/03/12 10:30:00,10.21
983,07/03/12 11:00:00,11.38
984,07/03/12 11:30:00,11.38
985,07/03/12 12:00:00,10.99
986,07/03/12 12:30:00,11.38
987,07/03/12 13:00:00,11.77
988,07/03/12 13:30:00,12.93
989,07/03/12 14:00:00,13.32
990,07/03/12 14:30:00,14.09
991,07/03/12 15:00:00,14.09
992,07/03/12 15:30:00,14.09
993,07/03/12 16:00:00,13.32
994,07/03/12 16:30:00,12.55
995,07/03/12 17:00:00,11.77
996,07/03/12 17:30:00,11.38
997,07/03/12 18:00:00,11.38
998,07/03/12 18:30:00,10.99
999,07/03/12 19:00:00,10.60
1000,07/03/12 19:30:00,10.21
1001,07/03/12 20:00:00,10.21
1002,07/03/12 20:30:00,9.82
1003,07/03/12 21:00:00,9.42
1004,07/03/12 21:30:00,9.42
1005,07/03/12 22:00:00,9.03
1006,07/03/12 22:30:00,9.03
1007,07/03/12 23:00:00,8.63
1008,07/03/12 23:30:00,8.23
1009,07/04/12 00:00:00,8.23
1010,07/04/12 00:30:00,8.23
1011,07/04/12 01:00:00,8.23
1012,07/04/12 01:30:00,8.23
1013,07/04/12 02:00:00,8.23
1014,07/04/12 02:30:00,8.23
1015,07/04/12 03:00:00,7.83
1016,07/04/12 03:30:00,7.83
1017,07/04/12 04:00:00,7.83
1018,07/04/12 04:30:00,7.83
1019,07/04/12 05:00:00,7.83
1020,07/04/12 05:30:00,7.83
1021,07/04/12 06:00:00,7.43
1022,07/04/12 06:30:00,7.43
1023,07/04/12 07:00:00,7.83
1024,07/04/12 07:30:00,8.23
1025,07/04/12 08:00:00,9.03
1026,07/04/12 08:30:00,10.21
1027,07/04/12 09:00:00,11.38
1028,07/04/12 09:30:00,12.16
1029,07/04/12 10:00:00,13.32
1030,07/04/12 10:30:00,14.09
1031,07/04/12 11:00:00,15.23
1032,07/04/12 11:30:00,16.00
1033,07/04/12 12:00:00,17.14
1034,07/04/12 12:30:00,17.52
1035,07/04/12 13:00:00,18.28
1036,07/04/12 13:30:00,18.66
1037,07/04/12 14:00:00,19.04
1038,07/04/12 14:30:00,19.42
1039,07/04/12 15:00:00,19.42
1040,07/04/12 15:30:00,19.42
1041,07/04/12 16:00:00,19.42
1042,07/04/12 16:30:00,18.66
1043,07/04/12 17:00:00,18.28
1044,07/04/12 17:30:00,17.52
1045,07/04/12 18:00:00,16.76
1046,07/04/12 18:30:00,15.62
1047,07/04/12 19:00:00,14.85
1048,07/04/12 19:30:00,13.70
1049,07/04/12 20:00:00,12.93
1050,07/04/12 20:30:00,11.77
1051,07/04/12 21:00:00,10.99
1052,07/04/12 21:30:00,10.60
1053,07/04/12 22:00:00,10.21
1054,07/04/12 22:30:00,9.82
1055,07/04/12 23:00:00,9.42
1056,07/04/12 23:30:00,9.42
1057,07/05/12 00:00:00,9.03
1058,07/05/12 00:30:00,9.03
1059,07/05/12 01:00:00,8.63
1060,07/05/12 01:30:00,8.63
1061,07/05/12 02:00:00,8.63
1062,07/05/12 02:30:00,8.23
1063,07/05/12 03:00:00,8.23
1064,07/05/12 03:30:00,8.23
1065,07/05/12 04:00:00,7.83
1066,07/05/12 04:30:00,7.83
1067,07/05/12 05:00:00,7.83
1068,07/05/12 05:30:00,7.83
1069,07/05/12 06:00:00,7.83
1070,07/05/12 06:30:00,7.83
1071,07/05/12 07:00:00,8.23
1072,07/05/12 07:30:00,9.03
1073,07/05/12 08:00:00,9.82
1074,07/05/12 08:30:00,10.99
1075,07/05/12 09:00:00,12.16
1076,07/05/12 09:30:00,13.32
1077,07/05/12 10:00:00,14.47
1078,07/05/12 10:30:00,15.62
1079,07/05/12 11:00:00,16.38
1080,07/05/12 11:30:00,17.52
1081,07/05/12 12:00:00,18.28
1082,07/05/12 12:30:00,19.04
1083,07/05/12 13:00:00,19.81
1084,07/05/12 13:30:00,20.19
1085,07/05/12 14:00:00,20.57
1086,07/05/12 14:30:00,20.95
1087,07/05/12 15:00:00,20.95
1088,07/05/12 15:30:00,20.95
1089,07/05/12 16:00:00,20.57
1090,07/05/12 16:30:00,20.19
1091,07/05/12 17:00:00,19.81
1092,07/05/12 17:30:00,19.04
1093,07/05/12 18:00:00,18.28
1094,07/05/12 18:30:00,17.14
1095,07/05/12 19:00:00,16.00
1096,07/05/12 19:30:00,14.85
1097,07/05/12 20:00:00,14.09
1098,07/05/12 20:30:00,12.93
1099,07/05/12 21:00:00,12.16
1100,07/05/12 21:30:00,11.77
1101,07/05/12 22:00:00,11.38
1102,07/05/12 22:30:00,10.99
1103,07/05/12 23:00:00,10.60
1104,07/05/12 23:30:00,10.21
1105,07/06/12 00:00:00,9.82
1106,07/06/12 00:30:00,9.82
1107,07/06/12 01:00:00,9.42
1108,07/06/12 01:30:00,9.42
1109,07/06/12 02:00:00,9.42
1110,07/06/12 02:30:00,9.03
1111,07/06/12 03:00:00,9.03
1112,07/06/12 03:30:00,9.03
1113,07/06/12 04:00:00,8.63
1114,07/06/12 04:30:00,8.63
1115,07/06/12 05:00:00,8.63
1116,07/06/12 05:30:00,8.63
1117,07/06/12 06:00:00,8.63
1118,07/06/12 06:30:00,8.63
1119,07/06/12 07:00:00,9.03
1120,07/06/12 07:30:00,9.82
1121,07/06/12 08:00:00,10.60
1122,07/06/12 08:30:00,11.77
1123,07/06/12 09:00:00,12.93
1124,07/06/12 09:30:00,14.09
1125,07/06/12 10:00:00,15.23
1126,07/06/12 10:30:00,16.38
1127,07/06/12 11:00:00,17.52
1128,07/06/12 11:30:00,18.66
1129,07/06/12 12:00:00,19.42
1130,07/06/12 12:30:00,20.19
1131,07/06/12 13:00:00,20.95
1132,07/06/12 13:30:00,21.33
1133,07/06/12 14:00:00,21.33
1134,07/06/12 14:30:00,21.71
1135,07/06/12 15:00:00,21.71
1136,07/06/12 15:30:00,21.71
1137,07/06/12 16:00:00,21.33
1138,07/06/12 16:30:00,20.95
1139,07/06/12 17:00:00,20.57
1140,07/06/12 17:30:00,19.81
1141,07/06/12 18:00:00,19.04
1142,07/06/12 18:30:00,17.90
1143,07/06/12 19:00:00,17.14
1144,07/06/12 19:30:00,16.00
1145,07/06/12 20:00:00,14.85
1146,07/06/12 20:30:00,14.09
1147,07/06/12 21:00:00,13.32
1148,07/06/12 21:30:00,12.55
1149,07/06/12 22:00:00,12.16
1150,07/06/12 22:30:00,11.77
1151,07/06/12 23:00:00,11.38
1152,07/06/12 23:30:00,10.99
1153,07/07/12 00:00:00,10.60
1154,07/07/12 00:30:00,10.60
1155,07/07/12 01:00:00,10.21
1156,07/07/12 01:30:00,10.21
1157,07/07/12 02:00:00,10.21
1158,07/07/12 02:30:00,9.82
1159,07/07/12 03:00:00,9.82
1160,07/07/12 03:30:00,9.82
1161,07/07/12 04:00:00,9.42
1162,07/07/12 04:30:00,9.42
1163,07/07/12 05:00:00,9.42
1164,07/07/12 05:30:00,9.42
1165,07/07/12 06:00:00,9.42
1166,07/07/12 06:30:00,9.42
1167,07/07/12 07:00:00,9.82
1168,07/07/12 07:30:00,10.60
1169,07/07/12 08:00:00,11.38
1170,07/07/12 08:30:00,12.55
1171,07/07/12 09:00:00,13.70
1172,07/07/12 09:30:00,14.85
1173,07/07/12 10:00:00,16.38
1174,07/07/12 10:30:00,17.52
1175,07/07/12 11:00:00,18.66
1176,07/07/12 11:30:00,19.42
1177,07/07/12 12:00:00,20.57
1178,07/07/12 12:30:00,21.33
1179,07/07/12 13:00:00,21.71
1180,07/07/12 13:30:00,22.48
1181,07/07/12 14:00:00,22.48
1182,07/07/12 14:30:00,22.86
1183,07/07/12 15:00:00,22.86
1184,07/07/12 15:30:00,22.86
1185,07/07/12 16:00:00,22.48
1186,07/07/12 16:30:00,22.09
1187,07/07/12 17:00:00,21.71
1188,07/07/12 17:30:00,20.95
1189,07/07/12 18:00:00,20.19
1190,07/07/12 18:30:00,19.42
1191,07/07/12 19:00:00,18.28
1192,07/07/12 19:30:00,17.14
1193,07/07/12 20:00:00,16.38
1194,07/07/12 20:30:00,15.23
1195,07/07/12 21:00:00,14.47
1196,07/07/12 21:30:00,13.70
1197,07/07/12 22:00:00,12.93
1198,07/07/12 22:30:00,12.55
1199,07/07/12 23:00:00,12.16
1200,07/07/12 23:30:00,11.77
1201,07/08/12 00:00:00,11.77
1202,07/08/12 00:30:00,11.38
1203,07/08/12 01:00:00,11.38
1204,07/08/12 01:30:00,10.99
1205,07/08/12 02:00:00,10.99
1206,07/08/12 02:30:00,10.99
1207,07/08/12 03:00:00,10.60
1208,07/08/12 03:30:00,10.60
1209,07/08/12 04:00:00,10.60
1210,07/08/12 04:30:00,10.60
1211,07/08/12 05:00:00,10.21
1212,07/08/12 05:30:00,10.21
1213,07/08/12 06:00:00,10.21
1214,07/08/12 06:30:00,10.21
1215,07/08/12 07:00:00,10.99
1216,07/08/12 07:30:00,11.77
1217,07/08/12 08:00:00,12.55
1218,07/08/12 08:30:00,13.70
1219,07/08/12 09:00:00,14.85
1220,07/08/12 09:30:00,16.00
1221,07/08/12 10:00:00,17.14
1222,07/08/12 10:30:00,18.28
1223,07/08/12 11:00:00,19.42
1224,07/08/12 11:30:00,20.57
1225,07/08/12 12:00:00,21.33
1226,07/08/12 12:30:00,22.09
1227,07/08/12 13:00:00,22.86
1228,07/08/12 13:30:00,23.24
1229,07/08/12 14:00:00,23.63
1230,07/08/12 14:30:00,23.63
1231,07/08/12 15:00:00,23.63
1232,07/08/12 15:30:00,23.24
1233,07/08/12 16:00:00,22.86
1234,07/08/12 16:30:00,22.09
1235,07/08/12 17:00:00,21.71
1236,07/08/12 17:30:00,21.33
1237,07/08/12 18:00:00,20.57
1238,07/08/12 18:30:00,19.42
1239,07/08/12 19:00:00,18.66
1240,07/08/12 19:30:00,17.52
1241,07/08/12 20:00:00,17.14
1242,07/08/12 20:30:00,16.38
1243,07/08/12 21:00:00,15.23
1244,07/08/12 21:30:00,14.85
1245,07/08/12 22:00:00,14.09
1246,07/08/12 22:30:00,13.70
1247,07/08/12 23:00:00,13.32
1248,07/08/12 23:30:00,12.93
1249,07/09/12 00:00:00,12.55
1250,07/09/12 00:30:00,12.55
1251,07/09/12 01:00:00,12.16
1252,07/09/12 01:30:00,11.77
1253,07/09/12 02:00:00,11.77
1254,07/09/12 02:30:00,11.38
1255,07/09/12 03:00:00,11.38
1256,07/09/12 03:30:00,11.38
1257,07/09/12 04:00:00,11.38
1258,07/09/12 04:30:00,11.38
1259,07/09/12 05:00:00,10.99
1260,07/09/12 05:30:00,10.99
1261,07/09/12 06:00:00,10.99
1262,07/09/12 06:30:00,10.99
1263,07/09/12 07:00:00,11.38
1264,07/09/12 07:30:00,12.16
1265,07/09/12 08:00:00,12.93
1266,07/09/12 08:30:00,14.09
1267,07/09/12 09:00:00,15.23
1268,07/09/12 09:30:00,16.38
1269,07/09/12 10:00:00,17.52
1270,07/09/12 10:30:00,18.66
1271,07/09/12 11:00:00,19.81
1272,07/09/12 11:30:00,20.57
1273,07/09/12 12:00:00,21.33
1274,07/09/12 12:30:00,22.09
1275,07/09/12 13:00:00,22.48
1276,07/09/12 13:30:00,22.86
1277,07/09/12 14:00:00,23.24
1278,07/09/12 14:30:00,23.24
1279,07/09/12 15:00:00,23.24
1280,07/09/12 15:30:00,22.86
1281,07/09/12 16:00:00,22.86
1282,07/09/12 16:30:00,22.48
1283,07/09/12 17:00:00,21.71
1284,07/09/12 17:30:00,20.95
1285,07/09/12 18:00:00,20.19
1286,07/09/12 18:30:00,19.04
1287,07/09/12 19:00:00,18.28
1288,07/09/12 19:30:00,17.14
1289,07/09/12 20:00:00,16.00
1290,07/09/12 20:30:00,15.23
1291,07/09/12 21:00:00,14.47
1292,07/09/12 21:30:00,13.70
1293,07/09/12 22:00:00,13.32
1294,07/09/12 22:30:00,12.93
1295,07/09/12 23:00:00,12.55
1296,07/09/12 23:30:00,12.55
1297,07/10/12 00:00:00,12.55
1298,07/10/12 00:30:00,12.16
1299,07/10/12 01:00:00,12.16
1300,07/10/12 01:30:00,11.77
1301,07/10/12 02:00:00,11.77
1302,07/10/12 02:30:00,11.77
1303,07/10/12 03:00:00,11.77
1304,07/10/12 03:30:00,11.77
1305,07/10/12 04:00:00,11.38
1306,07/10/12 04:30:00,11.38
1307,07/10/12 05:00:00,11.38
1308,07/10/12 05:30:00,11.38
1309,07/10/12 06:00:00,11.38
1310,07/10/12 06:30:00,11.38
1311,07/10/12 07:00:00,11.77
1312,07/10/12 07:30:00,11.77
1313,07/10/12 08:00:00,12.55
1314,07/10/12 08:30:00,12.93
1315,07/10/12 09:00:00,14.09
1316,07/10/12 09:30:00,15.62
1317,07/10/12 10:00:00,16.76
1318,07/10/12 10:30:00,17.90
1319,07/10/12 11:00:00,19.04
1320,07/10/12 11:30:00,19.81
1321,07/10/12 12:00:00,20.57
1322,07/10/12 12:30:00,21.33
1323,07/10/12 13:00:00,21.71
1324,07/10/12 13:30:00,22.09
1325,07/10/12 14:00:00,22.09
1326,07/10/12 14:30:00,22.09
1327,07/10/12 15:00:00,22.09
1328,07/10/12 15:30:00,22.09
1329,07/10/12 16:00:00,21.71
1330,07/10/12 16:30:00,21.33
1331,07/10/12 17:00:00,20.57
1332,07/10/12 17:30:00,20.19
1333,07/10/12 18:00:00,19.04
1334,07/10/12 18:30:00,18.28
1335,07/10/12 19:00:00,17.14
1336,07/10/12 19:30:00,16.38
1337,07/10/12 20:00:00,15.23
1338,07/10/12 20:30:00,14.09
1339,07/10/12 21:00:00,13.32
1340,07/10/12 21:30:00,12.93
1341,07/10/12 22:00:00,12.55
1342,07/10/12 22:30:00,12.16
1343,07/10/12 23:00:00,11.77
1344,07/10/12 23:30:00,11.77
1345,07/11/12 00:00:00,11.38
1346,07/11/12 00:30:00,10.99
1347,07/11/12 01:00:00,10.99
1348,07/11/12 01:30:00,10.60
1349,07/11/12 02:00:00,10.21
1350,07/11/12 02:30:00,10.21
1351,07/11/12 03:00:00,9.82
1352,07/11/12 03:30:00,9.82
1353,07/11/12 04:00:00,9.82
1354,07/11/12 04:30:00,9.42
1355,07/11/12 05:00:00,9.42
1356,07/11/12 05:30:00,9.42
1357,07/11/12 06:00:00,9.42
1358,07/11/12 06:30:00,9.42
1359,07/11/12 07:00:00,9.82
1360,07/11/12 07:30:00,10.60
1361,07/11/12 08:00:00,11.77
1362,07/11/12 08:30:00,12.93
1363,07/11/12 09:00:00,14.09
1364,07/11/12 09:30:00,15.23
1365,07/11/12 10:00:00,16.38
1366,07/11/12 10:30:00,17.52
1367,07/11/12 11:00:00,18.66
1368,07/11/12 11:30:00,19.42
1369,07/11/12 12:00:00,20.19
1370,07/11/12 12:30:00,20.95
1371,07/11/12 13:00:00,21.71
1372,07/11/12 13:30:00,22.09
1373,07/11/12 14:00:00,22.48
1374,07/11/12 14:30:00,22.48
1375,07/11/12 15:00:00,22.48
1376,07/11/12 15:30:00,22.48
1377,07/11/12 16:00:00,22.48
1378,07/11/12 16:30:00,22.09
1379,07/11/12 17:00:00,21.71
1380,07/11/12 17:30:00,20.95
1381,07/11/12 18:00:00,20.19
1382,07/11/12 18:30:00,19.04
1383,07/11/12 19:00:00,18.28
1384,07/11/12 19:30:00,17.14
1385,07/11/12 20:00:00,16.00
1386,07/11/12 20:30:00,15.23
1387,07/11/12 21:00:00,14.47
1388,07/11/12 21:30:00,13.70
1389,07/11/12 22:00:00,13.32
1390,07/11/12 22:30:00,12.93
1391,07/11/12 23:00:00,12.55
1392,07/11/12 23:30:00,12.16
1393,07/12/12 00:00:00,11.77
1394,07/12/12 00:30:00,11.38
1395,07/12/12 01:00:00,11.38
1396,07/12/12 01:30:00,10.99
1397,07/12/12 02:00:00,10.99
1398,07/12/12 02:30:00,10.60
1399,07/12/12 03:00:00,10.60
1400,07/12/12 03:30:00,10.60
1401,07/12/12 04:00:00,10.21
1402,07/12/12 04:30:00,10.21
1403,07/12/12 05:00:00,10.21
1404,07/12/12 05:30:00,10.21
1405,07/12/12 06:00:00,10.21
1406,07/12/12 06:30:00,10.21
1407,07/12/12 07:00:00,10.60
1408,07/12/12 07:30:00,11.38
1409,07/12/12 08:00:00,12.16
1410,07/12/12 08:30:00,13.32
1411,07/12/12 09:00:00,14.47
1412,07/12/12 09:30:00,15.62
1413,07/12/12 10:00:00,16.76
1414,07/12/12 10:30:00,17.90
1415,07/12/12 11:00:00,18.66
1416,07/12/12 11:30:00,19.81
1417,07/12/12 12:00:00,20.57
1418,07/12/12 12:30:00,21.33
1419,07/12/12 13:00:00,21.71
1420,07/12/12 13:30:00,21.71
1421,07/12/12 14:00:00,21.71
1422,07/12/12 14:30:00,20.95
1423,07/12/12 15:00:00,21.33
1424,07/12/12 15:30:00,21.71
1425,07/12/12 16:00:00,21.71
1426,07/12/12 16:30:00,21.33
1427,07/12/12 17:00:00,20.95
1428,07/12/12 17:30:00,20.19
1429,07/12/12 18:00:00,19.42
1430,07/12/12 18:30:00,18.28
1431,07/12/12 19:00:00,17.52
1432,07/12/12 19:30:00,16.38
1433,07/12/12 20:00:00,15.62
1434,07/12/12 20:30:00,14.47
1435,07/12/12 21:00:00,13.70
1436,07/12/12 21:30:00,13.32
1437,07/12/12 22:00:00,12.93
1438,07/12/12 22:30:00,12.55
1439,07/12/12 23:00:00,12.16
1440,07/12/12 23:30:00,11.77
1441,07/13/12 00:00:00,11.38
1442,07/13/12 00:30:00,11.38
1443,07/13/12 01:00:00,10.99
1444,07/13/12 01:30:00,10.99
1445,07/13/12 02:00:00,10.99
1446,07/13/12 02:30:00,10.99
1447,07/13/12 03:00:00,10.60
1448,07/13/12 03:30:00,10.60
1449,07/13/12 04:00:00,10.60
1450,07/13/12 04:30:00,10.60
1451,07/13/12 05:00:00,10.21
1452,07/13/12 05:30:00,10.21
1453,07/13/12 06:00:00,10.21
1454,07/13/12 06:30:00,10.60
1455,07/13/12 07:00:00,10.99
1456,07/13/12 07:30:00,11.38
1457,07/13/12 08:00:00,12.16
1458,07/13/12 08:30:00,13.32
1459,07/13/12 09:00:00,14.47
1460,07/13/12 09:30:00,15.62
1461,07/13/12 10:00:00,16.76
1462,07/13/12 10:30:00,17.90
1463,07/13/12 11:00:00,18.66
1464,07/13/12 11:30:00,19.42
1465,07/13/12 12:00:00,20.19
1466,07/13/12 12:30:00,20.95
1467,07/13/12 13:00:00,21.33
1468,07/13/12 13:30:00,21.71
1469,07/13/12 14:00:00,22.09
1470,07/13/12 14:30:00,22.09
1471,07/13/12 15:00:00,22.09
1472,07/13/12 15:30:00,22.09
1473,07/13/12 16:00:00,21.71
1474,07/13/12 16:30:00,21.33
1475,07/13/12 17:00:00,20.57
1476,07/13/12 17:30:00,19.81
1477,07/13/12 18:00:00,19.04
1478,07/13/12 18:30:00,18.28
1479,07/13/12 19:00:00,17.14
1480,07/13/12 19:30:00,16.38
1481,07/13/12 20:00:00,15.23
1482,07/13/12 20:30:00,14.47
1483,07/13/12 21:00:00,13.70
1484,07/13/12 21:30:00,13.32
1485,07/13/12 22:00:00,12.93
1486,07/13/12 22:30:00,12.93
1487,07/13/12 23:00:00,12.55
1488,07/13/12 23:30:00,12.16
1489,07/14/12 00:00:00,12.16
1490,07/14/12 00:30:00,11.77
1491,07/14/12 01:00:00,11.77
1492,07/14/12 01:30:00,11.77
1493,07/14/12 02:00:00,11.38
1494,07/14/12 02:30:00,11.38
1495,07/14/12 03:00:00,11.38
1496,07/14/12 03:30:00,10.99
1497,07/14/12 04:00:00,10.99
1498,07/14/12 04:30:00,10.99
1499,07/14/12 05:00:00,10.99
1500,07/14/12 05:30:00,10.99
1501,07/14/12 06:00:00,10.99
1502,07/14/12 06:30:00,10.99
1503,07/14/12 07:00:00,10.99
1504,07/14/12 07:30:00,11.38
1505,07/14/12 08:00:00,11.77
1506,07/14/12 08:30:00,12.55
1507,07/14/12 09:00:00,13.32
1508,07/14/12 09:30:00,14.09
1509,07/14/12 10:00:00,14.85
1510,07/14/12 10:30:00,15.62
1511,07/14/12 11:00:00,17.14
1512,07/14/12 11:30:00,17.90
1513,07/14/12 12:00:00,19.42
1514,07/14/12 12:30:00,20.57
1515,07/14/12 13:00:00,21.33
1516,07/14/12 13:30:00,21.33
1517,07/14/12 14:00:00,21.71
1518,07/14/12 14:30:00,22.48
1519,07/14/12 15:00:00,22.09
1520,07/14/12 15:30:00,22.48
1521,07/14/12 16:00:00,22.09
