"Plot Title: 10943617"
#,Date Time,Temp (°C) LGR S/N: 10943617,  #10943617,RH (%) LGR S/N: 10943617,  #10943617
1,07/13/17 18:00:00,18.247,59.532
2,07/13/17 18:30:00,17.344,63.432
3,07/13/17 19:00:00,16.868,62.161
4,07/13/17 19:30:00,16.034,64.068
5,07/13/17 20:00:00,15.867,65.453
6,07/13/17 20:30:00,13.738,75.046
7,07/13/17 21:00:00,11.807,84.636
8,07/13/17 21:30:00,10.541,87.755
9,07/13/17 22:00:00,9.336,92.732
10,07/13/17 22:30:00,8.519,95.350
11,07/13/17 23:00:00,9.386,97.036
12,07/13/17 23:30:00,9.854,95.380
13,07/14/17 00:00:00,9.682,95.561
14,07/14/17 00:30:00,9.534,95.042
15,07/14/17 01:00:00,9.114,96.562
16,07/14/17 01:30:00,8.045,95.348
17,07/14/17 02:00:00,7.920,91.296
18,07/14/17 02:30:00,7.770,88.638
19,07/14/17 03:00:00,8.369,84.234
20,07/14/17 03:30:00,8.245,96.376
21,07/14/17 04:00:00,7.945,82.145
22,07/14/17 04:30:00,7.494,78.474
23,07/14/17 05:00:00,6.712,82.394
24,07/14/17 05:30:00,6.940,81.650
25,07/14/17 06:00:00,7.268,87.246
26,07/14/17 06:30:00,10.736,74.742
27,07/14/17 07:00:00,11.297,79.436
28,07/14/17 07:30:00,13.137,77.629
29,07/14/17 08:00:00,15.031,67.378
30,07/14/17 08:30:00,16.654,62.542
31,07/14/17 09:00:00,18.152,55.438
32,07/14/17 09:30:00,19.651,45.458
33,07/14/17 10:00:00,21.867,32.310
34,07/14/17 10:30:00,23.256,30.624
35,07/14/17 11:00:00,25.137,30.581
36,07/14/17 11:30:00,26.085,30.288
37,07/14/17 12:00:00,26.182,30.161
38,07/14/17 12:30:00,24.774,29.503
39,07/14/17 13:00:00,25.162,30.448
40,07/14/17 13:30:00,25.647,31.097
41,07/14/17 14:00:00,26.475,32.854
42,07/14/17 14:30:00,25.598,37.414
43,07/14/17 15:00:00,26.134,37.633
44,07/14/17 15:30:00,26.085,38.821
45,07/14/17 16:00:00,25.671,39.701
46,07/14/17 16:30:00,25.065,41.669
47,07/14/17 17:00:00,23.954,43.334
48,07/14/17 17:30:00,23.521,43.770
49,07/14/17 18:00:00,23.208,45.345
50,07/14/17 18:30:00,22.729,45.480
51,07/14/17 19:00:00,21.700,44.907
52,07/14/17 19:30:00,20.817,43.840
53,07/14/17 20:00:00,20.126,44.591
54,07/14/17 20:30:00,17.938,50.495
55,07/14/17 21:00:00,16.320,55.045
56,07/14/17 21:30:00,15.605,56.611
57,07/14/17 22:00:00,15.461,55.618
58,07/14/17 22:30:00,14.529,58.703
59,07/14/17 23:00:00,13.161,68.884
60,07/14/17 23:30:00,11.904,74.561
61,07/15/17 00:00:00,11.467,80.183
62,07/15/17 00:30:00,10.761,82.867
63,07/15/17 01:00:00,11.102,84.472
64,07/15/17 01:30:00,9.977,87.854
65,07/15/17 02:00:00,10.907,81.173
66,07/15/17 02:30:00,10.418,80.983
67,07/15/17 03:00:00,10.687,79.331
68,07/15/17 03:30:00,10.149,81.058
69,07/15/17 04:00:00,10.198,87.934
70,07/15/17 04:30:00,9.064,89.891
71,07/15/17 05:00:00,8.891,92.871
72,07/15/17 05:30:00,8.469,95.386
73,07/15/17 06:00:00,8.742,93.594
74,07/15/17 06:30:00,9.756,97.237
75,07/15/17 07:00:00,12.050,86.692
76,07/15/17 07:30:00,12.799,80.585
77,07/15/17 08:00:00,13.906,72.850
78,07/15/17 08:30:00,15.055,69.035
79,07/15/17 09:00:00,15.986,65.327
80,07/15/17 09:30:00,17.368,60.146
81,07/15/17 10:00:00,18.224,52.708
82,07/15/17 10:30:00,18.580,52.169
83,07/15/17 11:00:00,18.652,50.154
84,07/15/17 11:30:00,19.222,47.654
85,07/15/17 12:00:00,19.555,48.454
86,07/15/17 12:30:00,20.222,47.212
87,07/15/17 13:00:00,20.150,48.341
88,07/15/17 13:30:00,21.127,45.861
89,07/15/17 14:00:00,20.317,47.635
90,07/15/17 14:30:00,20.412,47.014
91,07/15/17 15:00:00,20.174,47.681
92,07/15/17 15:30:00,19.912,46.729
93,07/15/17 16:00:00,19.984,44.382
94,07/15/17 16:30:00,19.912,45.267
95,07/15/17 17:00:00,19.103,48.332
96,07/15/17 17:30:00,18.557,50.391
97,07/15/17 18:00:00,18.033,51.938
98,07/15/17 18:30:00,17.320,55.132
99,07/15/17 19:00:00,16.368,62.137
100,07/15/17 19:30:00,15.031,68.278
101,07/15/17 20:00:00,13.377,77.374
102,07/15/17 20:30:00,12.364,81.987
103,07/15/17 21:00:00,11.321,85.457
104,07/15/17 21:30:00,10.467,86.790
105,07/15/17 22:00:00,10.124,86.523
106,07/15/17 22:30:00,9.558,88.144
107,07/15/17 23:00:00,8.916,90.318
108,07/15/17 23:30:00,8.519,89.651
109,07/16/17 00:00:00,8.020,88.182
110,07/16/17 00:30:00,7.870,89.540
111,07/16/17 01:00:00,7.745,90.766
112,07/16/17 01:30:00,7.393,94.397
113,07/16/17 02:00:00,7.217,93.798
114,07/16/17 02:30:00,6.990,93.109
115,07/16/17 03:00:00,6.889,93.259
116,07/16/17 03:30:00,6.509,94.387
117,07/16/17 04:00:00,6.306,93.883
118,07/16/17 04:30:00,6.255,93.844
119,07/16/17 05:00:00,6.000,93.476
120,07/16/17 05:30:00,5.616,89.486
121,07/16/17 06:00:00,5.102,91.156
122,07/16/17 06:30:00,5.847,85.109
123,07/16/17 07:00:00,6.914,83.181
124,07/16/17 07:30:00,7.970,76.100
125,07/16/17 08:00:00,8.220,77.300
126,07/16/17 08:30:00,8.519,75.584
127,07/16/17 09:00:00,9.657,68.316
128,07/16/17 09:30:00,9.361,70.411
129,07/16/17 10:00:00,11.151,61.944
130,07/16/17 10:30:00,12.219,59.942
131,07/16/17 11:00:00,13.497,55.748
132,07/16/17 11:30:00,14.002,53.701
133,07/16/17 12:00:00,14.936,49.780
134,07/16/17 12:30:00,14.984,50.590
135,07/16/17 13:00:00,16.010,48.307
136,07/16/17 13:30:00,15.986,50.045
137,07/16/17 14:00:00,16.701,48.990
138,07/16/17 14:30:00,16.558,46.373
139,07/16/17 15:00:00,17.034,46.212
140,07/16/17 15:30:00,17.938,43.948
141,07/16/17 16:00:00,17.891,45.149
142,07/16/17 16:30:00,17.272,44.694
143,07/16/17 17:00:00,17.058,46.624
144,07/16/17 17:30:00,16.344,50.621
145,07/16/17 18:00:00,15.796,51.565
146,07/16/17 18:30:00,14.984,53.965
147,07/16/17 19:00:00,14.505,52.858
148,07/16/17 19:30:00,14.242,53.064
149,07/16/17 20:00:00,14.050,53.403
150,07/16/17 20:30:00,12.219,60.385
151,07/16/17 21:00:00,10.907,64.872
152,07/16/17 21:30:00,10.100,65.364
153,07/16/17 22:00:00,9.731,68.017
154,07/16/17 22:30:00,9.361,70.777
155,07/16/17 23:00:00,8.990,73.665
156,07/16/17 23:30:00,8.742,76.399
157,07/17/17 00:00:00,8.270,79.103
158,07/17/17 00:30:00,7.770,82.158
159,07/17/17 01:00:00,7.619,83.530
160,07/17/17 01:30:00,7.015,82.702
161,07/17/17 02:00:00,5.539,89.263
162,07/17/17 02:30:00,6.535,85.950
163,07/17/17 03:00:00,5.642,87.854
164,07/17/17 03:30:00,6.484,84.947
165,07/17/17 04:00:00,6.813,79.725
166,07/17/17 04:30:00,7.015,75.436
167,07/17/17 05:00:00,6.763,74.562
168,07/17/17 05:30:00,6.408,73.858
169,07/17/17 06:00:00,6.408,71.650
170,07/17/17 06:30:00,6.712,75.864
171,07/17/17 07:00:00,8.469,73.864
172,07/17/17 07:30:00,10.149,67.981
173,07/17/17 08:00:00,12.001,61.382
174,07/17/17 08:30:00,13.305,55.054
175,07/17/17 09:00:00,13.546,55.453
176,07/17/17 09:30:00,14.816,52.381
177,07/17/17 10:00:00,15.986,50.850
178,07/17/17 10:30:00,17.320,48.384
179,07/17/17 11:00:00,17.867,45.589
180,07/17/17 11:30:00,18.461,44.074
181,07/17/17 12:00:00,19.603,42.993
182,07/17/17 12:30:00,19.722,41.851
183,07/17/17 13:00:00,20.984,39.920
184,07/17/17 13:30:00,20.936,39.980
185,07/17/17 14:00:00,21.056,40.447
186,07/17/17 14:30:00,21.270,41.314
187,07/17/17 15:00:00,21.509,42.504
188,07/17/17 15:30:00,21.509,42.633
189,07/17/17 16:00:00,21.056,42.968
190,07/17/17 16:30:00,20.936,43.469
191,07/17/17 17:00:00,20.555,44.450
192,07/17/17 17:30:00,19.722,46.864
193,07/17/17 18:00:00,19.460,47.052
194,07/17/17 18:30:00,19.341,46.658
195,07/17/17 19:00:00,18.604,45.996
196,07/17/17 19:30:00,17.938,46.451
197,07/17/17 20:00:00,17.582,47.885
198,07/17/17 20:30:00,15.199,55.913
199,07/17/17 21:00:00,13.690,59.168
200,07/17/17 21:30:00,12.920,61.062
201,07/17/17 22:00:00,12.122,62.870
202,07/17/17 22:30:00,11.273,65.659
203,07/17/17 23:00:00,10.198,69.582
204,07/17/17 23:30:00,9.903,69.158
205,07/18/17 00:00:00,8.891,72.950
206,07/18/17 00:30:00,8.767,74.754
207,07/18/17 01:00:00,8.693,74.380
208,07/18/17 01:30:00,9.361,74.821
209,07/18/17 02:00:00,8.668,79.433
210,07/18/17 02:30:00,9.435,77.778
211,07/18/17 03:00:00,8.965,80.821
212,07/18/17 03:30:00,9.706,76.602
213,07/18/17 04:00:00,9.485,78.661
214,07/18/17 04:30:00,9.805,75.658
215,07/18/17 05:00:00,8.668,79.244
216,07/18/17 05:30:00,8.444,81.537
217,07/18/17 06:00:00,9.657,78.426
218,07/18/17 06:30:00,10.687,76.808
219,07/18/17 07:00:00,12.437,71.486
220,07/18/17 07:30:00,14.146,68.202
221,07/18/17 08:00:00,16.225,60.532
222,07/18/17 08:30:00,17.843,55.331
223,07/18/17 09:00:00,18.652,51.371
224,07/18/17 09:30:00,19.318,46.655
225,07/18/17 10:00:00,20.126,45.261
226,07/18/17 10:30:00,20.579,44.869
227,07/18/17 11:00:00,21.891,42.742
228,07/18/17 11:30:00,22.393,40.333
229,07/18/17 12:00:00,23.569,37.243
230,07/18/17 12:30:00,23.521,38.423
231,07/18/17 13:00:00,23.954,37.447
232,07/18/17 13:30:00,24.315,39.032
233,07/18/17 14:00:00,23.497,41.593
234,07/18/17 14:30:00,23.713,41.910
235,07/18/17 15:00:00,22.968,44.930
236,07/18/17 15:30:00,23.112,44.497
237,07/18/17 16:00:00,22.082,44.985
238,07/18/17 16:30:00,22.393,44.347
239,07/18/17 17:00:00,21.628,46.050
240,07/18/17 17:30:00,21.461,44.526
241,07/18/17 18:00:00,20.746,45.623
242,07/18/17 18:30:00,20.246,44.797
243,07/18/17 19:00:00,19.793,43.464
244,07/18/17 19:30:00,19.318,43.280
245,07/18/17 20:00:00,18.652,46.287
246,07/18/17 20:30:00,15.939,62.927
247,07/18/17 21:00:00,14.050,67.693
248,07/18/17 21:30:00,12.896,69.408
249,07/18/17 22:00:00,12.074,70.280
250,07/18/17 22:30:00,11.370,70.089
251,07/18/17 23:00:00,10.907,70.539
252,07/18/17 23:30:00,10.980,71.090
253,07/19/17 00:00:00,11.029,68.001
254,07/19/17 00:30:00,11.053,62.454
255,07/19/17 01:00:00,9.287,69.041
256,07/19/17 01:30:00,8.020,74.601
257,07/19/17 02:00:00,7.970,74.728
258,07/19/17 02:30:00,7.920,74.855
259,07/19/17 03:00:00,7.870,74.542
260,07/19/17 03:30:00,7.870,67.672
261,07/19/17 04:00:00,7.444,62.622
262,07/19/17 04:30:00,7.368,64.963
263,07/19/17 05:00:00,7.619,60.857
264,07/19/17 05:30:00,7.544,62.148
265,07/19/17 06:00:00,7.695,62.290
266,07/19/17 06:30:00,8.891,62.087
267,07/19/17 07:00:00,11.127,54.761
268,07/19/17 07:30:00,13.305,49.746
269,07/19/17 08:00:00,14.122,46.817
270,07/19/17 08:30:00,15.485,41.278
271,07/19/17 09:00:00,16.439,33.826
272,07/19/17 09:30:00,17.510,33.960
273,07/19/17 10:00:00,18.224,30.298
274,07/19/17 10:30:00,19.341,29.827
275,07/19/17 11:00:00,19.365,32.947
276,07/19/17 11:30:00,20.341,34.489
277,07/19/17 12:00:00,20.222,35.662
278,07/19/17 12:30:00,20.841,36.740
279,07/19/17 13:00:00,21.676,36.264
280,07/19/17 13:30:00,21.843,38.447
281,07/19/17 14:00:00,21.127,39.611
282,07/19/17 14:30:00,21.795,40.398
283,07/19/17 15:00:00,21.437,40.359
284,07/19/17 15:30:00,21.246,41.343
285,07/19/17 16:00:00,20.698,42.927
286,07/19/17 16:30:00,20.793,42.874
287,07/19/17 17:00:00,20.579,41.334
288,07/19/17 17:30:00,19.627,43.892
289,07/19/17 18:00:00,19.246,44.422
290,07/19/17 18:30:00,18.485,46.582
291,07/19/17 19:00:00,18.224,46.012
292,07/19/17 19:30:00,18.010,47.122
293,07/19/17 20:00:00,16.939,53.942
294,07/19/17 20:30:00,15.055,66.012
295,07/19/17 21:00:00,14.098,75.091
296,07/19/17 21:30:00,13.353,80.213
297,07/19/17 22:00:00,12.678,84.005
298,07/19/17 22:30:00,12.122,87.214
299,07/19/17 23:00:00,11.565,90.725
300,07/19/17 23:30:00,11.321,91.028
301,07/20/17 00:00:00,11.273,91.300
302,07/20/17 00:30:00,10.883,91.847
303,07/20/17 01:00:00,10.712,92.447
304,07/20/17 01:30:00,10.565,92.666
305,07/20/17 02:00:00,10.541,93.632
306,07/20/17 02:30:00,10.173,95.137
307,07/20/17 03:00:00,9.854,96.863
308,07/20/17 03:30:00,9.657,97.459
309,07/20/17 04:00:00,9.386,97.933
310,07/20/17 04:30:00,9.287,97.308
311,07/20/17 05:00:00,8.866,97.765
312,07/20/17 05:30:00,8.866,94.057
313,07/20/17 06:00:00,9.213,88.163
314,07/20/17 06:30:00,9.435,91.195
315,07/20/17 07:00:00,10.320,83.944
316,07/20/17 07:30:00,10.467,83.951
317,07/20/17 08:00:00,11.127,81.547
318,07/20/17 08:30:00,10.932,82.610
319,07/20/17 09:00:00,12.558,72.246
320,07/20/17 09:30:00,12.074,82.572
321,07/20/17 10:00:00,13.064,76.864
322,07/20/17 10:30:00,13.714,69.274
323,07/20/17 11:00:00,13.425,73.265
324,07/20/17 11:30:00,17.796,57.491
325,07/20/17 12:00:00,14.505,70.084
326,07/20/17 12:30:00,14.792,67.102
327,07/20/17 13:00:00,15.008,70.006
328,07/20/17 13:30:00,14.361,70.659
329,07/20/17 14:00:00,14.337,71.797
330,07/20/17 14:30:00,14.218,76.014
331,07/20/17 15:00:00,15.819,63.351
332,07/20/17 15:30:00,15.748,62.124
333,07/20/17 16:00:00,14.409,70.754
334,07/20/17 16:30:00,13.882,71.339
335,07/20/17 17:00:00,14.649,67.831
336,07/20/17 17:30:00,15.485,63.442
337,07/20/17 18:00:00,15.031,65.920
338,07/20/17 18:30:00,14.697,68.043
339,07/20/17 19:00:00,14.697,68.708
340,07/20/17 19:30:00,13.930,69.774
341,07/20/17 20:00:00,13.690,72.439
342,07/20/17 20:30:00,11.321,85.403
343,07/20/17 21:00:00,10.369,91.046
344,07/20/17 21:30:00,10.687,91.075
345,07/20/17 22:00:00,10.492,90.585
346,07/20/17 22:30:00,9.854,94.292
347,07/20/17 23:00:00,9.361,96.028
348,07/20/17 23:30:00,9.114,96.912
349,07/21/17 00:00:00,7.920,97.132
350,07/21/17 00:30:00,8.841,98.501
351,07/21/17 01:00:00,9.410,95.337
352,07/21/17 01:30:00,9.460,93.579
353,07/21/17 02:00:00,9.139,94.458
354,07/21/17 02:30:00,8.394,95.392
355,07/21/17 03:00:00,7.720,97.127
356,07/21/17 03:30:00,8.095,98.318
357,07/21/17 04:00:00,7.970,97.938
358,07/21/17 04:30:00,6.433,97.905
359,07/21/17 05:00:00,7.142,95.380
360,07/21/17 05:30:00,7.066,94.560
361,07/21/17 06:00:00,7.268,92.525
362,07/21/17 06:30:00,8.469,92.762
363,07/21/17 07:00:00,10.956,83.475
364,07/21/17 07:30:00,12.122,79.616
365,07/21/17 08:00:00,12.871,75.765
366,07/21/17 08:30:00,13.858,69.962
367,07/21/17 09:00:00,14.721,61.686
368,07/21/17 09:30:00,16.225,58.429
369,07/21/17 10:00:00,17.439,55.547
370,07/21/17 10:30:00,18.794,57.034
371,07/21/17 11:00:00,19.841,53.215
372,07/21/17 11:30:00,21.246,48.292
373,07/21/17 12:00:00,21.724,48.417
374,07/21/17 12:30:00,20.770,48.326
375,07/21/17 13:00:00,22.753,43.745
376,07/21/17 13:30:00,22.729,43.516
377,07/21/17 14:00:00,21.939,47.078
378,07/21/17 14:30:00,21.772,48.550
379,07/21/17 15:00:00,21.987,48.610
380,07/21/17 15:30:00,22.417,47.552
381,07/21/17 16:00:00,21.939,48.984
382,07/21/17 16:30:00,21.652,48.154
383,07/21/17 17:00:00,21.008,48.673
384,07/21/17 17:30:00,20.222,48.950
385,07/21/17 18:00:00,20.031,50.402
386,07/21/17 18:30:00,19.746,50.802
387,07/21/17 19:00:00,19.032,48.826
388,07/21/17 19:30:00,18.485,47.749
389,07/21/17 20:00:00,17.915,50.336
390,07/21/17 20:30:00,16.129,57.478
391,07/21/17 21:00:00,15.055,64.165
392,07/21/17 21:30:00,14.361,67.286
393,07/21/17 22:00:00,14.026,69.189
394,07/21/17 22:30:00,13.233,74.072
395,07/21/17 23:00:00,12.147,77.944
396,07/21/17 23:30:00,11.734,83.465
397,07/22/17 00:00:00,12.050,82.512
398,07/22/17 00:30:00,11.953,81.841
399,07/22/17 01:00:00,11.516,81.878
400,07/22/17 01:30:00,11.565,82.672
401,07/22/17 02:00:00,12.389,51.001
402,07/22/17 02:30:00,11.904,62.950
403,07/22/17 03:00:00,11.977,57.287
404,07/22/17 03:30:00,12.775,58.843
405,07/22/17 04:00:00,11.856,63.263
406,07/22/17 04:30:00,12.389,64.114
407,07/22/17 05:00:00,12.654,67.553
408,07/22/17 05:30:00,12.823,77.922
409,07/22/17 06:00:00,13.161,78.022
410,07/22/17 06:30:00,14.026,79.837
411,07/22/17 07:00:00,16.249,78.761
412,07/22/17 07:30:00,17.391,76.299
413,07/22/17 08:00:00,19.413,67.937
414,07/22/17 08:30:00,18.604,70.160
415,07/22/17 09:00:00,18.794,69.671
416,07/22/17 09:30:00,20.603,63.203
417,07/22/17 10:00:00,21.819,59.182
418,07/22/17 10:30:00,22.657,57.002
419,07/22/17 11:00:00,23.352,53.147
420,07/22/17 11:30:00,24.436,52.606
421,07/22/17 12:00:00,24.871,50.861
422,07/22/17 12:30:00,26.207,46.676
423,07/22/17 13:00:00,26.622,45.237
424,07/22/17 13:30:00,26.451,45.606
425,07/22/17 14:00:00,26.916,44.621
426,07/22/17 14:30:00,26.818,43.337
427,07/22/17 15:00:00,26.475,45.479
428,07/22/17 15:30:00,25.817,46.887
429,07/22/17 16:00:00,25.404,47.608
430,07/22/17 16:30:00,26.109,47.374
431,07/22/17 17:00:00,25.137,49.878
432,07/22/17 17:30:00,24.919,51.026
433,07/22/17 18:00:00,24.339,53.379
434,07/22/17 18:30:00,23.569,55.087
435,07/22/17 19:00:00,23.232,54.944
436,07/22/17 19:30:00,22.681,56.697
437,07/22/17 20:00:00,21.772,62.431
438,07/22/17 20:30:00,19.674,73.121
439,07/22/17 21:00:00,18.390,78.202
440,07/22/17 21:30:00,17.582,83.102
441,07/22/17 22:00:00,16.939,86.968
442,07/22/17 22:30:00,16.320,90.384
443,07/22/17 23:00:00,15.891,91.917
444,07/22/17 23:30:00,14.936,96.327
445,07/23/17 00:00:00,15.127,97.429
446,07/23/17 00:30:00,15.223,96.994
447,07/23/17 01:00:00,15.008,97.601
448,07/23/17 01:30:00,15.055,97.512
449,07/23/17 02:00:00,15.008,97.397
450,07/23/17 02:30:00,15.008,97.371
451,07/23/17 03:00:00,14.457,97.044
452,07/23/17 03:30:00,14.266,97.299
453,07/23/17 04:00:00,13.449,97.587
454,07/23/17 04:30:00,13.690,98.867
455,07/23/17 05:00:00,13.690,98.513
456,07/23/17 05:30:00,13.016,97.824
457,07/23/17 06:00:00,12.437,99.275
458,07/23/17 06:30:00,12.968,99.598
459,07/23/17 07:00:00,13.570,99.690
460,07/23/17 07:30:00,14.194,99.712
461,07/23/17 08:00:00,14.888,99.247
462,07/23/17 08:30:00,15.461,99.049
463,07/23/17 09:00:00,15.509,97.276
464,07/23/17 09:30:00,15.509,98.145
465,07/23/17 10:00:00,16.511,97.647
466,07/23/17 10:30:00,17.748,87.457
467,07/23/17 11:00:00,19.888,76.440
468,07/23/17 11:30:00,21.103,71.097
469,07/23/17 12:00:00,22.561,65.639
470,07/23/17 12:30:00,22.992,61.690
471,07/23/17 13:00:00,22.992,61.690
472,07/23/17 13:30:00,23.545,57.848
473,07/23/17 14:00:00,23.617,55.062
474,07/23/17 14:30:00,24.098,55.163
475,07/23/17 15:00:00,23.905,53.978
476,07/23/17 15:30:00,23.521,54.330
477,07/23/17 16:00:00,23.088,56.788
478,07/23/17 16:30:00,22.968,58.623
479,07/23/17 17:00:00,22.274,61.664
480,07/23/17 17:30:00,21.676,64.376
481,07/23/17 18:00:00,21.246,65.561
482,07/23/17 18:30:00,20.603,65.748
483,07/23/17 19:00:00,19.841,65.258
484,07/23/17 19:30:00,19.294,64.985
485,07/23/17 20:00:00,18.557,68.925
486,07/23/17 20:30:00,16.177,80.443
487,07/23/17 21:00:00,15.031,84.384
488,07/23/17 21:30:00,14.314,87.713
489,07/23/17 22:00:00,13.858,89.935
490,07/23/17 22:30:00,13.353,91.958
491,07/23/17 23:00:00,12.992,92.282
492,07/23/17 23:30:00,12.703,90.332
493,07/24/17 00:00:00,12.050,92.094
494,07/24/17 00:30:00,10.980,93.977
495,07/24/17 01:00:00,10.198,96.253
496,07/24/17 01:30:00,10.271,97.027
497,07/24/17 02:00:00,9.558,97.532
498,07/24/17 02:30:00,9.238,97.095
499,07/24/17 03:00:00,8.717,99.083
500,07/24/17 03:30:00,8.245,96.874
501,07/24/17 04:00:00,7.945,98.177
502,07/24/17 04:30:00,7.820,97.748
503,07/24/17 05:00:00,7.820,98.364
504,07/24/17 05:30:00,6.813,98.329
505,07/24/17 06:00:00,7.870,99.287
506,07/24/17 06:30:00,7.268,98.088
507,07/24/17 07:00:00,10.100,99.766
508,07/24/17 07:30:00,11.613,96.129
509,07/24/17 08:00:00,14.505,70.400
510,07/24/17 08:30:00,16.487,64.412
511,07/24/17 09:00:00,17.796,55.294
512,07/24/17 09:30:00,19.936,47.619
513,07/24/17 10:00:00,21.413,42.364
514,07/24/17 10:30:00,22.417,39.879
515,07/24/17 11:00:00,23.617,39.778
516,07/24/17 11:30:00,24.050,39.267
517,07/24/17 12:00:00,24.557,37.475
518,07/24/17 12:30:00,25.404,38.552
519,07/24/17 13:00:00,25.841,37.372
520,07/24/17 13:30:00,26.524,34.973
521,07/24/17 14:00:00,26.036,36.827
522,07/24/17 14:30:00,26.622,37.217
523,07/24/17 15:00:00,26.061,38.421
524,07/24/17 15:30:00,25.258,40.479
525,07/24/17 16:00:00,25.283,39.528
526,07/24/17 16:30:00,24.919,40.639
527,07/24/17 17:00:00,24.581,39.979
528,07/24/17 17:30:00,23.521,42.668
529,07/24/17 18:00:00,23.280,43.354
530,07/24/17 18:30:00,22.609,44.276
531,07/24/17 19:00:00,21.987,43.366
532,07/24/17 19:30:00,21.342,43.741
533,07/24/17 20:00:00,20.579,45.985
534,07/24/17 20:30:00,18.081,53.552
535,07/24/17 21:00:00,16.630,57.524
536,07/24/17 21:30:00,15.414,62.394
537,07/24/17 22:00:00,14.457,65.322
538,07/24/17 22:30:00,13.834,66.087
539,07/24/17 23:00:00,12.243,62.773
540,07/24/17 23:30:00,12.606,58.578
541,07/25/17 00:00:00,11.467,61.821
542,07/25/17 00:30:00,11.637,62.963
543,07/25/17 01:00:00,11.492,66.391
544,07/25/17 01:30:00,11.467,66.531
545,07/25/17 02:00:00,10.785,69.807
546,07/25/17 02:30:00,10.516,72.603
547,07/25/17 03:00:00,10.198,76.595
548,07/25/17 03:30:00,9.829,74.418
549,07/25/17 04:00:00,9.805,75.796
550,07/25/17 04:30:00,8.941,82.558
551,07/25/17 05:00:00,8.916,78.783
552,07/25/17 05:30:00,9.756,75.841
553,07/25/17 06:00:00,9.015,80.455
554,07/25/17 06:30:00,9.336,83.822
555,07/25/17 07:00:00,13.233,66.154
556,07/25/17 07:30:00,14.697,71.067
557,07/25/17 08:00:00,17.011,57.674
558,07/25/17 08:30:00,19.222,52.910
559,07/25/17 09:00:00,20.698,54.175
560,07/25/17 09:30:00,21.485,44.432
561,07/25/17 10:00:00,23.040,40.240
562,07/25/17 10:30:00,24.122,38.123
563,07/25/17 11:00:00,24.702,37.919
564,07/25/17 11:30:00,25.089,36.833
565,07/25/17 12:00:00,26.426,35.732
566,07/25/17 12:30:00,26.378,35.928
567,07/25/17 13:00:00,26.573,36.680
568,07/25/17 13:30:00,27.014,35.655
569,07/25/17 14:00:00,26.012,40.790
570,07/25/17 14:30:00,25.817,42.080
571,07/25/17 15:00:00,26.182,43.297
572,07/25/17 15:30:00,25.817,42.995
573,07/25/17 16:00:00,25.744,41.220
574,07/25/17 16:30:00,25.987,39.570
575,07/25/17 17:00:00,25.598,39.693
576,07/25/17 17:30:00,24.798,41.966
577,07/25/17 18:00:00,24.339,41.654
578,07/25/17 18:30:00,23.857,43.291
579,07/25/17 19:00:00,22.848,43.078
580,07/25/17 19:30:00,22.633,42.567
581,07/25/17 20:00:00,21.867,44.478
582,07/25/17 20:30:00,19.555,50.776
583,07/25/17 21:00:00,18.390,54.306
584,07/25/17 21:30:00,17.748,56.051
585,07/25/17 22:00:00,16.915,60.013
586,07/25/17 22:30:00,15.867,65.658
587,07/25/17 23:00:00,14.481,72.651
588,07/25/17 23:30:00,13.546,76.825
589,07/26/17 00:00:00,13.016,78.102
590,07/26/17 00:30:00,13.137,77.573
591,07/26/17 01:00:00,12.992,73.714
592,07/26/17 01:30:00,12.389,74.352
593,07/26/17 02:00:00,11.394,83.038
594,07/26/17 02:30:00,11.929,79.382
595,07/26/17 03:00:00,11.662,79.926
596,07/26/17 03:30:00,11.467,78.707
597,07/26/17 04:00:00,11.710,73.149
598,07/26/17 04:30:00,10.394,81.949
599,07/26/17 05:00:00,10.785,80.713
600,07/26/17 05:30:00,11.029,79.569
601,07/26/17 06:00:00,10.907,81.255
602,07/26/17 06:30:00,11.759,77.696
603,07/26/17 07:00:00,13.858,77.141
604,07/26/17 07:30:00,16.201,65.746
605,07/26/17 08:00:00,17.534,59.691
606,07/26/17 08:30:00,18.129,63.535
607,07/26/17 09:00:00,20.984,39.042
608,07/26/17 09:30:00,21.963,42.685
609,07/26/17 10:00:00,23.184,39.241
610,07/26/17 10:30:00,23.930,40.760
611,07/26/17 11:00:00,24.291,38.042
612,07/26/17 11:30:00,25.355,37.257
613,07/26/17 12:00:00,25.477,36.904
614,07/26/17 12:30:00,25.671,36.159
615,07/26/17 13:00:00,25.890,37.443
616,07/26/17 13:30:00,24.968,42.051
617,07/26/17 14:00:00,25.404,42.556
618,07/26/17 14:30:00,25.283,41.955
619,07/26/17 15:00:00,24.291,45.733
620,07/26/17 15:30:00,23.737,45.473
621,07/26/17 16:00:00,23.761,43.668
622,07/26/17 16:30:00,23.136,47.004
623,07/26/17 17:00:00,22.872,47.099
624,07/26/17 17:30:00,22.800,48.556
625,07/26/17 18:00:00,22.202,52.234
626,07/26/17 18:30:00,21.748,53.609
627,07/26/17 19:00:00,20.936,54.488
628,07/26/17 19:30:00,20.174,57.090
629,07/26/17 20:00:00,18.937,62.565
630,07/26/17 20:30:00,16.606,70.914
631,07/26/17 21:00:00,15.461,74.633
632,07/26/17 21:30:00,14.625,80.133
633,07/26/17 22:00:00,13.930,83.643
