"Plot Title:  20133752"
#,Date Time,Temp (°C) LGR S/N: 20133752,  #20133752,RH (%) LGR S/N: 20133752,  #20133752
3871,10/02/17 09:00:00,18.913,59.426
3872,10/02/17 09:30:00,19.294,59.274
3873,10/02/17 10:00:00,19.627,59.052
3874,10/02/17 10:30:00,19.888,58.911
3875,10/02/17 11:00:00,20.055,58.815
3876,10/02/17 11:30:00,20.198,58.746
3877,10/02/17 12:00:00,20.317,58.673
3878,10/02/17 12:30:00,20.460,58.634
3879,10/02/17 13:00:00,20.555,58.587
3880,10/02/17 13:30:00,20.555,58.496
3881,10/02/17 14:00:00,20.650,58.449
3882,10/02/17 14:30:00,20.650,58.449
3883,10/02/17 15:00:00,20.603,58.472
3884,10/02/17 15:30:00,20.603,58.472
3885,10/02/17 16:00:00,20.579,58.469
3886,10/02/17 16:30:00,20.603,58.442
3887,10/02/17 17:00:00,20.603,58.442
3888,10/02/17 17:30:00,20.507,58.488
3889,10/02/17 18:00:00,20.388,58.562
3890,10/02/17 18:30:00,20.246,58.600
3891,10/02/17 19:00:00,20.126,58.704
3892,10/02/17 19:30:00,19.984,58.773
3893,10/02/17 20:00:00,19.841,58.842
3894,10/02/17 20:30:00,19.722,58.885
3895,10/02/17 21:00:00,19.579,58.923
3896,10/02/17 21:30:00,19.436,58.962
3897,10/02/17 22:00:00,19.318,59.004
3898,10/02/17 22:30:00,19.175,59.042
3899,10/02/17 23:00:00,19.032,59.081
3900,10/02/17 23:30:00,18.889,59.089
3901,10/03/17 00:00:00,18.723,59.093
3902,10/03/17 00:30:00,18.580,59.131
3903,10/03/17 01:00:00,18.438,59.139
3904,10/03/17 01:30:00,18.295,59.116
3905,10/03/17 02:00:00,18.129,59.120
3906,10/03/17 02:30:00,17.986,59.128
3907,10/03/17 03:00:00,17.843,59.136
3908,10/03/17 03:30:00,17.677,59.140
3909,10/03/17 04:00:00,17.534,59.148
3910,10/03/17 04:30:00,17.368,59.151
3911,10/03/17 05:00:00,17.225,59.159
3912,10/03/17 05:30:00,17.058,59.133
3913,10/03/17 06:00:00,16.915,59.140
3914,10/03/17 06:30:00,16.749,59.114
3915,10/03/17 07:00:00,16.654,59.159
3916,10/03/17 07:30:00,16.939,59.114
3917,10/03/17 08:00:00,17.510,58.963
3918,10/03/17 08:30:00,18.129,58.636
3919,10/03/17 09:00:00,18.628,58.380
3920,10/03/17 09:30:00,19.127,58.061
3921,10/03/17 10:00:00,19.436,57.773
3922,10/03/17 10:30:00,19.698,57.661
3923,10/03/17 11:00:00,20.055,57.501
3924,10/03/17 11:30:00,20.174,57.305
3925,10/03/17 12:00:00,20.198,57.370
3926,10/03/17 12:30:00,20.269,57.350
3927,10/03/17 13:00:00,20.365,57.303
3928,10/03/17 13:30:00,20.460,57.195
3929,10/03/17 14:00:00,20.650,57.101
3930,10/03/17 14:30:00,20.722,57.081
3931,10/03/17 15:00:00,20.722,57.142
3932,10/03/17 15:30:00,20.722,57.142
3933,10/03/17 16:00:00,20.746,57.146
3934,10/03/17 16:30:00,20.793,57.184
3935,10/03/17 17:00:00,20.817,57.157
3936,10/03/17 17:30:00,20.841,57.130
3937,10/03/17 18:00:00,20.841,57.099
3938,10/03/17 18:30:00,20.770,57.088
3939,10/03/17 19:00:00,20.698,57.077
3940,10/03/17 19:30:00,20.603,57.124
3941,10/03/17 20:00:00,20.507,57.141
3942,10/03/17 20:30:00,20.388,57.153
3943,10/03/17 21:00:00,20.269,57.196
3944,10/03/17 21:30:00,20.126,57.205
3945,10/03/17 22:00:00,20.007,57.187
3946,10/03/17 22:30:00,19.865,57.227
3947,10/03/17 23:00:00,19.722,57.267
3948,10/03/17 23:30:00,19.579,57.245
3949,10/04/17 00:00:00,19.413,57.250
3950,10/04/17 00:30:00,19.270,57.259
3951,10/04/17 01:00:00,19.080,57.261
3952,10/04/17 01:30:00,18.937,57.269
3953,10/04/17 02:00:00,18.771,57.275
3954,10/04/17 02:30:00,18.580,57.276
3955,10/04/17 03:00:00,18.414,57.281
3956,10/04/17 03:30:00,18.247,57.286
3957,10/04/17 04:00:00,18.081,57.291
3958,10/04/17 04:30:00,17.891,57.262
3959,10/04/17 05:00:00,17.724,57.267
3960,10/04/17 05:30:00,17.558,57.272
3961,10/04/17 06:00:00,17.391,57.277
3962,10/04/17 06:30:00,17.225,57.282
3963,10/04/17 07:00:00,17.034,57.283
3964,10/04/17 07:30:00,17.011,57.553
3965,10/04/17 08:00:00,17.344,57.665
3966,10/04/17 08:30:00,17.819,57.556
3967,10/04/17 09:00:00,18.390,57.217
3968,10/04/17 09:30:00,18.771,56.969
3969,10/04/17 10:00:00,19.080,56.771
3970,10/04/17 10:30:00,19.294,56.651
3971,10/04/17 11:00:00,19.484,56.557
3972,10/04/17 11:30:00,19.627,56.455
3973,10/04/17 12:00:00,19.770,56.385
3974,10/04/17 12:30:00,19.865,56.307
3975,10/04/17 13:00:00,19.888,56.187
3976,10/04/17 13:30:00,19.888,56.157
3977,10/04/17 14:00:00,19.888,56.157
3978,10/04/17 14:30:00,19.865,56.184
3979,10/04/17 15:00:00,19.888,56.187
3980,10/04/17 15:30:00,19.960,56.136
3981,10/04/17 16:00:00,20.031,56.116
3982,10/04/17 16:30:00,20.174,56.076
3983,10/04/17 17:00:00,20.269,56.029
3984,10/04/17 17:30:00,20.269,56.029
3985,10/04/17 18:00:00,20.269,56.029
3986,10/04/17 18:30:00,20.246,56.056
3987,10/04/17 19:00:00,20.198,56.080
3988,10/04/17 19:30:00,20.126,56.100
3989,10/04/17 20:00:00,20.079,56.123
3990,10/04/17 20:30:00,20.007,56.174
3991,10/04/17 21:00:00,19.912,56.191
3992,10/04/17 21:30:00,19.841,56.242
3993,10/04/17 22:00:00,19.746,56.258
3994,10/04/17 22:30:00,19.651,56.275
3995,10/04/17 23:00:00,19.555,56.291
3996,10/04/17 23:30:00,19.460,56.277
3997,10/05/17 00:00:00,19.341,56.320
3998,10/05/17 00:30:00,19.222,56.333
3999,10/05/17 01:00:00,19.103,56.346
4000,10/05/17 01:30:00,18.961,56.325
4001,10/05/17 02:00:00,18.842,56.338
4002,10/05/17 02:30:00,18.699,56.347
4003,10/05/17 03:00:00,18.557,56.356
4004,10/05/17 03:30:00,18.414,56.335
4005,10/05/17 04:00:00,18.271,56.344
4006,10/05/17 04:30:00,18.152,56.326
4007,10/05/17 05:00:00,18.010,56.335
4008,10/05/17 05:30:00,17.843,56.341
4009,10/05/17 06:00:00,17.701,56.350
4010,10/05/17 06:30:00,17.558,56.328
4011,10/05/17 07:00:00,17.415,56.337
4012,10/05/17 07:30:00,17.344,56.418
4013,10/05/17 08:00:00,17.534,56.447
4014,10/05/17 08:30:00,17.843,56.493
4015,10/05/17 09:00:00,18.224,56.459
4016,10/05/17 09:30:00,18.604,56.302
4017,10/05/17 10:00:00,18.842,56.154
4018,10/05/17 10:30:00,19.056,56.032
4019,10/05/17 11:00:00,19.222,55.965
4020,10/05/17 11:30:00,19.365,55.864
4021,10/05/17 12:00:00,19.460,55.816
4022,10/05/17 12:30:00,19.579,55.772
4023,10/05/17 13:00:00,19.651,55.721
4024,10/05/17 13:30:00,19.746,55.705
4025,10/05/17 14:00:00,19.817,55.684
4026,10/05/17 14:30:00,19.888,55.664
4027,10/05/17 15:00:00,19.984,55.678
4028,10/05/17 15:30:00,20.055,55.658
4029,10/05/17 16:00:00,20.126,55.669
4030,10/05/17 16:30:00,20.222,55.652
4031,10/05/17 17:00:00,20.269,55.628
4032,10/05/17 17:30:00,20.317,55.604
4033,10/05/17 18:00:00,20.246,55.594
4034,10/05/17 18:30:00,20.198,55.617
4035,10/05/17 19:00:00,20.174,55.645
4036,10/05/17 19:30:00,20.126,55.638
4037,10/05/17 20:00:00,20.126,55.669
4038,10/05/17 20:30:00,20.079,55.692
4039,10/05/17 21:00:00,20.055,55.689
4040,10/05/17 21:30:00,19.984,55.678
4041,10/05/17 22:00:00,19.936,55.702
4042,10/05/17 22:30:00,19.865,55.691
4043,10/05/17 23:00:00,19.793,55.712
4044,10/05/17 23:30:00,19.698,55.698
4045,10/06/17 00:00:00,19.603,55.714
4046,10/06/17 00:30:00,19.484,55.697
4047,10/06/17 01:00:00,19.389,55.683
4048,10/06/17 01:30:00,19.270,55.696
4049,10/06/17 02:00:00,19.127,55.705
4050,10/06/17 02:30:00,19.008,55.688
4051,10/06/17 03:00:00,18.866,55.697
4052,10/06/17 03:30:00,18.723,55.676
4053,10/06/17 04:00:00,18.580,55.655
4054,10/06/17 04:30:00,18.438,55.634
4055,10/06/17 05:00:00,18.271,55.640
4056,10/06/17 05:30:00,18.129,55.649
4057,10/06/17 06:00:00,17.986,55.628
4058,10/06/17 06:30:00,17.819,55.634
4059,10/06/17 07:00:00,17.677,55.643
4060,10/06/17 07:30:00,17.558,55.717
4061,10/06/17 08:00:00,17.748,55.899
4062,10/06/17 08:30:00,18.129,55.864
4063,10/06/17 09:00:00,18.366,53.346
4064,10/06/17 09:30:00,18.485,53.548
4065,10/06/17 10:00:00,18.557,54.422
4066,10/06/17 10:30:00,18.771,54.700
4067,10/06/17 11:00:00,18.985,54.638
4068,10/06/17 11:30:00,19.199,54.546
4069,10/06/17 12:00:00,19.413,54.423
4070,10/06/17 12:30:00,19.651,54.272
4071,10/06/17 13:00:00,19.936,54.127
4072,10/06/17 13:30:00,20.222,53.982
4073,10/06/17 14:00:00,20.507,53.806
4074,10/06/17 14:30:00,20.722,53.619
4075,10/06/17 15:00:00,20.865,53.453
4076,10/06/17 15:30:00,20.960,53.093
4077,10/06/17 16:00:00,20.960,52.906
4078,10/06/17 16:30:00,20.889,52.833
4079,10/06/17 17:00:00,20.746,52.813
4080,10/06/17 17:30:00,20.603,52.887
4081,10/06/17 18:00:00,20.412,52.984
4082,10/06/17 18:30:00,20.246,53.116
4083,10/06/17 19:00:00,20.079,53.279
4084,10/06/17 19:30:00,19.888,53.408
4085,10/06/17 20:00:00,19.722,53.539
4086,10/06/17 20:30:00,19.508,53.694
4087,10/06/17 21:00:00,19.318,53.884
4088,10/06/17 21:30:00,19.175,54.018
4089,10/06/17 22:00:00,19.032,54.152
4090,10/06/17 22:30:00,18.937,54.231
4091,10/06/17 23:00:00,18.818,54.337
4092,10/06/17 23:30:00,18.723,54.385
4093,10/07/17 00:00:00,18.628,54.432
4094,10/07/17 00:30:00,18.533,54.511
4095,10/07/17 01:00:00,18.461,54.531
4096,10/07/17 01:30:00,18.366,54.548
4097,10/07/17 02:00:00,18.271,54.565
4098,10/07/17 02:30:00,18.129,54.606
4099,10/07/17 03:00:00,18.033,54.654
4100,10/07/17 03:30:00,17.915,54.698
4101,10/07/17 04:00:00,17.819,54.745
4102,10/07/17 04:30:00,17.724,54.762
4103,10/07/17 05:00:00,17.629,54.779
4104,10/07/17 05:30:00,17.534,54.796
4105,10/07/17 06:00:00,17.439,54.812
4106,10/07/17 06:30:00,17.320,54.825
4107,10/07/17 07:00:00,17.201,54.869
4108,10/07/17 07:30:00,17.082,54.882
4109,10/07/17 08:00:00,16.963,54.896
4110,10/07/17 08:30:00,16.844,54.909
4111,10/07/17 09:00:00,16.773,54.929
4112,10/07/17 09:30:00,16.749,54.956
4113,10/07/17 10:00:00,16.749,54.925
4114,10/07/17 10:30:00,16.796,54.871
4115,10/07/17 11:00:00,16.892,54.793
4116,10/07/17 11:30:00,16.963,54.681
4117,10/07/17 12:00:00,17.034,54.600
4118,10/07/17 12:30:00,17.058,54.511
4119,10/07/17 13:00:00,17.106,54.488
4120,10/07/17 13:30:00,17.177,54.467
4121,10/07/17 14:00:00,17.249,54.447
4122,10/07/17 14:30:00,17.272,54.420
4123,10/07/17 15:00:00,17.272,54.451
4124,10/07/17 15:30:00,17.225,54.444
4125,10/07/17 16:00:00,17.201,54.532
4126,10/07/17 16:30:00,17.177,54.621
4127,10/07/17 17:00:00,17.177,54.682
4128,10/07/17 17:30:00,17.153,54.709
4129,10/07/17 18:00:00,17.130,54.798
4130,10/07/17 18:30:00,17.558,55.748
4131,10/07/17 19:00:00,18.105,55.585
4132,10/07/17 19:30:00,18.343,55.436
4133,10/07/17 20:00:00,18.485,55.365
4134,10/07/17 20:30:00,18.509,55.153
4135,10/07/17 21:00:00,18.557,55.283
4136,10/07/17 21:30:00,18.485,55.150
4137,10/07/17 22:00:00,18.509,55.338
4138,10/07/17 22:30:00,18.485,55.211
4139,10/07/17 23:00:00,18.366,55.163
4140,10/07/17 23:30:00,18.200,55.169
4141,10/08/17 00:00:00,18.033,55.206
4142,10/08/17 00:30:00,17.867,55.243
4143,10/08/17 01:00:00,17.724,55.253
4144,10/08/17 01:30:00,17.605,55.296
4145,10/08/17 02:00:00,17.486,55.309
4146,10/08/17 02:30:00,17.368,55.353
4147,10/08/17 03:00:00,17.272,55.339
4148,10/08/17 03:30:00,17.177,55.325
4149,10/08/17 04:00:00,17.058,55.307
4150,10/08/17 04:30:00,16.939,55.320
4151,10/08/17 05:00:00,16.844,55.337
4152,10/08/17 05:30:00,16.749,55.353
4153,10/08/17 06:00:00,16.677,55.373
4154,10/08/17 06:30:00,16.606,55.362
4155,10/08/17 07:00:00,16.487,55.345
4156,10/08/17 07:30:00,16.392,55.361
4157,10/08/17 08:00:00,16.320,55.381
4158,10/08/17 08:30:00,16.225,55.367
4159,10/08/17 09:00:00,16.415,55.334
4160,10/08/17 09:30:00,16.463,55.158
4161,10/08/17 10:00:00,16.415,55.090
4162,10/08/17 10:30:00,16.392,55.086
4163,10/08/17 11:00:00,16.392,55.056
4164,10/08/17 11:30:00,16.463,55.066
4165,10/08/17 12:00:00,16.511,55.043
4166,10/08/17 12:30:00,16.654,55.095
4167,10/08/17 13:00:00,16.749,55.139
4168,10/08/17 13:30:00,16.796,55.116
4169,10/08/17 14:00:00,16.939,55.198
4170,10/08/17 14:30:00,17.177,55.172
4171,10/08/17 15:00:00,17.296,55.067
4172,10/08/17 15:30:00,17.368,54.986
4173,10/08/17 16:00:00,17.510,54.976
4174,10/08/17 16:30:00,17.629,54.901
4175,10/08/17 17:00:00,17.701,54.820
4176,10/08/17 17:30:00,17.701,54.759
4177,10/08/17 18:00:00,17.653,54.752
4178,10/08/17 18:30:00,17.534,54.765
4179,10/08/17 19:00:00,17.415,54.870
4180,10/08/17 19:30:00,17.272,55.002
4181,10/08/17 20:00:00,17.130,55.134
4182,10/08/17 20:30:00,16.963,55.232
4183,10/08/17 21:00:00,16.820,55.364
4184,10/08/17 21:30:00,16.677,55.464
4185,10/08/17 22:00:00,16.511,55.562
4186,10/08/17 22:30:00,16.368,55.632
4187,10/08/17 23:00:00,16.225,55.671
4188,10/08/17 23:30:00,16.058,55.677
4189,10/09/17 00:00:00,15.915,55.686
4190,10/09/17 00:30:00,15.748,55.691
4191,10/09/17 01:00:00,15.605,55.700
4192,10/09/17 01:30:00,15.438,55.706
4193,10/09/17 02:00:00,15.270,55.681
4194,10/09/17 02:30:00,15.127,55.690
4195,10/09/17 03:00:00,14.960,55.665
4196,10/09/17 03:30:00,14.792,55.670
4197,10/09/17 04:00:00,14.649,55.679
4198,10/09/17 04:30:00,14.481,55.654
4199,10/09/17 05:00:00,14.314,55.628
4200,10/09/17 05:30:00,14.170,55.637
4201,10/09/17 06:00:00,14.002,55.582
4202,10/09/17 06:30:00,14.002,56.126
4203,10/09/17 07:00:00,14.505,56.866
4204,10/09/17 07:30:00,15.485,57.288
4205,10/09/17 08:00:00,16.606,57.005
4206,10/09/17 08:30:00,17.510,56.046
4207,10/09/17 09:00:00,18.152,55.316
4208,10/09/17 09:30:00,18.604,54.706
4209,10/09/17 10:00:00,18.818,54.059
4210,10/09/17 10:30:00,18.842,53.877
4211,10/09/17 11:00:00,18.937,53.767
4212,10/09/17 11:30:00,19.032,53.596
4213,10/09/17 12:00:00,19.127,53.454
4214,10/09/17 12:30:00,19.270,53.537
4215,10/09/17 13:00:00,19.413,53.371
4216,10/09/17 13:30:00,19.532,53.233
4217,10/09/17 14:00:00,19.651,53.157
4218,10/09/17 14:30:00,19.793,53.084
4219,10/09/17 15:00:00,19.936,52.917
4220,10/09/17 15:30:00,20.079,52.844
4221,10/09/17 16:00:00,20.174,52.764
4222,10/09/17 16:30:00,20.222,52.740
4223,10/09/17 17:00:00,20.222,52.709
4224,10/09/17 17:30:00,20.174,52.640
4225,10/09/17 18:00:00,20.055,52.623
4226,10/09/17 18:30:00,19.912,52.634
4227,10/09/17 19:00:00,19.746,52.673
4228,10/09/17 19:30:00,19.555,52.833
4229,10/09/17 20:00:00,19.365,52.961
4230,10/09/17 20:30:00,19.175,53.089
4231,10/09/17 21:00:00,18.985,53.248
4232,10/09/17 21:30:00,18.794,53.345
4233,10/09/17 22:00:00,18.604,53.442
4234,10/09/17 22:30:00,18.438,53.542
4235,10/09/17 23:00:00,18.271,53.641
4236,10/09/17 23:30:00,18.129,53.682
4237,10/10/17 00:00:00,17.938,53.717
4238,10/10/17 00:30:00,17.772,53.755
4239,10/10/17 01:00:00,17.605,53.761
4240,10/10/17 01:30:00,17.439,53.799
4241,10/10/17 02:00:00,17.272,53.806
4242,10/10/17 02:30:00,17.130,53.816
4243,10/10/17 03:00:00,16.963,53.823
4244,10/10/17 03:30:00,16.820,53.833
4245,10/10/17 04:00:00,16.677,53.843
4246,10/10/17 04:30:00,16.534,53.822
4247,10/10/17 05:00:00,16.368,53.829
4248,10/10/17 05:30:00,16.177,53.832
4249,10/10/17 06:00:00,16.010,53.808
4250,10/10/17 06:30:00,15.819,53.842
4251,10/10/17 07:00:00,15.629,53.845
4252,10/10/17 07:30:00,15.819,54.728
4253,10/10/17 08:00:00,16.701,55.224
4254,10/10/17 08:30:00,17.463,54.785
4255,10/10/17 09:00:00,17.986,54.155
4256,10/10/17 09:30:00,18.200,53.724
4257,10/10/17 10:00:00,18.509,53.490
4258,10/10/17 10:30:00,18.652,53.201
4259,10/10/17 11:00:00,18.842,53.042
4260,10/10/17 11:30:00,18.985,52.815
4261,10/10/17 12:00:00,19.127,52.711
4262,10/10/17 12:30:00,19.246,52.634
4263,10/10/17 13:00:00,19.770,53.049
4264,10/10/17 13:30:00,20.460,52.711
4265,10/10/17 14:00:00,20.960,52.406
4266,10/10/17 14:30:00,21.318,52.206
4267,10/10/17 15:00:00,21.604,51.901
4268,10/10/17 15:30:00,21.891,51.564
4269,10/10/17 16:00:00,22.034,51.206
4270,10/10/17 16:30:00,22.178,50.942
4271,10/10/17 17:00:00,22.178,50.627
4272,10/10/17 17:30:00,22.011,50.478
4273,10/10/17 18:00:00,21.748,50.443
4274,10/10/17 18:30:00,21.509,50.569
4275,10/10/17 19:00:00,21.246,50.691
4276,10/10/17 19:30:00,21.032,50.787
4277,10/10/17 20:00:00,20.817,50.821
4278,10/10/17 20:30:00,20.484,50.745
4279,10/10/17 21:00:00,20.222,50.960
4280,10/10/17 21:30:00,19.984,51.053
4281,10/10/17 22:00:00,19.793,51.090
4282,10/10/17 22:30:00,19.627,51.098
4283,10/10/17 23:00:00,19.460,51.076
4284,10/10/17 23:30:00,19.270,51.081
4285,10/11/17 00:00:00,19.103,51.058
4286,10/11/17 00:30:00,18.937,51.036
4287,10/11/17 01:00:00,18.771,51.044
4288,10/11/17 01:30:00,18.604,51.053
4289,10/11/17 02:00:00,18.438,51.030
4290,10/11/17 02:30:00,18.271,51.038
4291,10/11/17 03:00:00,18.129,51.050
4292,10/11/17 03:30:00,17.986,51.062
4293,10/11/17 04:00:00,17.843,51.073
4294,10/11/17 04:30:00,17.701,51.085
4295,10/11/17 05:00:00,17.558,51.096
4296,10/11/17 05:30:00,17.415,51.108
4297,10/11/17 06:00:00,17.296,51.123
4298,10/11/17 06:30:00,17.153,51.134
4299,10/11/17 07:00:00,17.034,51.180
4300,10/11/17 07:30:00,17.082,51.991
4301,10/11/17 08:00:00,17.582,52.895
4302,10/11/17 08:30:00,18.485,52.806
4303,10/11/17 09:00:00,18.961,52.128
4304,10/11/17 09:30:00,19.318,51.929
4305,10/11/17 10:00:00,19.674,51.760
4306,10/11/17 10:30:00,20.007,51.463
4307,10/11/17 11:00:00,20.222,51.273
4308,10/11/17 11:30:00,20.341,51.039
4309,10/11/17 12:00:00,20.388,51.014
4310,10/11/17 12:30:00,20.436,50.895
4311,10/11/17 13:00:00,20.460,50.961
4312,10/11/17 13:30:00,20.507,50.968
4313,10/11/17 14:00:00,20.841,50.887
